url	status_code
http://www.phoenix.edu	200
http://www.phoenix.edu/rfi/request-information.html	0
https://my.phoenix.edu/apply/newapp	200
https://continuing-ed.phoenix.edu/coursebasket/publicCourseBasket.do?method=load	0
http://www.phoenix.edu/degrees/business/accounting.html	0
http://www.phoenix.edu/degrees/business/bsb.html	0
http://www.phoenix.edu/degrees/business/bsb-ba.html	0
http://www.phoenix.edu/degrees/business/business-management.html	0
http://www.phoenix.edu/degrees/business/small-business-entrepreneurship/bsb-sb2.html	0
http://www.phoenix.edu/degrees/business/finance/bsb-fp.html	0
http://www.phoenix.edu/degrees/business/human-resources/bsb-hr.html	0
http://www.phoenix.edu/degrees/business/marketing/bsb-mk.html	0
http://www.phoenix.edu/degrees/business/bsb-op2.html	0
http://www.phoenix.edu/degrees/business/project-management/bsb-pj2.html	0
http://www.phoenix.edu/degrees/business.html	0
http://www.phoenix.edu/degrees/communication/english/ba-eng.html	0
http://www.phoenix.edu/degrees/communication/bs-com.html	0
http://www.phoenix.edu/degrees/communication.html	0
http://www.phoenix.edu/degrees/criminal-justice/public-administration/bscja.html	0
http://www.phoenix.edu/degrees/criminal-justice/public-administration/bspa.html	0
http://www.phoenix.edu/degrees/criminal-justice/security/bssec.html	0
http://www.phoenix.edu/degrees/criminal-justice.html	0
http://www.phoenix.edu/degrees/education/early-childhood-development/bsed-ech.html	0
http://www.phoenix.edu/degrees/education/elementary-education/bsed-e.html	0
http://www.phoenix.edu/degrees/education/teaching/bsls.html	0
http://www.phoenix.edu/degrees/education.html	0
http://www.phoenix.edu/degrees/healthcare/health-administration/bsha.html	0
http://www.phoenix.edu/degrees/healthcare/bshm.html	0
http://www.phoenix.edu/degrees/healthcare.html	0
http://www.phoenix.edu/degrees/nursing/bsn.html	0
http://www.phoenix.edu/degrees/nursing.html	0
http://www.phoenix.edu/degrees/psychology/bsiop.html	0
http://www.phoenix.edu/degrees/psychology/bsap-mt.html	0
http://www.phoenix.edu/degrees/psychology.html	0
http://www.phoenix.edu/degrees/human-services/bscpss.html	0
http://www.phoenix.edu/degrees/behavioral-sciences/bssw.html	0
http://www.phoenix.edu/degrees/sciences/environmental-science/bs-evs.html	0
http://www.phoenix.edu/degrees/sciences.html	0
http://www.phoenix.edu/degrees/technology/information-technology/bsit-ant.html	0
http://www.phoenix.edu/degrees/technology/cybersecurity/bsit-acs.html	0
http://www.phoenix.edu/degrees/technology/information-technology/bsit.html	0
http://www.phoenix.edu/degrees/technology/software-development/bsit-asd.html	0
http://www.phoenix.edu/degrees/technology.html	0
http://www.phoenix.edu/degrees/business/accounting/mba-accc.html	0
http://www.phoenix.edu/degrees/business/mba.html	0
http://www.phoenix.edu/degrees/healthcare/health-administration/mha-mba.html	0
http://www.phoenix.edu/degrees/business/human-resources/mba-hrmc.html	0
http://www.phoenix.edu/degrees/business/business-management/mm.html	0
http://www.phoenix.edu/degrees/business/marketing/mba-mktc.html	0
http://www.phoenix.edu/degrees/business/project-management/mba-pmc.html	0
http://www.phoenix.edu/degrees/criminal-justice/ms-ajs.html	0
http://www.phoenix.edu/degrees/criminal-justice/public-administration/mpa.html	0
http://www.phoenix.edu/degrees/education/education-administration/maed-adm.html	0
http://www.phoenix.edu/degrees/education/adult-education/maed-aet.html	0
http://www.phoenix.edu/degrees/education/curriculum-and-instruction/maed-ci.html	0
http://www.phoenix.edu/degrees/education/elementary-education/maed-ted-e.html	0
http://www.phoenix.edu/degrees/education/maed.html	0
http://www.phoenix.edu/degrees/education/secondary-education/maed-ted-s.html	0
http://www.phoenix.edu/degrees/education/special-education/maed-spe.html	0
http://www.phoenix.edu/degrees/healthcare/health-administration/mha.html	0
http://www.phoenix.edu/degrees/healthcare/health-informatics/mha-inf.html	0
http://www.phoenix.edu/degrees/healthcare/mph-chl.html	0
http://www.phoenix.edu/degrees/nursing/msn-fnp.html	0
http://www.phoenix.edu/degrees/nursing/msn.html	0
http://www.phoenix.edu/degrees/nursing/msn-adm.html	0
http://www.phoenix.edu/degrees/nursing/msn-ned.html	0
http://www.phoenix.edu/degrees/nursing/msn-inf.html	0
http://www.phoenix.edu/degrees/psychology/msp-i-o.html	0
http://www.phoenix.edu/degrees/psychology/msp.html	0
http://www.phoenix.edu/degrees/human-services/counseling/msc-ccmh.html	0
http://www.phoenix.edu/degrees/human-services/counseling/msc-mfct.html	0
http://www.phoenix.edu/degrees/technology/business-analytics/mis-ba.html	0
http://www.phoenix.edu/degrees/technology/cybersecurity/mis-cs.html	0
http://www.phoenix.edu/degrees/technology/information-systems/mis.html	0
http://www.phoenix.edu/degrees/business/business-administration/dba.html	0
http://www.phoenix.edu/degrees/business/business-management/dm.html	0
http://www.phoenix.edu/degrees/education/edd.html	0
http://www.phoenix.edu/degrees/healthcare/health-administration/dha.html	0
http://www.phoenix.edu/degrees/business/aabfn.html	0
http://www.phoenix.edu/degrees/criminal-justice/aacjs.html	0
http://www.phoenix.edu/degrees/communication/general-studies/aa-pf.html	0
http://www.phoenix.edu/degrees/technology/cybersecurity/ascyb.html	0
http://www.phoenix.edu/degrees/technology/information-technology/aaitt.html	0
http://www.phoenix.edu/degrees/technology/information-systems/aaitt-ias.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/nursing-and-health-care/cert-mr.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-sbe.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-hrm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-g-hrm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/g-pm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business-and-management/cert-pm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-bsan.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-sbe.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-finp.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-hrm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-mgt.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-mkt.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-ops.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/business/cert-pm.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-e.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-s.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/education/cert-ap-se.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/healthcare/cert-his.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-acs.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-an.html	0
http://www.phoenix.edu/programs/continuing-education/certificate-programs/technology/cert-asd.html	0
