url	parent	ps	ns	text
https://www.ollusa.edu	a			                                                                            Apply for Financial Aid                                                                           
https://www.ollusa.edu	a			                                                                            Forms & Resources                                                                           
https://www.ollusa.edu	a			                                                                            Policies                                                                           
https://www.ollusa.edu	a			                                                                            Payment Plans                                                                           
https://www.ollusa.edu	a			Campus Life
https://www.ollusa.edu	a			                                                                            Residence Halls & Dining                                                                           
https://www.ollusa.edu	a			                                                                            Get Involved                                                                            
https://www.ollusa.edu	a			                                                                            Traditions                                                                           
https://www.ollusa.edu	a			                                                                            Faith Exploration                                                                           
https://www.ollusa.edu	a			                                                                            Fitness & Recreation                                                                            
https://www.ollusa.edu	a			                                                                            Housing & Dining                                                                           
https://www.ollusa.edu	a			                                                                            Health & Safety                                                                           
https://www.ollusa.edu	a			                                                                            University Police                                                                           
https://www.ollusa.edu	a			Athletics
https://www.ollusa.edu	a			                                                                            Athletics                                                                           
https://www.ollusa.edu	a			                                                                            Athletics News                                                                           
https://www.ollusa.edu	a			                                                                            Home Schedule                                                                           
https://www.ollusa.edu	a			                                                                            Purchase Saints Gear                                                                           
https://www.ollusa.edu	a			                                                                            Visit Athletics Website                                                                           
https://www.ollusa.edu	a			About OLLU
https://www.ollusa.edu	a			                                                                            History                                                                           
https://www.ollusa.edu	a			                                                                            Mission, Vision and Values                                                                           
https://www.ollusa.edu	a			                                                                            Leadership                                                                           
https://www.ollusa.edu	a			                                                                            Serving the Community                                                                           
https://www.ollusa.edu	a			                                                                            Points of Pride                                                                           
https://www.ollusa.edu	a			                                                                            Accreditation                                                                           
https://www.ollusa.edu	a			                                                                            Facts and Figures                                                                           
https://www.ollusa.edu	a			                                                                            Strategic Plan                                                                           
https://www.ollusa.edu	button		span	Menu 
https://www.ollusa.edu	a			                                      Alumni & Parents                                     
https://www.ollusa.edu	a			                                      Visitors                                     
https://www.ollusa.edu	a			                                      Current Students                                     
https://www.ollusa.edu	a			                                      Faculty & Staff                                     
https://www.ollusa.edu	a			                                      News                                     
https://www.ollusa.edu	a			                                      Events                                     
https://www.ollusa.edu	a			                                      Houston Campus                                     
https://www.ollusa.edu	a			                                      Rio Grande Valley Campus                                     
https://www.ollusa.edu	a			                                      Give                                     
https://www.ollusa.edu	a		br	Discover Your Passion
https://www.ollusa.edu	a			at OLLU
https://www.ollusa.edu	a	h1		                         View Academic Programs                        
https://www.ollusa.edu	span	span		Pause Video
https://www.ollusa.edu	span	span		Video Description
https://www.ollusa.edu	h2			What type of student are you?
https://www.ollusa.edu	p			Our Lady of the Lake University serves freshmen, transfer and graduate students (master’s                         and doctoral) through weekday, evening, weekend, hybrid and online programs. OLLU                         offers a separate admission process for international students, and special assistance                         to our military and veteran students. Use the links below to start your journey with                         OLLU.                      
https://www.ollusa.edu	a			Freshmen
https://www.ollusa.edu	a			Transfer
https://www.ollusa.edu	a			Graduate
https://www.ollusa.edu	a			International
https://www.ollusa.edu	a			Online
https://www.ollusa.edu	a			Military/Veterans
https://www.ollusa.edu	h2			Study at OLLU
https://www.ollusa.edu	p			Our Lady of the Lake University is a Catholic, private university with its main residential                            campus in San Antonio, additional campuses in Houston and the Rio Grande Valley that                            are designed for working adults, and online programs that serve students across the                            U.S. Use the links below to explore all our programs, or to visit our Houston and                            Rio Grande Valley campus websites.                         
https://www.ollusa.edu	a			                                         Majors and Programs                                        
https://www.ollusa.edu	a	a		                                         Houston Campus                                        
https://www.ollusa.edu	a	a		                                         Rio Grande Valley Campus                                        
https://www.ollusa.edu	h2			Trending on Campus
https://www.ollusa.edu	a	div		                                     Newsroom                                    
https://www.ollusa.edu	h3			Dr. Solorzano receives award for immigration work
https://www.ollusa.edu	h3			OLLU receives $10K for camp for kids with autism
https://www.ollusa.edu	h3			Alumnus named CEO of Harris Health Systems
https://www.ollusa.edu	h2			Calendar
https://www.ollusa.edu	a	div		                                     All Events                                    
https://www.ollusa.edu	div			Jan 25
https://www.ollusa.edu	h3			Saints Preview Day
https://www.ollusa.edu	div			Feb 01
https://www.ollusa.edu	h3			Graduate Info Session - SA
https://www.ollusa.edu	div			Feb 13
https://www.ollusa.edu	h2			Discover what makes OLLU different
https://www.ollusa.edu	p			OLLU’s beautiful, lakeside campus is just three miles from downtown San Antonio. Our                         students benefit from transformational, hands-on learning; a safe, nurturing family                         atmosphere; academic programs built on spiritual values and ethics; and an emphasis                         on service and leadership.                      
https://www.ollusa.edu	p			                                           Students of all faith backgrounds receive a values-based education inspired by our                                           founders, the Sisters of the Congregation of Divine Providence, who believe and trust                                           in God’s Providence.                                                                                   
https://www.ollusa.edu	a	p		                                                         Higher Education with a Higher Purpose                                                        
https://www.ollusa.edu	p			OLLU students cheer on the Saints who complete in 13 National Association of Intercollegiate                                           Athletics sports including volleyball, baseball, basketball, cross-country, golf,                                           soccer, softball, tennis, and track and field.                                        
https://www.ollusa.edu	a	p		                                                         Become a Saint                                                        
https://www.ollusa.edu	p			OLLU is a fun and dynamic campus with more than 50 student organizations.
https://www.ollusa.edu	a	p		                                                         Get Involved                                                        
https://www.ollusa.edu	p			Located adjacent to OLLU is beautiful Lake Elmendorf Park offering students opportunities                                           for lakeside recreation.                                        
https://www.ollusa.edu	a	p		                                                         Learn About Campus Recreation                                                         
https://www.ollusa.edu	p			Hands-on learning is a hallmark of an OLLU education. Professors take the time to                                           mentor and guide students on the path to graduate school or a career.                                        
https://www.ollusa.edu	a	p		                                                         Learn About OLLU's Academic Programs                                                        
https://www.ollusa.edu	h2			Get ready to start your Journey
https://www.ollusa.edu	a	h2		                                     Apply                                    
https://www.ollusa.edu	a			                                     Request Info                                    
https://www.ollusa.edu	a			                                     Visit                                    
https://www.ollusa.edu	a			San Antonio-Main Campus
https://www.ollusa.edu	a	h2	br	411 S.W. 24th Street
https://www.ollusa.edu	a	h2		 San Antonio, Texas 78207
https://www.ollusa.edu	a			210-434-6711
https://www.ollusa.edu	a	ul	span	                        Houston Campus 
https://www.ollusa.edu	a	a	span	                        Rio Grande Valley Campus 
https://www.ollusa.edu	h3			SERVICES
https://www.ollusa.edu	a			Library
https://www.ollusa.edu	a			Registrar's Office
https://www.ollusa.edu	a			Financial Aid
https://www.ollusa.edu	a			Business Office
https://www.ollusa.edu	a			Testing Center
https://www.ollusa.edu	a			Career Services
https://www.ollusa.edu	a			Bookstore
https://www.ollusa.edu	h3			VISITORS
https://www.ollusa.edu	a			Campus Tour
https://www.ollusa.edu	a			Community Visitors
https://www.ollusa.edu	a			For Media
https://www.ollusa.edu	a			Maps & Directions
https://www.ollusa.edu	a			Campus Events
https://www.ollusa.edu	a			University Police
https://www.ollusa.edu	h3			Compliance 
https://www.ollusa.edu	a			Consumer Information
https://www.ollusa.edu	a			ADA Accommodations
https://www.ollusa.edu	a			Report an Incident
https://www.ollusa.edu	a			Title IX
https://www.ollusa.edu	h3			Contact
https://www.ollusa.edu	a			Human Resources
https://www.ollusa.edu	a			Campus Directory
https://www.ollusa.edu	a			Helpful Numbers
https://www.ollusa.edu	a			Emergency Info
https://www.ollusa.edu	a			                                Make a Gift                               
https://www.ollusa.edu	span			Twitter
https://www.ollusa.edu	span			YouTube
https://www.ollusa.edu	span			Facebook
https://www.ollusa.edu	span			Instagram
https://www.ollusa.edu	span			Flickr
https://www.ollusa.edu	h4		span	Higher Education. Higher 
https://www.ollusa.edu	span			Purpose.
https://www.ollusa.edu	a			Employment
https://www.ollusa.edu	a			A-Z Index
https://www.ollusa.edu	a			Web feedback
https://www.ollusa.edu	li		span	 OLLU, 
https://www.ollusa.edu	span			2019
https://www.ollusa.edu	li			. All Rights Reserved                   
https://www.ollusa.edu	h3			Use of Cookies 
https://www.ollusa.edu	div		a	By navigating on the Our Lady of the Lake University website, you agree to our use             of cookies during your browsing experience. 
https://www.ollusa.edu	a			Learn more about our cookies policy
https://www.ollusa.edu	button			Accept
https://www.ollusa.edu	a	div		Top
https://www.ollusa.edu/admissions/index.html	span			Close Video
https://www.ollusa.edu/admissions/index.html	a			skip to main content
https://www.ollusa.edu/admissions/index.html	p			You are in a modal window. Press the escape key to exit.
https://www.ollusa.edu/admissions/index.html	span			Close Menu
https://www.ollusa.edu/admissions/index.html	a			Apply
https://www.ollusa.edu/admissions/index.html	a			Request Info
https://www.ollusa.edu/admissions/index.html	a			Visit
https://www.ollusa.edu/admissions/index.html	h2			Info For
https://www.ollusa.edu/admissions/index.html	a			                                            Alumni & Parents                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Visitors                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Current Students                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Faculty & Staff                                           
https://www.ollusa.edu/admissions/index.html	h2			Helpful Resources
https://www.ollusa.edu/admissions/index.html	a			                                            News                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Events                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Houston Campus                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Rio Grande Valley Campus                                           
https://www.ollusa.edu/admissions/index.html	a			                                            Give                                           
https://www.ollusa.edu/admissions/index.html	span			Our Lady of the Lake University
https://www.ollusa.edu/admissions/index.html	span			Search
https://www.ollusa.edu/admissions/index.html	span			Menu
https://www.ollusa.edu/admissions/index.html	button			 Close
https://www.ollusa.edu/admissions/index.html	label			Search
https://www.ollusa.edu/admissions/index.html	a			                                       Site Index                                      
https://www.ollusa.edu/admissions/index.html	a			                                       Directory                                      
https://www.ollusa.edu/admissions/index.html	a			Academics
https://www.ollusa.edu/admissions/index.html	a			                                                                            Overview                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Majors and Programs                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Schools and Colleges                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Academic Support                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Enrichment Programs                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Academic Centers                                                                           
https://www.ollusa.edu/admissions/index.html	a			Admissions
https://www.ollusa.edu/admissions/index.html	a			                                                                            Freshman Students                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Transfer Students                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Graduate Students                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            International Students                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Online Students                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Military and Veterans                                                                           
https://www.ollusa.edu/admissions/index.html	a			Cost & Aid
https://www.ollusa.edu/admissions/index.html	a			                                                                            Tuition & Fees                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Funding Your Education                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Net Price Calculator                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Apply for Financial Aid                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Forms & Resources                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Policies                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Payment Plans                                                                           
https://www.ollusa.edu/admissions/index.html	a			Campus Life
https://www.ollusa.edu/admissions/index.html	a			                                                                            Residence Halls & Dining                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Get Involved                                                                            
https://www.ollusa.edu/admissions/index.html	a			                                                                            Traditions                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Faith Exploration                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Fitness & Recreation                                                                            
https://www.ollusa.edu/admissions/index.html	a			                                                                            Housing & Dining                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Health & Safety                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            University Police                                                                           
https://www.ollusa.edu/admissions/index.html	a			Athletics
https://www.ollusa.edu/admissions/index.html	a			                                                                            Athletics                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Athletics News                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Home Schedule                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Purchase Saints Gear                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Visit Athletics Website                                                                           
https://www.ollusa.edu/admissions/index.html	a			About OLLU
https://www.ollusa.edu/admissions/index.html	a			                                                                            History                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Mission, Vision and Values                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Leadership                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Serving the Community                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Points of Pride                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Accreditation                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Facts and Figures                                                                           
https://www.ollusa.edu/admissions/index.html	a			                                                                            Strategic Plan                                                                           
https://www.ollusa.edu/admissions/index.html	button		span	Menu 
https://www.ollusa.edu/admissions/index.html	a			                                      Alumni & Parents                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Visitors                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Current Students                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Faculty & Staff                                     
https://www.ollusa.edu/admissions/index.html	a			                                      News                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Events                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Houston Campus                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Rio Grande Valley Campus                                     
https://www.ollusa.edu/admissions/index.html	a			                                      Give                                     
https://www.ollusa.edu/admissions/index.html	h1			Admissions
https://www.ollusa.edu/admissions/index.html	a			Home
https://www.ollusa.edu/admissions/index.html	li			Admissions
https://www.ollusa.edu/admissions/index.html	a			            Apply           
https://www.ollusa.edu/admissions/index.html	a	a		            Request Info           
https://www.ollusa.edu/admissions/index.html	a	a		            Visit           
https://www.ollusa.edu/admissions/index.html	h2			What type of student are you?
https://www.ollusa.edu/admissions/index.html	p			Choose your student type below to get started with your admissions application.
https://www.ollusa.edu/admissions/index.html	h3			Freshman
https://www.ollusa.edu/admissions/index.html	a		span	                                     Freshman Info
https://www.ollusa.edu/admissions/index.html	h3			Transfer
https://www.ollusa.edu/admissions/index.html	a		span	                                     Transfer Admissions
https://www.ollusa.edu/admissions/index.html	h3			Graduate
https://www.ollusa.edu/admissions/index.html	a		span	                                     Graduate Info
https://www.ollusa.edu/admissions/index.html	h3			International
https://www.ollusa.edu/admissions/index.html	a		span	                                     International Info
https://www.ollusa.edu/admissions/index.html	h3			Online
https://www.ollusa.edu/admissions/index.html	a		span	                                     Online Info
https://www.ollusa.edu/admissions/index.html	h3			Military and Veterans
https://www.ollusa.edu/admissions/index.html	a		span	                                     Military & Veterans Info
https://www.ollusa.edu/admissions/index.html	h2			Get started on your OLLU journey!
https://www.ollusa.edu/admissions/index.html	a			San Antonio-Main Campus
https://www.ollusa.edu/admissions/index.html	a	h2	br	411 S.W. 24th Street
https://www.ollusa.edu/admissions/index.html	a	h2		 San Antonio, Texas 78207
https://www.ollusa.edu/admissions/index.html	a			210-434-6711
https://www.ollusa.edu/admissions/index.html	a	ul	span	                        Houston Campus 
https://www.ollusa.edu/admissions/index.html	a	a	span	                        Rio Grande Valley Campus 
https://www.ollusa.edu/admissions/index.html	h3			SERVICES
https://www.ollusa.edu/admissions/index.html	a			Library
https://www.ollusa.edu/admissions/index.html	a			Registrar's Office
https://www.ollusa.edu/admissions/index.html	a			Financial Aid
https://www.ollusa.edu/admissions/index.html	a			Business Office
https://www.ollusa.edu/admissions/index.html	a			Testing Center
https://www.ollusa.edu/admissions/index.html	a			Career Services
https://www.ollusa.edu/admissions/index.html	a			Bookstore
https://www.ollusa.edu/admissions/index.html	h3			VISITORS
https://www.ollusa.edu/admissions/index.html	a			Campus Tour
https://www.ollusa.edu/admissions/index.html	a			Community Visitors
https://www.ollusa.edu/admissions/index.html	a			For Media
https://www.ollusa.edu/admissions/index.html	a			Maps & Directions
https://www.ollusa.edu/admissions/index.html	a			Campus Events
https://www.ollusa.edu/admissions/index.html	a			University Police
https://www.ollusa.edu/admissions/index.html	h3			Compliance 
https://www.ollusa.edu/admissions/index.html	a			Consumer Information
https://www.ollusa.edu/admissions/index.html	a			ADA Accommodations
https://www.ollusa.edu/admissions/index.html	a			Report an Incident
https://www.ollusa.edu/admissions/index.html	a			Title IX
https://www.ollusa.edu/admissions/index.html	h3			Contact
https://www.ollusa.edu/admissions/index.html	a			Human Resources
https://www.ollusa.edu/admissions/index.html	a			Campus Directory
https://www.ollusa.edu/admissions/index.html	a			Helpful Numbers
https://www.ollusa.edu/admissions/index.html	a			Emergency Info
https://www.ollusa.edu/admissions/index.html	a			                                Make a Gift                               
https://www.ollusa.edu/admissions/index.html	span			Twitter
https://www.ollusa.edu/admissions/index.html	span			YouTube
https://www.ollusa.edu/admissions/index.html	span			Facebook
https://www.ollusa.edu/admissions/index.html	span			Instagram
https://www.ollusa.edu/admissions/index.html	span			Flickr
https://www.ollusa.edu/admissions/index.html	h4		span	Higher Education. Higher 
https://www.ollusa.edu/admissions/index.html	span			Purpose.
https://www.ollusa.edu/admissions/index.html	a			Employment
https://www.ollusa.edu/admissions/index.html	a			A-Z Index
https://www.ollusa.edu/admissions/index.html	a			Web feedback
https://www.ollusa.edu/admissions/index.html	li		span	 OLLU, 
https://www.ollusa.edu/admissions/index.html	span			2019
https://www.ollusa.edu/admissions/index.html	li			. All Rights Reserved                   
https://www.ollusa.edu/admissions/index.html	h3			Use of Cookies 
https://www.ollusa.edu/admissions/index.html	div		a	By navigating on the Our Lady of the Lake University website, you agree to our use             of cookies during your browsing experience. 
https://www.ollusa.edu/admissions/index.html	a			Learn more about our cookies policy
https://www.ollusa.edu/admissions/index.html	button			Accept
https://www.ollusa.edu/admissions/index.html	a	div		Top
http://www.ollusa.edu	span			Close Video
http://www.ollusa.edu	a			skip to main content
http://www.ollusa.edu	p			You are in a modal window. Press the escape key to exit.
http://www.ollusa.edu	span			Close Menu
http://www.ollusa.edu	a			Apply
http://www.ollusa.edu	a			Request Info
http://www.ollusa.edu	a			Visit
http://www.ollusa.edu	h2			Info For
http://www.ollusa.edu	a			                                            Alumni & Parents                                           
http://www.ollusa.edu	a			                                            Visitors                                           
http://www.ollusa.edu	a			                                            Current Students                                           
http://www.ollusa.edu	a			                                            Faculty & Staff                                           
http://www.ollusa.edu	h2			Helpful Resources
http://www.ollusa.edu	a			                                            News                                           
http://www.ollusa.edu	a			                                            Events                                           
http://www.ollusa.edu	a			                                            Houston Campus                                           
http://www.ollusa.edu	a			                                            Rio Grande Valley Campus                                           
http://www.ollusa.edu	a			                                            Give                                           
http://www.ollusa.edu	span			Our Lady of the Lake University
http://www.ollusa.edu	span			Search
http://www.ollusa.edu	span			Menu
http://www.ollusa.edu	button			 Close
http://www.ollusa.edu	label			Search
http://www.ollusa.edu	a			                                       Site Index                                      
http://www.ollusa.edu	a			                                       Directory                                      
http://www.ollusa.edu	a			Academics
http://www.ollusa.edu	a			                                                                            Overview                                                                           
http://www.ollusa.edu	a			                                                                            Majors and Programs                                                                           
http://www.ollusa.edu	a			                                                                            Schools and Colleges                                                                           
http://www.ollusa.edu	a			                                                                            Academic Support                                                                           
http://www.ollusa.edu	a			                                                                            Enrichment Programs                                                                           
http://www.ollusa.edu	a			                                                                            Academic Centers                                                                           
http://www.ollusa.edu	a			Admissions
http://www.ollusa.edu	a			                                                                            Freshman Students                                                                           
http://www.ollusa.edu	a			                                                                            Transfer Students                                                                           
http://www.ollusa.edu	a			                                                                            Graduate Students                                                                           
http://www.ollusa.edu	a			                                                                            International Students                                                                           
http://www.ollusa.edu	a			                                                                            Online Students                                                                           
http://www.ollusa.edu	a			                                                                            Military and Veterans                                                                           
http://www.ollusa.edu	a			Cost & Aid
http://www.ollusa.edu	a			                                                                            Tuition & Fees                                                                           
http://www.ollusa.edu	a			                                                                            Funding Your Education                                                                           
http://www.ollusa.edu	a			                                                                            Net Price Calculator                                                                           
http://www.ollusa.edu	a			                                                                            Apply for Financial Aid                                                                           
http://www.ollusa.edu	a			                                                                            Forms & Resources                                                                           
http://www.ollusa.edu	a			                                                                            Policies                                                                           
http://www.ollusa.edu	a			                                                                            Payment Plans                                                                           
http://www.ollusa.edu	a			Campus Life
http://www.ollusa.edu	a			                                                                            Residence Halls & Dining                                                                           
http://www.ollusa.edu	a			                                                                            Get Involved                                                                            
http://www.ollusa.edu	a			                                                                            Traditions                                                                           
http://www.ollusa.edu	a			                                                                            Faith Exploration                                                                           
http://www.ollusa.edu	a			                                                                            Fitness & Recreation                                                                            
http://www.ollusa.edu	a			                                                                            Housing & Dining                                                                           
http://www.ollusa.edu	a			                                                                            Health & Safety                                                                           
http://www.ollusa.edu	a			                                                                            University Police                                                                           
http://www.ollusa.edu	a			Athletics
http://www.ollusa.edu	a			                                                                            Athletics                                                                           
http://www.ollusa.edu	a			                                                                            Athletics News                                                                           
http://www.ollusa.edu	a			                                                                            Home Schedule                                                                           
http://www.ollusa.edu	a			                                                                            Purchase Saints Gear                                                                           
http://www.ollusa.edu	a			                                                                            Visit Athletics Website                                                                           
http://www.ollusa.edu	a			About OLLU
http://www.ollusa.edu	a			                                                                            History                                                                           
http://www.ollusa.edu	a			                                                                            Mission, Vision and Values                                                                           
http://www.ollusa.edu	a			                                                                            Leadership                                                                           
http://www.ollusa.edu	a			                                                                            Serving the Community                                                                           
http://www.ollusa.edu	a			                                                                            Points of Pride                                                                           
http://www.ollusa.edu	a			                                                                            Accreditation                                                                           
http://www.ollusa.edu	a			                                                                            Facts and Figures                                                                           
http://www.ollusa.edu	a			                                                                            Strategic Plan                                                                           
http://www.ollusa.edu	button		span	Menu 
http://www.ollusa.edu	a			                                      Alumni & Parents                                     
http://www.ollusa.edu	a			                                      Visitors                                     
http://www.ollusa.edu	a			                                      Current Students                                     
http://www.ollusa.edu	a			                                      Faculty & Staff                                     
http://www.ollusa.edu	a			                                      News                                     
http://www.ollusa.edu	a			                                      Events                                     
http://www.ollusa.edu	a			                                      Houston Campus                                     
http://www.ollusa.edu	a			                                      Rio Grande Valley Campus                                     
http://www.ollusa.edu	a			                                      Give                                     
http://www.ollusa.edu	a		br	Discover Your Passion
http://www.ollusa.edu	a			at OLLU
http://www.ollusa.edu	a	h1		                         View Academic Programs                        
http://www.ollusa.edu	span	span		Pause Video
http://www.ollusa.edu	span	span		Video Description
http://www.ollusa.edu	h2			What type of student are you?
http://www.ollusa.edu	p			Our Lady of the Lake University serves freshmen, transfer and graduate students (master’s                         and doctoral) through weekday, evening, weekend, hybrid and online programs. OLLU                         offers a separate admission process for international students, and special assistance                         to our military and veteran students. Use the links below to start your journey with                         OLLU.                      
http://www.ollusa.edu	a			Freshmen
http://www.ollusa.edu	a			Transfer
http://www.ollusa.edu	a			Graduate
http://www.ollusa.edu	a			International
http://www.ollusa.edu	a			Online
http://www.ollusa.edu	a			Military/Veterans
http://www.ollusa.edu	h2			Study at OLLU
http://www.ollusa.edu	p			Our Lady of the Lake University is a Catholic, private university with its main residential                            campus in San Antonio, additional campuses in Houston and the Rio Grande Valley that                            are designed for working adults, and online programs that serve students across the                            U.S. Use the links below to explore all our programs, or to visit our Houston and                            Rio Grande Valley campus websites.                         
http://www.ollusa.edu	a			                                         Majors and Programs                                        
http://www.ollusa.edu	a	a		                                         Houston Campus                                        
http://www.ollusa.edu	a	a		                                         Rio Grande Valley Campus                                        
http://www.ollusa.edu	h2			Trending on Campus
http://www.ollusa.edu	a	div		                                     Newsroom                                    
http://www.ollusa.edu	h3			Dr. Solorzano receives award for immigration work
http://www.ollusa.edu	h3			OLLU receives $10K for camp for kids with autism
http://www.ollusa.edu	h3			Alumnus named CEO of Harris Health Systems
http://www.ollusa.edu	h2			Calendar
http://www.ollusa.edu	a	div		                                     All Events                                    
http://www.ollusa.edu	div			Jan 25
http://www.ollusa.edu	h3			Saints Preview Day
http://www.ollusa.edu	div			Feb 01
http://www.ollusa.edu	h3			Graduate Info Session - SA
http://www.ollusa.edu	div			Feb 13
http://www.ollusa.edu	h2			Discover what makes OLLU different
http://www.ollusa.edu	p			OLLU’s beautiful, lakeside campus is just three miles from downtown San Antonio. Our                         students benefit from transformational, hands-on learning; a safe, nurturing family                         atmosphere; academic programs built on spiritual values and ethics; and an emphasis                         on service and leadership.                      
