url	parent	ps	ns	text
https://www.tm.edu	p	div		Posted On: Tuesday January 14th 
https://www.tm.edu	span		br	LATE START NOTICE 
https://www.tm.edu	span		br	TMCC classes and work will be starting two hours late tomorrow, January 15, 2020 and Thursday, January 16, 2020 due to forecasted extremely low temperatures and dangerous windchills.  Classes before 10:00am will be cancelled on Wednesday and Thursday.  Please stay tuned for updates and stay warm.
https://www.tm.edu	span			Kellie 
https://www.tm.edu	span	span	a	... 
https://www.tm.edu	span			See More
https://www.tm.edu	span	span		See Less
https://www.tm.edu	a			View on Facebook
https://www.tm.edu	a	span		Share
https://www.tm.edu	span	span		Share on Facebook
https://www.tm.edu	span	span		Share on Twitter
https://www.tm.edu	span	span		Share on Linked In
https://www.tm.edu	span	span		Share by Email
https://www.tm.edu	a			Photo
https://www.tm.edu	p	div		Posted On: Thursday January 9th 
https://www.tm.edu	p	div		Posted On: Wednesday January 8th 
https://www.tm.edu	span			The Placement Center is taking applications for the Paid Internship Program. Stop by Student Services to sign up. 
https://www.tm.edu	span		br	Registration for Spring Semester 2020 continues through this week.  Stop in at the Student Services Department to enroll and register.  
https://www.tm.edu	span			“Creating a World of Opportunities” just for you! 
https://www.tm.edu	h3			Calendar
https://www.tm.edu	span			Registration open
https://www.tm.edu	span			January 14, 2020
https://www.tm.edu	span			8:00 am
https://www.tm.edu	span			January 16, 2020
https://www.tm.edu	span			6:00 pm
https://www.tm.edu	a			See more details
https://www.tm.edu	span			1st - 8 Week Courses Last Day to Add
https://www.tm.edu	span			January 15, 2020
https://www.tm.edu	span			January 17, 2020
https://www.tm.edu	span			4:30 pm
https://www.tm.edu	span			CTE Meeting in Training Room @
https://www.tm.edu	span			9:00 am
https://www.tm.edu	span			11:00 am
https://www.tm.edu	span			(*) Red River College, Winnipeg, MB @ 6pm/8pm
https://www.tm.edu	span			January 18, 2020
https://www.tm.edu	span			7:00 pm
https://www.tm.edu	span			(*) Red River College, Winnipeg, MB @ 1pm/3pm
https://www.tm.edu	span			January 19, 2020
https://www.tm.edu	span			1:00 pm
https://www.tm.edu	span			2:00 pm
https://www.tm.edu	span			Martin Luther King Day - No Class/No Work
https://www.tm.edu	span			January 20, 2020
https://www.tm.edu	small	div	a	Powered by 
https://www.tm.edu	a			Simple Calendar
https://www.tm.edu	h3			Students
https://www.tm.edu	a			Single Sign On
https://www.tm.edu	a			Izenda Reporting Tool
https://www.tm.edu	a			Academic Calendar 2019-2020
https://www.tm.edu	a			Advisor List
https://www.tm.edu	a			Library Catalog
https://www.tm.edu	a			Student Handbook 2019-2020
https://www.tm.edu	a			Title IX
https://www.tm.edu	a			TMCC 2019-2020 Catalog
https://www.tm.edu	a			Transit Schedule
https://www.tm.edu	h3			Quick Links
https://www.tm.edu	a			A to Z Index
https://www.tm.edu	a			Appellate Case Law
https://www.tm.edu	a			Board Docs
https://www.tm.edu	a			Campus Safety Report 2019
https://www.tm.edu	a			Creating a World of Opportunities Video
https://www.tm.edu	a			TMCC CTE Student Recruitment Video
https://www.tm.edu	a			Emergency Management Plan
https://www.tm.edu	a			Employment Opportunities
https://www.tm.edu	a			Help Desk Form
https://www.tm.edu	a			Published Tribal Codes
https://www.tm.edu	a			Research, Assessment and Planning
https://www.tm.edu	a			Sitemap
https://www.tm.edu	a			Strategic Plan
https://www.tm.edu	a			Title IX Policy
https://www.tm.edu	a			Who I Am Booklet
https://www.tm.edu	a			Distance Delivery Handbook
https://www.tm.edu	a			Faculty Syllabus Template
https://www.tm.edu	p			© 2015 Turtle Mountain Community College
https://www.tm.edu	div			Turtle Mountain Community College
https://www.tm.edu	div			10145 BIA Road 7
https://www.tm.edu	div			PO Box 340
https://www.tm.edu	span			Belcourt
https://www.tm.edu	span			58316
https://www.tm.edu	div			Phone: 701.477.7862
https://www.tm.edu	div			Fax: 701.477.7892
http://www.tm.edu	a			Academics
http://www.tm.edu	a			Bachelor of Arts in Leadership & Management
http://www.tm.edu	a			Associate of Arts
http://www.tm.edu	a			Anishinaabe Language
http://www.tm.edu	a			Ogimaawi Leadership
http://www.tm.edu	a			Associate of Science
http://www.tm.edu	a			Natural Resource Management
http://www.tm.edu	a			Bachelor of Science
http://www.tm.edu	a			Teacher Education
http://www.tm.edu	a			ESPB Team Documents
http://www.tm.edu	a			Career & Technical Education
http://www.tm.edu	a			Electrical Technician
http://www.tm.edu	a			Fitness & Wellness
http://www.tm.edu	a			Web Design
http://www.tm.edu	a			Network Administrator
http://www.tm.edu	a			Cyber Security – 9 Month
http://www.tm.edu	a			Building Construction Technology
http://www.tm.edu	a			Process Plant Technology
http://www.tm.edu	a			Casino Management
http://www.tm.edu	a			Power Plant Technology
http://www.tm.edu	a			Medical Administrative Assistant
http://www.tm.edu	a			Health and Fitness Technician
http://www.tm.edu	a			Business Administration
http://www.tm.edu	a			Computer Support Specialist
http://www.tm.edu	a			Certificate
http://www.tm.edu	a			Accounting Technician
http://www.tm.edu	a			Entrepreneur
http://www.tm.edu	a			Concrete Technology
http://www.tm.edu	a			Commercial Vehicle Operations
http://www.tm.edu	a			Heavy Equipment Operator
http://www.tm.edu	a			Medical Exercise Specialist
http://www.tm.edu	a			Coaching/Prevention & Care of Athletic Injuries
http://www.tm.edu	a			Welding Technology-Pipe
http://www.tm.edu	a			Phlebotomy Technician
http://www.tm.edu	a			Personal Training
http://www.tm.edu	a			Process Power Plant Technology
http://www.tm.edu	a			Patient Access Specialist
http://www.tm.edu	a			Plumbing
http://www.tm.edu	a			Sports Nutrition
http://www.tm.edu	a			Welding Technology
http://www.tm.edu	a			Associate of Applied Science
http://www.tm.edu	a			Building Construction Tech
http://www.tm.edu	a			Clinical/Medical Laboratory Technician
http://www.tm.edu	a			TREND
http://www.tm.edu	a			NACTEP
http://www.tm.edu	a			Admission
http://www.tm.edu	a			Areas of Study
http://www.tm.edu	a			Courses
http://www.tm.edu	a			Resources
http://www.tm.edu	a			President’s and Dean’s List
http://www.tm.edu	a			About
http://www.tm.edu	a			Strategic Plan and Goals
http://www.tm.edu	a			Institutional Research, Assessment and Accreditation
http://www.tm.edu	a			Research
http://www.tm.edu	a			Assessment
http://www.tm.edu	a			Institutional Assessment
http://www.tm.edu	a			Graduate Cultural Assessment
http://www.tm.edu	a			Program/Degree Assessment
http://www.tm.edu	a			Archived Assessment Reports
http://www.tm.edu	a			Assessment Tool Examples
http://www.tm.edu	a			SLC Minutes
http://www.tm.edu	a			Accreditation
http://www.tm.edu	a			Criteria and Core Components
http://www.tm.edu	a			Self-Study Process
http://www.tm.edu	a			Alphabetical Index
http://www.tm.edu	a			Chapter Index
http://www.tm.edu	a			Chapter 1: Introduction, General Information
http://www.tm.edu	a			Chapter 2: Concerns from Prior Visits
http://www.tm.edu	a			Chapter 3: Criterion One: Mission
http://www.tm.edu	a			Chapter 4: Criterion Two: Integrity
http://www.tm.edu	a			Chapter 5: Criterion Three: T&L Quality Resources and Support
http://www.tm.edu	a			Chapter 6: Criterion Four: Evaluation and Improvement
http://www.tm.edu	a			Chapter 7: Criterion Five: Resource, Planning and Institutional Effectiveness
http://www.tm.edu	a			Meeting Minutes
http://www.tm.edu	a			Promising Practices
http://www.tm.edu	a			Campuses
http://www.tm.edu	a			South Campus
http://www.tm.edu	a			TMCC Anishinabe Campus
http://www.tm.edu	a			History
http://www.tm.edu	a			Mission, Goals, and Philosophy
http://www.tm.edu	a			Logo
http://www.tm.edu	a			Leadership
http://www.tm.edu	a			Board of Directors
http://www.tm.edu	a			2009 Agendas and Minutes
http://www.tm.edu	a			2010 Agendas and Minutes
http://www.tm.edu	a			2011 Agendas and Minutes
http://www.tm.edu	a			2012 Agendas and Minutes
http://www.tm.edu	a			2013 Agendas and Minutes
http://www.tm.edu	a			2014 Agendas and Minutes
http://www.tm.edu	a			2015 Agendas and Minutes
http://www.tm.edu	a			2016 Agendas and Minutes
http://www.tm.edu	a			2017 – Present Agendas and Minutes (Boarddocs)
http://www.tm.edu	a			Administrative Council
http://www.tm.edu	a			Board of Trustees
http://www.tm.edu	a			Athletics
http://www.tm.edu	a			30 Day Comment
http://www.tm.edu	a			All Sport Prospective Athlete Form
http://www.tm.edu	a			Schedules
http://www.tm.edu	a			Women’s Roster
http://www.tm.edu	a			Men’s Roster
http://www.tm.edu	a			Current Students
http://www.tm.edu	a			2020 Spring Schedule
http://www.tm.edu	a			Summer 2019 Schedule
http://www.tm.edu	a			Fall 2019 Schedule
http://www.tm.edu	a			2019-2020 Academic Calendar
http://www.tm.edu	a			TMCC AISES
http://www.tm.edu	a			Interactive Video Network
http://www.tm.edu	a			Academic Standing
http://www.tm.edu	a			Calendar
http://www.tm.edu	a			Career Placement Assistance
http://www.tm.edu	a			Catalogs
http://www.tm.edu	a			Change Program of Study
http://www.tm.edu	a			Financial Aid
http://www.tm.edu	a			Graduation Requirements
http://www.tm.edu	a			Register for Classes
http://www.tm.edu	a			Student Handbook
http://www.tm.edu	a			Student Support Services
http://www.tm.edu	a			Technical Help
http://www.tm.edu	a			Transfer Students
http://www.tm.edu	a			Tuition and Fees
http://www.tm.edu	a			Future Students
http://www.tm.edu	a			Spring 2020 Schedule
http://www.tm.edu	a			Apply Online
http://www.tm.edu	a			Forms
http://www.tm.edu	a			Frequently Asked Questions
http://www.tm.edu	a			Majors and Programs
http://www.tm.edu	a			Schedule a Visit
http://www.tm.edu	a			Departments
http://www.tm.edu	a			Achieving the Dream – Project Success
http://www.tm.edu	a			Administration
http://www.tm.edu	a			Admissions
http://www.tm.edu	a			Admission Requirements
http://www.tm.edu	a			Adult & Continuing Education
http://www.tm.edu	a			GED
http://www.tm.edu	a			Alumni Association
http://www.tm.edu	a			Update Your Contact Information
http://www.tm.edu	a			Anishinabe Learning, Cultural, and Wellness Center
http://www.tm.edu	a			Activities
http://www.tm.edu	a			Gardening
http://www.tm.edu	a			Farmer’s Market
http://www.tm.edu	a			Plans & Development
http://www.tm.edu	a			Arrowhead Printing
http://www.tm.edu	a			Bookstore
http://www.tm.edu	a			Building & Grounds
http://www.tm.edu	a			Campus Security
http://www.tm.edu	a			College Counselor
http://www.tm.edu	a			Disabilities Services
http://www.tm.edu	a			Committees
http://www.tm.edu	a			Curriculum Committee
http://www.tm.edu	a			Curriculum Agenda
http://www.tm.edu	a			Curriculum Minutes
http://www.tm.edu	a			Curriculum Form
http://www.tm.edu	a			Disclosures
http://www.tm.edu	a			Faculty & Staff
http://www.tm.edu	a			Faculty & Staff Directory
http://www.tm.edu	a			Syllabi Format
http://www.tm.edu	a			Emergency Aid
http://www.tm.edu	a			Eligibility
http://www.tm.edu	a			FAFSA
http://www.tm.edu	a			Gainful Employment
http://www.tm.edu	a			Scholarships
http://www.tm.edu	a			Fiscal Office
http://www.tm.edu	a			Online Credit Card Payment
http://www.tm.edu	a			Foundation
http://www.tm.edu	a			Why Give?
http://www.tm.edu	a			How To Give
http://www.tm.edu	a			Human Resources
http://www.tm.edu	a			Jobs
http://www.tm.edu	a			TMCC Emergency Management Plan
http://www.tm.edu	a			Policy Manual
http://www.tm.edu	a			EAP – The Village Business Institute
http://www.tm.edu	a			John Hancock 401K
http://www.tm.edu	a			IT Department
http://www.tm.edu	a			ALERTNOW
http://www.tm.edu	a			Library
http://www.tm.edu	a			Policies
http://www.tm.edu	a			Placement Center
http://www.tm.edu	a			HEART Project
http://www.tm.edu	a			Project GOAL
http://www.tm.edu	a			Regional Substance Abuse Prevention Project
http://www.tm.edu	a			Registrar
http://www.tm.edu	a			Credits, Grades & Honor Points
http://www.tm.edu	a			How to Register Online
http://www.tm.edu	a			Registration Policies
http://www.tm.edu	a			Standards of Satisfactory Academic Progress
http://www.tm.edu	a			Transfer Credit Policies
http://www.tm.edu	a			Transcript Request
http://www.tm.edu	a			Vocational Rehabilitation
http://www.tm.edu	h3			Facebook Feed
http://www.tm.edu	a			Turtle Mountain Community College
http://www.tm.edu	p	div		Posted On: Tuesday January 14th 
http://www.tm.edu	span		br	LATE START NOTICE 
http://www.tm.edu	span		br	TMCC classes and work will be starting two hours late tomorrow, January 15, 2020 and Thursday, January 16, 2020 due to forecasted extremely low temperatures and dangerous windchills.  Classes before 10:00am will be cancelled on Wednesday and Thursday.  Please stay tuned for updates and stay warm.
http://www.tm.edu	span			Kellie 
http://www.tm.edu	span	span	a	... 
http://www.tm.edu	span			See More
http://www.tm.edu	span	span		See Less
http://www.tm.edu	a			View on Facebook
http://www.tm.edu	a	span		Share
http://www.tm.edu	span	span		Share on Facebook
http://www.tm.edu	span	span		Share on Twitter
http://www.tm.edu	span	span		Share on Linked In
http://www.tm.edu	span	span		Share by Email
http://www.tm.edu	a			Photo
http://www.tm.edu	p	div		Posted On: Thursday January 9th 
http://www.tm.edu	p	div		Posted On: Wednesday January 8th 
http://www.tm.edu	span			The Placement Center is taking applications for the Paid Internship Program. Stop by Student Services to sign up. 
http://www.tm.edu	span		br	Registration for Spring Semester 2020 continues through this week.  Stop in at the Student Services Department to enroll and register.  
http://www.tm.edu	span			“Creating a World of Opportunities” just for you! 
http://www.tm.edu	h3			Calendar
http://www.tm.edu	span			Registration open
http://www.tm.edu	span			January 14, 2020
http://www.tm.edu	span			8:00 am
http://www.tm.edu	span			January 16, 2020
http://www.tm.edu	span			6:00 pm
http://www.tm.edu	a			See more details
http://www.tm.edu	span			1st - 8 Week Courses Last Day to Add
http://www.tm.edu	span			January 15, 2020
http://www.tm.edu	span			January 17, 2020
http://www.tm.edu	span			4:30 pm
http://www.tm.edu	span			CTE Meeting in Training Room @
http://www.tm.edu	span			9:00 am
http://www.tm.edu	span			11:00 am
http://www.tm.edu	span			(*) Red River College, Winnipeg, MB @ 6pm/8pm
http://www.tm.edu	span			January 18, 2020
http://www.tm.edu	span			7:00 pm
http://www.tm.edu	span			(*) Red River College, Winnipeg, MB @ 1pm/3pm
http://www.tm.edu	span			January 19, 2020
http://www.tm.edu	span			1:00 pm
http://www.tm.edu	span			2:00 pm
http://www.tm.edu	span			Martin Luther King Day - No Class/No Work
http://www.tm.edu	span			January 20, 2020
http://www.tm.edu	small	div	a	Powered by 
http://www.tm.edu	a			Simple Calendar
http://www.tm.edu	h3			Students
http://www.tm.edu	a			Single Sign On
http://www.tm.edu	a			Izenda Reporting Tool
http://www.tm.edu	a			Academic Calendar 2019-2020
http://www.tm.edu	a			Advisor List
http://www.tm.edu	a			Library Catalog
http://www.tm.edu	a			Student Handbook 2019-2020
http://www.tm.edu	a			Title IX
http://www.tm.edu	a			TMCC 2019-2020 Catalog
http://www.tm.edu	a			Transit Schedule
http://www.tm.edu	h3			Quick Links
http://www.tm.edu	a			A to Z Index
http://www.tm.edu	a			Appellate Case Law
http://www.tm.edu	a			Board Docs
http://www.tm.edu	a			Campus Safety Report 2019
http://www.tm.edu	a			Creating a World of Opportunities Video
http://www.tm.edu	a			TMCC CTE Student Recruitment Video
http://www.tm.edu	a			Emergency Management Plan
http://www.tm.edu	a			Employment Opportunities
http://www.tm.edu	a			Help Desk Form
http://www.tm.edu	a			Published Tribal Codes
http://www.tm.edu	a			Research, Assessment and Planning
http://www.tm.edu	a			Sitemap
http://www.tm.edu	a			Strategic Plan
http://www.tm.edu	a			Title IX Policy
http://www.tm.edu	a			Who I Am Booklet
http://www.tm.edu	a			Distance Delivery Handbook
http://www.tm.edu	a			Faculty Syllabus Template
http://www.tm.edu	p			© 2015 Turtle Mountain Community College
http://www.tm.edu	div			Turtle Mountain Community College
http://www.tm.edu	div			10145 BIA Road 7
http://www.tm.edu	div			PO Box 340
http://www.tm.edu	span			Belcourt
http://www.tm.edu	span			58316
http://www.tm.edu	div			Phone: 701.477.7862
http://www.tm.edu	div			Fax: 701.477.7892
