url	parent	ps	ns	text
http://www.wittenberg.edu	a			Admission
http://www.wittenberg.edu	a			Inquire
http://www.wittenberg.edu	a			Visit Campus
http://www.wittenberg.edu	a			Apply
http://www.wittenberg.edu	a			Make Your Deposit
http://www.wittenberg.edu	a			Financial Aid & Scholarships
http://www.wittenberg.edu	a			Wittenberg Commitment
http://www.wittenberg.edu	a			Ways to Connect
http://www.wittenberg.edu	a			Accepted Students
http://www.wittenberg.edu	a			Refer a Student
http://www.wittenberg.edu	a			Academics
http://www.wittenberg.edu	a			Majors & Minors
http://www.wittenberg.edu	a			Special Programs
http://www.wittenberg.edu	a			Graduate & Professional Studies
http://www.wittenberg.edu	a			Student Success
http://www.wittenberg.edu	a			Open Course Listings
http://www.wittenberg.edu	a			Courses & Requirements
http://www.wittenberg.edu	a			Community Service
http://www.wittenberg.edu	a			Library
http://www.wittenberg.edu	a			Provost
http://www.wittenberg.edu	a			Registrar
http://www.wittenberg.edu	a			Transcript Requests
http://www.wittenberg.edu	a			Student Life
http://www.wittenberg.edu	a			Living on Campus
http://www.wittenberg.edu	a			Getting Involved
http://www.wittenberg.edu	a			Student Services
http://www.wittenberg.edu	a			Careers & Placement
http://www.wittenberg.edu	a			#LifeAtWitt
http://www.wittenberg.edu	a			Arts & Culture at Wittenberg
http://www.wittenberg.edu	a			Campus Ministries
http://www.wittenberg.edu	a			Dining Services
http://www.wittenberg.edu	strong			Common Searches
http://www.wittenberg.edu	h2			Common Search
http://www.wittenberg.edu	a			Office of the Registrar
http://www.wittenberg.edu	a			How do I apply to Wittenberg?
http://www.wittenberg.edu	a			How do I make a gift to Wittenberg?
http://www.wittenberg.edu	a			How do I schedule a campus visit?
http://www.wittenberg.edu	a			Is Wittenberg the right fit for me?
http://www.wittenberg.edu	a			What majors & minors are offered?
http://www.wittenberg.edu	span			myWitt
http://www.wittenberg.edu	span			Campus Email
http://www.wittenberg.edu	span			Moodle
http://www.wittenberg.edu	span			25Live
http://www.wittenberg.edu	span			Merit Pages
http://www.wittenberg.edu	span			All Offices & Departments
http://www.wittenberg.edu	span			Alumni Directory
http://www.wittenberg.edu	span			Contact Wittenberg
http://www.wittenberg.edu	a			Athletics
http://www.wittenberg.edu	a			Visit
http://www.wittenberg.edu	a			News & Events
http://www.wittenberg.edu	a			Give
http://www.wittenberg.edu	a			Alumni
http://www.wittenberg.edu	a			Parents
http://www.wittenberg.edu	a			Deposit
http://www.wittenberg.edu	h2			This is the center of everything.
http://www.wittenberg.edu	h3			Let’s Start Exploring
http://www.wittenberg.edu	a		i	Areas of Study 
http://www.wittenberg.edu	span	i		close
http://www.wittenberg.edu	h2			Explore Areas of Study
http://www.wittenberg.edu	h3			Find what's right for you.
http://www.wittenberg.edu	label			Search Keywords
http://www.wittenberg.edu	label			Major
http://www.wittenberg.edu	label			Minor
http://www.wittenberg.edu	label			Negative Terms (field_negative_terms)
http://www.wittenberg.edu	a		i	Sports & Activities 
http://www.wittenberg.edu	h2			Sports & Activities
http://www.wittenberg.edu	h3			I'd like to check out...
http://www.wittenberg.edu	label			Club/Organization Category
http://www.wittenberg.edu	option			Choose a category
http://www.wittenberg.edu	option	option		Academic
http://www.wittenberg.edu	option	option		Club Sports & Recreation
http://www.wittenberg.edu	option	option		Intercollegiate Athletics
http://www.wittenberg.edu	option	option		Faith-Based
http://www.wittenberg.edu	option	option		Fraternity & Sorority
http://www.wittenberg.edu	option	option		Governance
http://www.wittenberg.edu	option	option		Honor Societies
http://www.wittenberg.edu	option	option		Intercultural
http://www.wittenberg.edu	option	option		Media
http://www.wittenberg.edu	option	option		Performance Group
http://www.wittenberg.edu	option	option		Service
http://www.wittenberg.edu	option	option		Special Interest
http://www.wittenberg.edu	a		i	Places 
http://www.wittenberg.edu	h2			Explore Places
http://www.wittenberg.edu	label			Category
http://www.wittenberg.edu	option	option		Recreation
http://www.wittenberg.edu	option	option		Residential
http://www.wittenberg.edu	option	option		Community
http://www.wittenberg.edu	option	option		Campus Landmarks
http://www.wittenberg.edu	option	option		Athletics
http://www.wittenberg.edu	h2			Discover Your Light 
http://www.wittenberg.edu	p			Whether it's embracing adventure through study abroad, serving beyond one's self, participating in athletics, conducting research with faculty, or landing the dream job, Wittenberg students find personal and professional success.
http://www.wittenberg.edu	a			Read Our Stories 
http://www.wittenberg.edu	h2			New Standard of Excellence
http://www.wittenberg.edu	p			The brand-new fully renovated and expanded 265,000-square foot Health, Wellness & Athletics (HWA) Complex, and its impressive indoor practice facility, The Steemer, is redefining student success, community engagement, and NCAA Division III.
http://www.wittenberg.edu	a			Experience the HWA
http://www.wittenberg.edu	h2			Facts you should know.
http://www.wittenberg.edu	p			Established
http://www.wittenberg.edu	h3			1845
http://www.wittenberg.edu	h3			1,504
http://www.wittenberg.edu	p			Full-Time Students
http://www.wittenberg.edu	p			From
http://www.wittenberg.edu	p			States
http://www.wittenberg.edu	p			Countries
http://www.wittenberg.edu	h3			114
http://www.wittenberg.edu	p			Wooded Acres
http://www.wittenberg.edu	p		br	Named a Best Buy
http://www.wittenberg.edu	p			 School
http://www.wittenberg.edu	h3			2017
http://www.wittenberg.edu	p		br	National 
http://www.wittenberg.edu	p			 Championships
http://www.wittenberg.edu	h3			13:1
http://www.wittenberg.edu	p		br	Student-Faculty 
http://www.wittenberg.edu	p			 Ratio
http://www.wittenberg.edu	p		br	Average 
http://www.wittenberg.edu	p			 Class Size
http://www.wittenberg.edu	h3			50,000
http://www.wittenberg.edu	p		br	Annual Hours of 
http://www.wittenberg.edu	p			Community Service
http://www.wittenberg.edu	a			See all facts
http://www.wittenberg.edu	h2			Around the Hollow
http://www.wittenberg.edu	div			January 9, 2020
http://www.wittenberg.edu	a			 On Campus
http://www.wittenberg.edu	span			Martin Luther King Jr. Convocation Slated for Jan. 20
http://www.wittenberg.edu	h3			Freeman A. Hrabowski III, president, University of Maryland, Baltimore County, will present this year’s Martin Luther King Jr. Convocation at 11:15 a.m. Monday, Jan. 20, at Weaver Chapel as the 2019-2020 Wittenberg Series continues. 
http://www.wittenberg.edu	a			Read More
http://www.wittenberg.edu	div			December 18, 2019
http://www.wittenberg.edu	span			Reinsel Named
http://www.wittenberg.edu	h3			Kathleen A. Reinsel, associate professor of biology and the director of the marine science program at Wittenberg, has been named the George Greenawalt Professor in Biology.
http://www.wittenberg.edu	div			December 17, 2019
http://www.wittenberg.edu	a			 In the World
http://www.wittenberg.edu	span			SOCHE Excellence Awards
http://www.wittenberg.edu	h3			The Southwestern Ohio Council for Higher Education (SOCHE) recently recognized six Wittenberg employees with Excellence Awards. Three staff members and three faculty members were each honored and will be promoted by SOCHE over the next few months through a series of special communications.
http://www.wittenberg.edu	div			December 13, 2019
http://www.wittenberg.edu	a			 Life After Witt
http://www.wittenberg.edu	span			Charlie Painter ‘69
http://www.wittenberg.edu	h3			With more than 760 career coaching wins, Charlie Painter, Wittenberg University class of 1969 and recipient of the 2018 Dayton Agonis Club Don Donoher/Mike Kelly Coach of the Year award, was inducted this year into the Ohio Tennis Coaches Hall of Fame.
http://www.wittenberg.edu	a			Explore all news
http://www.wittenberg.edu	h2			What's happening
http://www.wittenberg.edu	time		span	Jan 
http://www.wittenberg.edu	h3			The Wittenberg Series - Martin Luther King Jr. Convocation
http://www.wittenberg.edu	div			January 20, 2020
http://www.wittenberg.edu	strong			Start Time:
http://www.wittenberg.edu	time			11:15 am
http://www.wittenberg.edu	h3			Art Day - Admission January 27
http://www.wittenberg.edu	div			January 27, 2020
http://www.wittenberg.edu	time			12:45 pm
http://www.wittenberg.edu	h3			Sibs Weekend
http://www.wittenberg.edu	div			January 31, 2020
http://www.wittenberg.edu	time			4:00 pm
http://www.wittenberg.edu	time		span	Feb 
http://www.wittenberg.edu	h3			Candlemas
http://www.wittenberg.edu	div			February 3, 2020
http://www.wittenberg.edu	time			7:30 pm
http://www.wittenberg.edu	a			View all events
http://www.wittenberg.edu	h2			Explore Our Campus
http://www.wittenberg.edu	p			Our campus has been widely acclaimed for its beauty and award-winning architecture. We think you'll agree that it's one of a kind. During your visit, we want you to meet the amazing people that make Wittenberg the special place it is.
http://www.wittenberg.edu	a			       Schedule Your Visit       
http://www.wittenberg.edu	span		a	©2019   
http://www.wittenberg.edu	a			Wittenberg University
http://www.wittenberg.edu	span	span		facebook
http://www.wittenberg.edu	span	span		twitter
http://www.wittenberg.edu	span	span		youtube
http://www.wittenberg.edu	h2			Footer Left Menu
http://www.wittenberg.edu	a			Contact Us
http://www.wittenberg.edu	a			Employment
http://www.wittenberg.edu	a			Net Price Calculator
http://www.wittenberg.edu	a			Privacy Policy
http://www.wittenberg.edu	a			Notice of Nondiscrimination
http://www.wittenberg.edu	a			Consumer Information & Disclosures
http://www.wittenberg.edu	a			Website Feedback
http://www.wittenberg.edu	a			Accessibility Statement
http://www.wittenberg.edu	li		br	 200 W Ward St. 
http://www.wittenberg.edu	li			Springfield, Ohio 45504
http://www.wittenberg.edu	a			 800-677-7558
http://www.wittenberg.edu	span	img		instagram
http://www.wittenberg.edu	span	img		snapchat
http://www.wittenberg.edu	h2			Footer Right
http://www.wittenberg.edu	a			About Wittenberg
http://www.wittenberg.edu	a			Admission & Financial Aid
http://www.wittenberg.edu	a			Give To Wittenberg
http://www.wittenberg.edu	a			Back to top
http://www.wittenberg.edu/admission	a			         Skip to main navigation       
http://www.wittenberg.edu/admission	div			Javascript must be enabled for the correct page display
http://www.wittenberg.edu/admission	a			Skip to Content
http://www.wittenberg.edu/admission	span	span		menu
http://www.wittenberg.edu/admission	span			close
http://www.wittenberg.edu/admission	span	span		Search
http://www.wittenberg.edu/admission	span	span		Email & Portals
http://www.wittenberg.edu/admission	span			a-z
http://www.wittenberg.edu/admission	span	span		Offices & Directory
http://www.wittenberg.edu/admission	h2			Main menu
http://www.wittenberg.edu/admission	a			About
http://www.wittenberg.edu/admission	a			Mission & Values
http://www.wittenberg.edu/admission	a			Witt by the Numbers
http://www.wittenberg.edu/admission	a			History & Traditions
http://www.wittenberg.edu/admission	a			Springfield, Ohio
http://www.wittenberg.edu/admission	a			Directions & Maps
http://www.wittenberg.edu/admission	a			Office of the President
http://www.wittenberg.edu/admission	a			Hours of Operation
http://www.wittenberg.edu/admission	a			Admission
http://www.wittenberg.edu/admission	a			Inquire
http://www.wittenberg.edu/admission	a			Visit Campus
http://www.wittenberg.edu/admission	a			Apply
http://www.wittenberg.edu/admission	a			Make Your Deposit
http://www.wittenberg.edu/admission	a			Financial Aid & Scholarships
http://www.wittenberg.edu/admission	a			Wittenberg Commitment
http://www.wittenberg.edu/admission	a			Ways to Connect
http://www.wittenberg.edu/admission	a			Accepted Students
http://www.wittenberg.edu/admission	a			Refer a Student
http://www.wittenberg.edu/admission	a			Academics
http://www.wittenberg.edu/admission	a			Majors & Minors
http://www.wittenberg.edu/admission	a			Special Programs
http://www.wittenberg.edu/admission	a			Graduate & Professional Studies
http://www.wittenberg.edu/admission	a			Student Success
http://www.wittenberg.edu/admission	a			Open Course Listings
http://www.wittenberg.edu/admission	a			Courses & Requirements
http://www.wittenberg.edu/admission	a			Community Service
http://www.wittenberg.edu/admission	a			Library
http://www.wittenberg.edu/admission	a			Provost
http://www.wittenberg.edu/admission	a			Registrar
http://www.wittenberg.edu/admission	a			Transcript Requests
http://www.wittenberg.edu/admission	a			Student Life
http://www.wittenberg.edu/admission	a			Living on Campus
http://www.wittenberg.edu/admission	a			Getting Involved
http://www.wittenberg.edu/admission	a			Student Services
http://www.wittenberg.edu/admission	a			Careers & Placement
http://www.wittenberg.edu/admission	a			#LifeAtWitt
http://www.wittenberg.edu/admission	a			Arts & Culture at Wittenberg
http://www.wittenberg.edu/admission	a			Campus Ministries
http://www.wittenberg.edu/admission	a			Dining Services
http://www.wittenberg.edu/admission	strong			Common Searches
http://www.wittenberg.edu/admission	h2			Common Search
http://www.wittenberg.edu/admission	a			Office of the Registrar
http://www.wittenberg.edu/admission	a			How do I apply to Wittenberg?
http://www.wittenberg.edu/admission	a			How do I make a gift to Wittenberg?
http://www.wittenberg.edu/admission	a			How do I schedule a campus visit?
http://www.wittenberg.edu/admission	a			Is Wittenberg the right fit for me?
http://www.wittenberg.edu/admission	a			What majors & minors are offered?
http://www.wittenberg.edu/admission	span			myWitt
http://www.wittenberg.edu/admission	span			Campus Email
http://www.wittenberg.edu/admission	span			Moodle
http://www.wittenberg.edu/admission	span			25Live
http://www.wittenberg.edu/admission	span			Merit Pages
http://www.wittenberg.edu/admission	span			All Offices & Departments
http://www.wittenberg.edu/admission	span			Alumni Directory
http://www.wittenberg.edu/admission	span			Contact Wittenberg
http://www.wittenberg.edu/admission	a			Athletics
http://www.wittenberg.edu/admission	a			Visit
http://www.wittenberg.edu/admission	a			News & Events
http://www.wittenberg.edu/admission	a			Give
http://www.wittenberg.edu/admission	a			Alumni
http://www.wittenberg.edu/admission	a			Parents
http://www.wittenberg.edu/admission	a			Deposit
http://www.wittenberg.edu/admission	h1			Wittenberg Admission
http://www.wittenberg.edu/admission	h2			Active and Engaged
http://www.wittenberg.edu/admission	p			Is Witt your fit? Schedule your visit today!
http://www.wittenberg.edu/admission	a			visit
http://www.wittenberg.edu/admission	label			Introduction Video
http://www.wittenberg.edu/admission	h2			Admission & Financial Aid
http://www.wittenberg.edu/admission	a			Scholarship Opportunities
http://www.wittenberg.edu/admission	a			Witt Commitment
http://www.wittenberg.edu/admission	span			Office of Admission
http://www.wittenberg.edu/admission	span	span		open
http://www.wittenberg.edu/admission	h2			Tiger Up! Award
http://www.wittenberg.edu/admission	p			All students who submit an application for admission by January 15, 2020, will receive a $500 Tiger Up! Award per year upon acceptance to Wittenberg. This scholarship can be combined with other Wittenberg scholarships for which the student may qualify. To complete the application file, students must submit an official high school transcript.
http://www.wittenberg.edu/admission	a			       Apply Today       
http://www.wittenberg.edu/admission	h2			Schedule a Visit
http://www.wittenberg.edu/admission	h3			This is the Center of Everything
http://www.wittenberg.edu/admission	p			Tour our historic and park-like campus. Perhaps you want to take part in a Chemistry lab or experience a game day? We have both individual and group visit options available!
http://www.wittenberg.edu/admission	a			Visit Witt 
http://www.wittenberg.edu/admission	h2			Have questions about life at Witt?
http://www.wittenberg.edu/admission	h3			We’re more than just a pretty campus with a Frisbee golf course.
http://www.wittenberg.edu/admission	p			Explore our student living, dining, safety, and wellness opportunities.
http://www.wittenberg.edu/admission	a			Learn More 
http://www.wittenberg.edu/admission	h2			Academic Programs
http://www.wittenberg.edu/admission	h3			This is What You'll Learn.
http://www.wittenberg.edu/admission	p			At Wittenberg, coursework is about more than hitting the books. It takes you out of the classroom and into the field, into the lab, and into the world.
http://www.wittenberg.edu/admission	a			       Learn More       
http://www.wittenberg.edu/admission	a			Explore Witt 
http://www.wittenberg.edu/admission	h2			Virtual Tour
http://www.wittenberg.edu/admission	h3			The Next Best Thing to a Visit
http://www.wittenberg.edu/admission	p			Let us take you on a guided tour of 37 buildings on over 100 acres of rolling terrain. It's just big enough to be yourself and just small enough to not get lost on the way to class.
http://www.wittenberg.edu/admission	span		a	©2019   
http://www.wittenberg.edu/admission	a			Wittenberg University
http://www.wittenberg.edu/admission	span	span		facebook
http://www.wittenberg.edu/admission	span	span		twitter
http://www.wittenberg.edu/admission	span	span		youtube
http://www.wittenberg.edu/admission	h2			Footer Left Menu
http://www.wittenberg.edu/admission	a			Contact Us
http://www.wittenberg.edu/admission	a			Employment
http://www.wittenberg.edu/admission	a			Net Price Calculator
http://www.wittenberg.edu/admission	a			Privacy Policy
http://www.wittenberg.edu/admission	a			Notice of Nondiscrimination
http://www.wittenberg.edu/admission	a			Consumer Information & Disclosures
http://www.wittenberg.edu/admission	a			Website Feedback
http://www.wittenberg.edu/admission	a			Accessibility Statement
http://www.wittenberg.edu/admission	li		br	 200 W Ward St. 
http://www.wittenberg.edu/admission	li			Springfield, Ohio 45504
http://www.wittenberg.edu/admission	a			 800-677-7558
http://www.wittenberg.edu/admission	span	img		instagram
http://www.wittenberg.edu/admission	span	img		snapchat
http://www.wittenberg.edu/admission	h2			Footer Right
http://www.wittenberg.edu/admission	a			About Wittenberg
http://www.wittenberg.edu/admission	a			Admission & Financial Aid
http://www.wittenberg.edu/admission	a			Give To Wittenberg
http://www.wittenberg.edu/admission	a			Back to top
http://www.wittenberg.edu/admission/apply	a			         Skip to main navigation       
http://www.wittenberg.edu/admission/apply	div			Javascript must be enabled for the correct page display
http://www.wittenberg.edu/admission/apply	a			Skip to Content
http://www.wittenberg.edu/admission/apply	span	span		menu
http://www.wittenberg.edu/admission/apply	span			close
http://www.wittenberg.edu/admission/apply	span	span		Search
http://www.wittenberg.edu/admission/apply	span	span		Email & Portals
http://www.wittenberg.edu/admission/apply	span			a-z
http://www.wittenberg.edu/admission/apply	span	span		Offices & Directory
http://www.wittenberg.edu/admission/apply	h2			Main menu
http://www.wittenberg.edu/admission/apply	a			About
http://www.wittenberg.edu/admission/apply	a			Mission & Values
http://www.wittenberg.edu/admission/apply	a			Witt by the Numbers
http://www.wittenberg.edu/admission/apply	a			History & Traditions
http://www.wittenberg.edu/admission/apply	a			Springfield, Ohio
http://www.wittenberg.edu/admission/apply	a			Directions & Maps
http://www.wittenberg.edu/admission/apply	a			Office of the President
http://www.wittenberg.edu/admission/apply	a			Hours of Operation
http://www.wittenberg.edu/admission/apply	a			Admission
http://www.wittenberg.edu/admission/apply	a			Inquire
http://www.wittenberg.edu/admission/apply	a			Visit Campus
http://www.wittenberg.edu/admission/apply	a			Apply
http://www.wittenberg.edu/admission/apply	a			Make Your Deposit
http://www.wittenberg.edu/admission/apply	a			Financial Aid & Scholarships
http://www.wittenberg.edu/admission/apply	a			Wittenberg Commitment
http://www.wittenberg.edu/admission/apply	a			Ways to Connect
http://www.wittenberg.edu/admission/apply	a			Accepted Students
http://www.wittenberg.edu/admission/apply	a			Refer a Student
http://www.wittenberg.edu/admission/apply	a			Academics
http://www.wittenberg.edu/admission/apply	a			Majors & Minors
http://www.wittenberg.edu/admission/apply	a			Special Programs
http://www.wittenberg.edu/admission/apply	a			Graduate & Professional Studies
http://www.wittenberg.edu/admission/apply	a			Student Success
http://www.wittenberg.edu/admission/apply	a			Open Course Listings
http://www.wittenberg.edu/admission/apply	a			Courses & Requirements
http://www.wittenberg.edu/admission/apply	a			Community Service
http://www.wittenberg.edu/admission/apply	a			Library
http://www.wittenberg.edu/admission/apply	a			Provost
http://www.wittenberg.edu/admission/apply	a			Registrar
http://www.wittenberg.edu/admission/apply	a			Transcript Requests
http://www.wittenberg.edu/admission/apply	a			Student Life
http://www.wittenberg.edu/admission/apply	a			Living on Campus
http://www.wittenberg.edu/admission/apply	a			Getting Involved
http://www.wittenberg.edu/admission/apply	a			Student Services
http://www.wittenberg.edu/admission/apply	a			Careers & Placement
http://www.wittenberg.edu/admission/apply	a			#LifeAtWitt
http://www.wittenberg.edu/admission/apply	a			Arts & Culture at Wittenberg
http://www.wittenberg.edu/admission/apply	a			Campus Ministries
http://www.wittenberg.edu/admission/apply	a			Dining Services
http://www.wittenberg.edu/admission/apply	strong			Common Searches
http://www.wittenberg.edu/admission/apply	h2			Common Search
http://www.wittenberg.edu/admission/apply	a			Office of the Registrar
http://www.wittenberg.edu/admission/apply	a			How do I apply to Wittenberg?
http://www.wittenberg.edu/admission/apply	a			How do I make a gift to Wittenberg?
http://www.wittenberg.edu/admission/apply	a			How do I schedule a campus visit?
http://www.wittenberg.edu/admission/apply	a			Is Wittenberg the right fit for me?
http://www.wittenberg.edu/admission/apply	a			What majors & minors are offered?
http://www.wittenberg.edu/admission/apply	span			myWitt
http://www.wittenberg.edu/admission/apply	span			Campus Email
http://www.wittenberg.edu/admission/apply	span			Moodle
http://www.wittenberg.edu/admission/apply	span			25Live
http://www.wittenberg.edu/admission/apply	span			Merit Pages
http://www.wittenberg.edu/admission/apply	span			All Offices & Departments
http://www.wittenberg.edu/admission/apply	span			Alumni Directory
http://www.wittenberg.edu/admission/apply	span			Contact Wittenberg
http://www.wittenberg.edu/admission/apply	a			Athletics
http://www.wittenberg.edu/admission/apply	a			Visit
http://www.wittenberg.edu/admission/apply	a			News & Events
http://www.wittenberg.edu/admission/apply	a			Give
http://www.wittenberg.edu/admission/apply	a			Alumni
http://www.wittenberg.edu/admission/apply	a			Parents
http://www.wittenberg.edu/admission/apply	a			Deposit
http://www.wittenberg.edu/admission/apply	h1			Apply Now
http://www.wittenberg.edu/admission/apply	h2			Admission & Financial Aid
http://www.wittenberg.edu/admission/apply	a			Scholarship Opportunities
http://www.wittenberg.edu/admission/apply	a			Witt Commitment
http://www.wittenberg.edu/admission/apply	span			Office of Admission
http://www.wittenberg.edu/admission/apply	span	span		open
http://www.wittenberg.edu/admission/apply	h2			First-Year Admission
http://www.wittenberg.edu/admission/apply	h3			Traditional Students
http://www.wittenberg.edu/admission/apply	h3			Start your Priority Application now!
http://www.wittenberg.edu/admission/apply	a			Wittenberg Application
http://www.wittenberg.edu/admission/apply	a			Common Application
http://www.wittenberg.edu/admission/apply	li			* We accept either the Wittenberg Application or the Common Application as a Priority Application.
http://www.wittenberg.edu/admission/apply	a			International Student Application
http://www.wittenberg.edu/admission/apply	a			Home School Application
http://www.wittenberg.edu/admission/apply	a			International Baccalaureate ®
http://www.wittenberg.edu/admission/apply	a			Application Deadlines
http://www.wittenberg.edu/admission/apply	h2			All students who submit an application for admission by January 15, 2020 will receive a $500 Tiger Up! Award per year upon acceptance to Wittenberg.  This scholarship can be combined with other Wittenberg scholarships for which the student may qualify. To complete the application file, students must submit an official high school transcript.
http://www.wittenberg.edu/admission/apply	h2			"""Wittenberg has always looked for students who want to make a difference. This is infused in our mission, and we believe these are the students who will enhance our community."" – President Michael Frandsen, Ph.D."
http://www.wittenberg.edu/admission/apply	h2			Transfer Admission
http://www.wittenberg.edu/admission/apply	a			Transfer Conduct Report Form
http://www.wittenberg.edu/admission/apply	a			Learn More / Apply Online 
http://www.wittenberg.edu/admission/apply	h2			International Admission
http://www.wittenberg.edu/admission/apply	a			Common Application for International Students
http://www.wittenberg.edu/admission/apply	h2			Adult/Non-Traditional Admission
http://www.wittenberg.edu/admission/apply	a			School of 
http://www.wittenberg.edu/admission/apply	a	a		Graduate & Professional Studies
http://www.wittenberg.edu/admission/apply	a			Apply Online 
http://www.wittenberg.edu/admission/apply	h2			Why Wittenberg
http://www.wittenberg.edu/admission/apply	h3			Wittenberg provides a uniquely active and engaged learning environment that instills in its students the skills and confidence to make an impact on the world.
http://www.wittenberg.edu/admission/apply	a			       Learn More       
http://www.wittenberg.edu/admission/apply	h2			Did You Know?
http://www.wittenberg.edu/admission/apply	h3			Wittenberg is One of America's top Green Colleges
http://www.wittenberg.edu/admission/apply	a			More Quick Facts 
http://www.wittenberg.edu/admission/apply	h2			Wittenberg University
http://www.wittenberg.edu/admission/apply	h3			Office of Admission
http://www.wittenberg.edu/admission/apply	p		br	Wittenberg University
http://www.wittenberg.edu/admission/apply	p		br	  Post Office Box 720
http://www.wittenberg.edu/admission/apply	p			  Springfield, OH 45501-9975
http://www.wittenberg.edu/admission/apply	p		br	Toll Free: (877) 206-0332
http://www.wittenberg.edu/admission/apply	a			admission@wittenberg.edu
http://www.wittenberg.edu/admission/apply	h2			Official Deadlines
http://www.wittenberg.edu/admission/apply	h3			FOR FALL SEMESTER ENROLLMENT (BEGINNING IN AUGUST)
http://www.wittenberg.edu/admission/apply	li			EARLY DECISION
http://www.wittenberg.edu/admission/apply	li			November 1
http://www.wittenberg.edu/admission/apply	li			Notification of admission by December 1
http://www.wittenberg.edu/admission/apply	li			EARLY ACTION
http://www.wittenberg.edu/admission/apply	li			December 1
http://www.wittenberg.edu/admission/apply	li			Notification of admission by January 1
http://www.wittenberg.edu/admission/apply	li			REGULAR ACTION
http://www.wittenberg.edu/admission/apply	li			May 1
http://www.wittenberg.edu/admission/apply	li			Rolling decision until the incoming class is full.
http://www.wittenberg.edu/admission/apply	strong		span	TRANSFER DEADLINE FOR SPRING SEMESTER (BEGINNING IN JANUARY) 
http://www.wittenberg.edu/admission/apply	span			DECEMBER 15
http://www.wittenberg.edu/admission/apply	span		a	©2019   
http://www.wittenberg.edu/admission/apply	a			Wittenberg University
http://www.wittenberg.edu/admission/apply	span	span		facebook
http://www.wittenberg.edu/admission/apply	span	span		twitter
http://www.wittenberg.edu/admission/apply	span	span		youtube
http://www.wittenberg.edu/admission/apply	h2			Footer Left Menu
http://www.wittenberg.edu/admission/apply	a			Contact Us
http://www.wittenberg.edu/admission/apply	a			Employment
http://www.wittenberg.edu/admission/apply	a			Net Price Calculator
http://www.wittenberg.edu/admission/apply	a			Privacy Policy
http://www.wittenberg.edu/admission/apply	a			Notice of Nondiscrimination
http://www.wittenberg.edu/admission/apply	a			Consumer Information & Disclosures
http://www.wittenberg.edu/admission/apply	a			Website Feedback
