url	parent	ps	ns	text
https://www.floridacollege.edu/admissions/apply	div		ol	 For unconditional admission, the applicant who will enter Florida College as the graduate of an accredited high school must meet the following minimal academic requirements: 
https://www.floridacollege.edu/admissions/apply	li		ul	Complete at least 16 high school academic units, including: 
https://www.floridacollege.edu/admissions/apply	li			Four units in English (with courses including substantial study of grammar, composition, or literature)
https://www.floridacollege.edu/admissions/apply	li			Two units in social sciences (courses such as American, world, or state history, civics, geography)
https://www.floridacollege.edu/admissions/apply	li			Three units in mathematics (algebra I, algebra II, geometry, or higher level courses),
https://www.floridacollege.edu/admissions/apply	li			Two units in college preparatory natural sciences (biology, chemistry, or physical science courses with laboratory components)
https://www.floridacollege.edu/admissions/apply	li			 Additional academic units may include such courses as economics, psychology, sociology, humanities, and foreign languages.
https://www.floridacollege.edu/admissions/apply	li			Graduate with at least a 2.00 grade point average (on a four-point scale)
https://www.floridacollege.edu/admissions/apply	li		a	Provide standardized test scores (ACT or SAT) required for appropriate course placement (as explained in the course placement section below). More information on how to send scores can be found on our 
https://www.floridacollege.edu/admissions/apply	a			Sending Test Scores
https://www.floridacollege.edu/admissions/apply	li		ul	 page.Note regarding which scores are accepted: 
https://www.floridacollege.edu/admissions/apply	li			Florida College accepts the standard ACT test. If you choose to take the writing portion for your own purposes, your score for this section will not be evaluated by Florida College or included to determine your composite score for academic scholarships or course placement.
https://www.floridacollege.edu/admissions/apply	li			Florida College accepts the SAT1 test. However, we do not utilize the writing portion of the exam for academic scholarships or for course placement purposes. We will only evaluate the critical reading and the math scores of this exam.
https://www.floridacollege.edu/admissions/apply	strong			Academic Requirements: Home-Schooled Students
https://www.floridacollege.edu/admissions/apply	div		br	 For unconditional admission, the applicant who will enter Florida College as the graduate of a home-school program must be at least 17 years old by the date of registration and must meet the above academic requirements for graduates of an accredited high school. 
https://www.floridacollege.edu/admissions/apply	a			TOEFL Scores: International Students
https://www.floridacollege.edu/admissions/apply	p			In order to be admitted to Florida College the student must score at least 550 on the Test of English as a Foreign Language—213 on computer-based (CBT), 79-80 on internet-based (IBT) – or must attain ELS level of 112.
https://www.floridacollege.edu/admissions/apply	a			Conditional Admission
https://www.floridacollege.edu/admissions/apply	p			A student who meets the age and character requirements but has not fulfilled all the academic requirements for unconditional admission may be admitted conditionally if he or she:
https://www.floridacollege.edu/admissions/apply	li			has graduated either from an accredited high school or a home-school program, but has not completed the 16 academic units required for unconditional admission; or
https://www.floridacollege.edu/admissions/apply	li	li		has completed at least one year of high school and makes acceptable scores on the General Education Development (GED) examination.
https://www.floridacollege.edu/admissions/apply	p	ul		The student admitted conditionally may remove the condition before enrolling in Florida College by completing high school or college courses in the subject areas of the deficiencies. Otherwise, the student must begin during the first semester of enrollment to remove deficiencies by completing Florida College courses in those subject areas. One semester of college work completed successfully (with a grade of C or better) will substitute for one year of high school study in the same subject area.
https://www.floridacollege.edu/admissions/apply	a			Probationary Admission
https://www.floridacollege.edu/admissions/apply	p			A student may appeal to be admitted on probation if his or her grade point average in high school or college work completed elsewhere is less than a 2.00.
https://www.floridacollege.edu/admissions/apply	p	p		The written appeal should be directed through the admissions office to the academic dean and the academic standards committee, at whose discretion students may be granted probationary admission. The appeal should include additional academic references, support letters, scores on standardized tests, an explanation of mitigating circumstances and a statement indicating the student’s motivation and commitment. The committee bases admission decisions on its judgment of a student’s potential for academic success. Students admitted on probation must achieve at least a 1.60 grade point average on a full time load of at least 12 semester hours to have their probationary status lifted; those not successful in removing the probation during the first semester will be suspended for one semester. For further information about academic probation, see the catalog index and the student handbook.
https://www.floridacollege.edu/admissions/apply	a			Credit by Examination
https://www.floridacollege.edu/admissions/apply	p			Up to 30 semester hours credit may be earned by examination. No examination credit can be assigned if credit by course work is previously or subsequently awarded, or if a course in that discipline or any part thereof has been begun in college classroom work.
https://www.floridacollege.edu/admissions/apply	a			International Baccalaureate
https://www.floridacollege.edu/admissions/apply	p			Florida College will accept 30 semester hours for the International Baccalaureate Diploma.
https://www.floridacollege.edu/admissions/apply	a			Advanced Placement
https://www.floridacollege.edu/admissions/apply	p			The College Board provides several college level advanced placement programs in courses comparable to those offered at Florida College. Florida College will grant three credit hours for a score of 3, and six credit hours for a score of 4 or 5 toward graduation. Florida College will accept scores on AP exams in ENG LANG/COMP or ENG LIT/COMP for credit in ENC 1101 and ENC 1102 (Freshman English).
https://www.floridacollege.edu/admissions/apply	a			College Level Examination Program
https://www.floridacollege.edu/admissions/apply	p			Florida College will grant credit for the following scores:
https://www.floridacollege.edu/admissions/apply	li			A score of 50 or greater on the Freshman College Composition with Essay Examination. Florida College will not accept the English Composition Examination without Essay. (ENC 1101, 3 semester hours)
https://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on the College Mathematics examination. (MGF 1107, 3 semester hours)
https://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on the General Examination in Humanities, Natural Sciences, Social Sciences and History. (3 semester hours each)
https://www.floridacollege.edu/admissions/apply	li	li		A score of 50 or greater on other Subject Examinations corresponding to course work at Florida College.
https://www.floridacollege.edu/admissions/apply	li	li		A score of 50 on the Language Examination. (4 semester hours, Elementary level)
https://www.floridacollege.edu/admissions/apply	a			Transfer Students
https://www.floridacollege.edu/admissions/apply	p			A student in good standing at another institution who is eligible to return to that institution may apply to enter Florida College as a transfer student. Prospective transfer students should complete all the steps in applying for admission.
https://www.floridacollege.edu/admissions/apply	p	p		Transfer applicants should have a grade point average of at least 2.00 on previous college-level work. Students whose grade point average is below 2.00 may appeal for probationary admission with a letter addressed to the academic dean (mailed to the admissions office). The letter should explain any mitigating circumstances that affected the GPA; it should also express the applicant’s motivation and commitment. The academic dean will notify the applicant of the admission decision.
https://www.floridacollege.edu/admissions/apply	p	p		Transfer students must provide official transcripts from all colleges they have attended. Failure to report previously attempted college-level work constitutes a falsification of application and may cause a student to be suspended and to lose all Florida College credit.
https://www.floridacollege.edu/admissions/apply	p	p		Application materials should reach the office of admissions by Aug. 1 for fall enrollment and Dec. 1 for spring enrollment. Applicants who fail to meet the deadline incur a $100.00 late fee.
https://www.floridacollege.edu/admissions/apply	a			Transfer Credit
https://www.floridacollege.edu/admissions/apply	p			Florida College accepts credits from regionally accredited colleges and universities. The A.A. degree from such institutions is accepted as block credit. When transfer credit is considered course by course, no grade below “C” is accepted. The registrar, with the help of the academic dean, evaluates transcripts to determine what credits will be accepted and what credit will be granted for courses not parallel with those offered by Florida College.
https://www.floridacollege.edu/admissions/apply	p	p		The College does not award credit for basic military training, Defense Activities for Non-Traditional Education Support (DANTES) or life or work experiences. Credit for military courses and training may be granted on the basis of a formal evaluation by the registrar and credit recommendations in the American Council on Education (ACE) guide.
https://www.floridacollege.edu/admissions/apply	a			Transient Student Admission Requirements
https://www.floridacollege.edu/admissions/apply	p			Transient or “visiting” students are those who are currently working toward a degree at another university or college and would like to take courses at Florida College and have the credits transferred back to their home institution. This status is ideal for students who are home for the summer or who are looking to get ahead or catch up on the degree program at their home institution.
https://www.floridacollege.edu/admissions/apply	a			Transient Student Affidavit
https://www.floridacollege.edu/admissions/apply	p	div	strong	Individuals who wish to enroll as a transient student must submit an admission application, application fee, photo, a letter of good standing from the home institution or a transcript from the home institution, and submit the 
https://www.floridacollege.edu/admissions/apply	strong			transient student affidavit
https://www.floridacollege.edu/admissions/apply	p	div		. A transient student must not be on suspension or probation from their home institution. Admittance requires good academic standing from the home institution. Transient students are not eligible for financial aid.
https://www.floridacollege.edu/admissions/apply	p	p	a	Transient students may enroll in up to six hours per semester and are limited to enrollment in two consecutive semesters at Florida College. Transient students are permitted to enroll on a space-available basis. Transient students must agree to abide by the 
https://www.floridacollege.edu/admissions/apply	a			Florida College Code of Conduct
https://www.floridacollege.edu/admissions/apply	p	p		 while enrolled.
https://www.floridacollege.edu/admissions/apply	h2			Come see us in person.
https://www.floridacollege.edu/admissions/apply	span			VISIT FLORIDA COLLEGE
https://www.floridacollege.edu/admissions/apply	p		br	119 N. Glen Arven Ave.
https://www.floridacollege.edu/admissions/apply	p			Temple Terrace, FL 33617
https://www.floridacollege.edu/admissions/apply	a			813.988.5131
https://www.floridacollege.edu/admissions/apply	span			Contact Us
https://www.floridacollege.edu/admissions/apply	a			Home
https://www.floridacollege.edu/admissions/apply	a			Admissions and Aid
https://www.floridacollege.edu/admissions/apply	a			Academics
https://www.floridacollege.edu/admissions/apply	a			Departments
https://www.floridacollege.edu/admissions/apply	a			The Current
https://www.floridacollege.edu/admissions/apply	a			Student Life
https://www.floridacollege.edu/admissions/apply	a			About Florida College
https://www.floridacollege.edu/admissions/apply	a			Giving
https://www.floridacollege.edu/admissions/apply	span			This error message is only visible to WordPress admins
https://www.floridacollege.edu/admissions/apply	b			Error: API requests are being delayed for this account. New posts will not be retrieved.
https://www.floridacollege.edu/admissions/apply	p	p		There may be an issue with the Instagram access token that you are using. Your server might also be unable to connect to Instagram at this time.
https://www.floridacollege.edu/admissions/apply	b			Error: No posts found.
https://www.floridacollege.edu/admissions/apply	p	b		Make sure this account has posts available on instagram.com.
https://www.floridacollege.edu/admissions/apply	a			Click here to troubleshoot
https://www.floridacollege.edu/admissions/apply	span			Bookstore
https://www.floridacollege.edu/admissions/apply	span			Leadership Dinner
https://www.floridacollege.edu/admissions/apply	span			Lectures
https://www.floridacollege.edu/admissions/apply	span			Athletics
https://www.floridacollege.edu/admissions/apply	p			Copyright 2019 Florida College.
https://www.floridacollege.edu/admissions/apply	span			CLOSE
https://www.floridacollege.edu/admissions/apply	span			Student Portal
https://www.floridacollege.edu/admissions/apply	span			CampusNet
https://www.floridacollege.edu/admissions/apply	span			Webmail
https://www.floridacollege.edu/admissions/apply	span			Payments
https://www.floridacollege.edu/admissions/apply	div			        Search     
https://www.floridacollege.edu/admissions/apply	legend			Generic filters
https://www.floridacollege.edu/admissions/apply	label			              Hidden label        
https://www.floridacollege.edu/admissions/apply	div			          Exact matches only    
https://www.floridacollege.edu/admissions/apply	label			                      Hidden label                
https://www.floridacollege.edu/admissions/apply	span			Admissions
https://www.floridacollege.edu/admissions/apply	span			Academics
https://www.floridacollege.edu/admissions/apply	a			Areas of Study
https://www.floridacollege.edu/admissions/apply	a			Course Schedules
https://www.floridacollege.edu/admissions/apply	a			Exam Schedules
https://www.floridacollege.edu/admissions/apply	a			Library
https://www.floridacollege.edu/admissions/apply	a			Common Reading
https://www.floridacollege.edu/admissions/apply	a			Academic Advising
https://www.floridacollege.edu/admissions/apply	a			Transcript Request
https://www.floridacollege.edu/admissions/apply	span			The Current
https://www.floridacollege.edu/admissions/apply	a			News & Stories
https://www.floridacollege.edu/admissions/apply	a			Event Calendar
https://www.floridacollege.edu/admissions/apply	a			Discover
https://www.floridacollege.edu/admissions/apply	a			Travel Abroad
https://www.floridacollege.edu/admissions/apply	a			Submit News
https://www.floridacollege.edu/admissions/apply	span			Student Life
https://www.floridacollege.edu/admissions/apply	a			Athletics
https://www.floridacollege.edu/admissions/apply	a			Chapel
https://www.floridacollege.edu/admissions/apply	a			Organizations & Activities
https://www.floridacollege.edu/admissions/apply	a			Residence Halls
https://www.floridacollege.edu/admissions/apply	a			Dining
https://www.floridacollege.edu/admissions/apply	a			Vehicles and Parking
https://www.floridacollege.edu/admissions/apply	a			Campus Employment
https://www.floridacollege.edu/admissions/apply	span			About FC
https://www.floridacollege.edu/admissions/apply	a			History
https://www.floridacollege.edu/admissions/apply	a			Mission
https://www.floridacollege.edu/admissions/apply	a			Alumni
https://www.floridacollege.edu/admissions/apply	a			Accreditation
https://www.floridacollege.edu/admissions/apply	a			Summer Camps
https://www.floridacollege.edu/admissions/apply	a			Campus
https://www.floridacollege.edu/admissions/apply	span			Giving
https://www.floridacollege.edu/admissions/apply	a			Make a Gift
https://www.floridacollege.edu/admissions/apply	a			Make a Payment
https://www.floridacollege.edu/admissions/apply	a			The Florida College Society
https://www.floridacollege.edu/admissions/apply	a			Adopt Program
https://www.floridacollege.edu/admissions/apply	a			Affiliate Programs
https://www.floridacollege.edu/admissions/apply	span			The Hutchinson Bell
https://www.floridacollege.edu/admissions/apply	span			Scroll to Top
https://www.floridacollege.edu/admissions/apply/application	a			Skip to content
https://www.floridacollege.edu/admissions/apply/application	span			SEARCH
https://www.floridacollege.edu/admissions/apply/application	span			MENU
https://www.floridacollege.edu/admissions/apply/application	h2			Apply
https://www.floridacollege.edu/admissions/apply/application	h2			Admission Application
https://www.floridacollege.edu/admissions/apply/application	a			Apply
https://www.floridacollege.edu/admissions/apply/application	a			Visit Florida College
https://www.floridacollege.edu/admissions/apply/application	a			Financial Aid
https://www.floridacollege.edu/admissions/apply/application	a			Meet Admissions
https://www.floridacollege.edu/admissions/apply/application	a			Specific Needs
https://www.floridacollege.edu/admissions/apply/application	a			Request A Viewbook
https://www.floridacollege.edu/admissions/apply/application	span			Menu
https://www.floridacollege.edu/admissions/apply/application	div		a	 Fill out my 
https://www.floridacollege.edu/admissions/apply/application	a			online form
https://www.floridacollege.edu/admissions/apply/application	a			Fill out my Wufoo form!
https://www.floridacollege.edu/admissions/apply/application	p		br	119 N. Glen Arven Ave.
https://www.floridacollege.edu/admissions/apply/application	p			Temple Terrace, FL 33617
https://www.floridacollege.edu/admissions/apply/application	a			813.988.5131
https://www.floridacollege.edu/admissions/apply/application	span			Contact Us
https://www.floridacollege.edu/admissions/apply/application	a			Home
https://www.floridacollege.edu/admissions/apply/application	a			Admissions and Aid
https://www.floridacollege.edu/admissions/apply/application	a			Academics
https://www.floridacollege.edu/admissions/apply/application	a			Departments
https://www.floridacollege.edu/admissions/apply/application	a			The Current
https://www.floridacollege.edu/admissions/apply/application	a			Student Life
https://www.floridacollege.edu/admissions/apply/application	a			About Florida College
https://www.floridacollege.edu/admissions/apply/application	a			Giving
https://www.floridacollege.edu/admissions/apply/application	span			This error message is only visible to WordPress admins
https://www.floridacollege.edu/admissions/apply/application	b			Error: API requests are being delayed for this account. New posts will not be retrieved.
https://www.floridacollege.edu/admissions/apply/application	p	p		There may be an issue with the Instagram access token that you are using. Your server might also be unable to connect to Instagram at this time.
https://www.floridacollege.edu/admissions/apply/application	b			Error: No posts found.
https://www.floridacollege.edu/admissions/apply/application	p	b		Make sure this account has posts available on instagram.com.
https://www.floridacollege.edu/admissions/apply/application	a			Click here to troubleshoot
https://www.floridacollege.edu/admissions/apply/application	span			Bookstore
https://www.floridacollege.edu/admissions/apply/application	span			Leadership Dinner
https://www.floridacollege.edu/admissions/apply/application	span			Lectures
https://www.floridacollege.edu/admissions/apply/application	span			Athletics
https://www.floridacollege.edu/admissions/apply/application	p			Copyright 2019 Florida College.
https://www.floridacollege.edu/admissions/apply/application	span			CLOSE
https://www.floridacollege.edu/admissions/apply/application	span			Student Portal
https://www.floridacollege.edu/admissions/apply/application	span			CampusNet
https://www.floridacollege.edu/admissions/apply/application	span			Webmail
https://www.floridacollege.edu/admissions/apply/application	span			Payments
https://www.floridacollege.edu/admissions/apply/application	div			        Search     
https://www.floridacollege.edu/admissions/apply/application	legend			Generic filters
https://www.floridacollege.edu/admissions/apply/application	label			              Hidden label        
https://www.floridacollege.edu/admissions/apply/application	div			          Exact matches only    
https://www.floridacollege.edu/admissions/apply/application	label			                      Hidden label                
https://www.floridacollege.edu/admissions/apply/application	span			Admissions
https://www.floridacollege.edu/admissions/apply/application	span			Academics
https://www.floridacollege.edu/admissions/apply/application	a			Areas of Study
https://www.floridacollege.edu/admissions/apply/application	a			Course Schedules
https://www.floridacollege.edu/admissions/apply/application	a			Exam Schedules
https://www.floridacollege.edu/admissions/apply/application	a			Library
https://www.floridacollege.edu/admissions/apply/application	a			Common Reading
https://www.floridacollege.edu/admissions/apply/application	a			Academic Advising
https://www.floridacollege.edu/admissions/apply/application	a			Transcript Request
https://www.floridacollege.edu/admissions/apply/application	span			The Current
https://www.floridacollege.edu/admissions/apply/application	a			News & Stories
https://www.floridacollege.edu/admissions/apply/application	a			Event Calendar
https://www.floridacollege.edu/admissions/apply/application	a			Discover
https://www.floridacollege.edu/admissions/apply/application	a			Travel Abroad
https://www.floridacollege.edu/admissions/apply/application	a			Submit News
https://www.floridacollege.edu/admissions/apply/application	span			Student Life
https://www.floridacollege.edu/admissions/apply/application	a			Athletics
https://www.floridacollege.edu/admissions/apply/application	a			Chapel
https://www.floridacollege.edu/admissions/apply/application	a			Organizations & Activities
https://www.floridacollege.edu/admissions/apply/application	a			Residence Halls
https://www.floridacollege.edu/admissions/apply/application	a			Dining
https://www.floridacollege.edu/admissions/apply/application	a			Vehicles and Parking
https://www.floridacollege.edu/admissions/apply/application	a			Campus Employment
https://www.floridacollege.edu/admissions/apply/application	span			About FC
https://www.floridacollege.edu/admissions/apply/application	a			History
https://www.floridacollege.edu/admissions/apply/application	a			Mission
https://www.floridacollege.edu/admissions/apply/application	a			Alumni
https://www.floridacollege.edu/admissions/apply/application	a			Accreditation
https://www.floridacollege.edu/admissions/apply/application	a			Summer Camps
https://www.floridacollege.edu/admissions/apply/application	a			Campus
https://www.floridacollege.edu/admissions/apply/application	span			Giving
https://www.floridacollege.edu/admissions/apply/application	a			Make a Gift
https://www.floridacollege.edu/admissions/apply/application	a			Make a Payment
https://www.floridacollege.edu/admissions/apply/application	a			The Florida College Society
https://www.floridacollege.edu/admissions/apply/application	a			Adopt Program
https://www.floridacollege.edu/admissions/apply/application	a			Affiliate Programs
https://www.floridacollege.edu/admissions/apply/application	span			The Hutchinson Bell
https://www.floridacollege.edu/admissions/apply/application	span			Scroll to Top
http://www.floridacollege.edu	a			Skip to content
http://www.floridacollege.edu	span			SEARCH
http://www.floridacollege.edu	span			MENU
http://www.floridacollege.edu	h2		br	Learning, Living, Leading
http://www.floridacollege.edu	h2			His Way
http://www.floridacollege.edu	span			Visit
http://www.floridacollege.edu	span			Apply
http://www.floridacollege.edu	span			Request Info
http://www.floridacollege.edu	span			Previous
http://www.floridacollege.edu	span			Next
http://www.floridacollege.edu	h2			News
http://www.floridacollege.edu	a			     Coming to a camp near you!   
http://www.floridacollege.edu	span			    January 14, 2020  
http://www.floridacollege.edu	a			     Alpha Chi Inducts New Members   
http://www.floridacollege.edu	span			    October 21, 2019  
http://www.floridacollege.edu	a			     Presidential Scholars Join Florida College Class of 2023   
http://www.floridacollege.edu	span			    October 2, 2019  
http://www.floridacollege.edu	a			     Introducing the 2019-20 Florida College Friends   
http://www.floridacollege.edu	span			    August 30, 2019  
http://www.floridacollege.edu	span			All News and Events
http://www.floridacollege.edu	h2			Academics
http://www.floridacollege.edu	h2			Achieve Academic Excellence
http://www.floridacollege.edu	span			Academics
http://www.floridacollege.edu	h2			Mission
http://www.floridacollege.edu	p			Florida College, as a private, independent liberal arts college, provides a comprehensive college experience designed to develop students spiritually, mentally, physically, and socially; to integrate into the students’ lives the Bible as the revealed will of God; and to prepare students for lives of service to their Creator and to humanity.
http://www.floridacollege.edu	span			Find Out More
http://www.floridacollege.edu	h2			student life
http://www.floridacollege.edu	h2			Build Lifelong Friendships
http://www.floridacollege.edu	span			Student Life
http://www.floridacollege.edu	h2			Admissions & Aid
http://www.floridacollege.edu	h2			Ready to become a Falcon?
http://www.floridacollege.edu	h2			Learn about the application process, financial aid, scholarships and more!
http://www.floridacollege.edu	span			Admissions and Aid
http://www.floridacollege.edu	p		br	119 N. Glen Arven Ave.
http://www.floridacollege.edu	br			Temple Terrace, FL 33617
http://www.floridacollege.edu	a			813.988.5131
http://www.floridacollege.edu	span			Contact Us
http://www.floridacollege.edu	a			Home
http://www.floridacollege.edu	a			Admissions and Aid
http://www.floridacollege.edu	a			Visit Florida College
http://www.floridacollege.edu	a			Financial Aid
http://www.floridacollege.edu	a			Academics
http://www.floridacollege.edu	a			Departments
http://www.floridacollege.edu	a			The Current
http://www.floridacollege.edu	a			Student Life
http://www.floridacollege.edu	a			About Florida College
http://www.floridacollege.edu	a			Giving
http://www.floridacollege.edu	span			Menu
http://www.floridacollege.edu	span			This error message is only visible to WordPress admins
http://www.floridacollege.edu	b			Error: API requests are being delayed for this account. New posts will not be retrieved.
http://www.floridacollege.edu	p	p		There may be an issue with the Instagram access token that you are using. Your server might also be unable to connect to Instagram at this time.
http://www.floridacollege.edu	b			Error: No posts found.
http://www.floridacollege.edu	p	b		Make sure this account has posts available on instagram.com.
http://www.floridacollege.edu	a			Click here to troubleshoot
http://www.floridacollege.edu	span			Bookstore
http://www.floridacollege.edu	span			Leadership Dinner
http://www.floridacollege.edu	span			Lectures
http://www.floridacollege.edu	span			Athletics
http://www.floridacollege.edu	p			Copyright 2019 Florida College.
http://www.floridacollege.edu	span			CLOSE
http://www.floridacollege.edu	span			Student Portal
http://www.floridacollege.edu	span			CampusNet
http://www.floridacollege.edu	span			Webmail
http://www.floridacollege.edu	span			Payments
http://www.floridacollege.edu	div			        Search     
http://www.floridacollege.edu	legend			Generic filters
http://www.floridacollege.edu	label			              Hidden label        
http://www.floridacollege.edu	div			          Exact matches only    
http://www.floridacollege.edu	label			                      Hidden label                
http://www.floridacollege.edu	span			Admissions
http://www.floridacollege.edu	a			Apply
http://www.floridacollege.edu	a			Meet Admissions
http://www.floridacollege.edu	a			Specific Needs
http://www.floridacollege.edu	a			Request A Viewbook
http://www.floridacollege.edu	a			Areas of Study
http://www.floridacollege.edu	a			Course Schedules
http://www.floridacollege.edu	a			Exam Schedules
http://www.floridacollege.edu	a			Library
http://www.floridacollege.edu	a			Common Reading
http://www.floridacollege.edu	a			Academic Advising
http://www.floridacollege.edu	a			Transcript Request
http://www.floridacollege.edu	span			The Current
http://www.floridacollege.edu	a			News & Stories
http://www.floridacollege.edu	a			Event Calendar
http://www.floridacollege.edu	a			Discover
http://www.floridacollege.edu	a			Travel Abroad
http://www.floridacollege.edu	a			Submit News
http://www.floridacollege.edu	a			Athletics
http://www.floridacollege.edu	a			Chapel
http://www.floridacollege.edu	a			Organizations & Activities
http://www.floridacollege.edu	a			Residence Halls
http://www.floridacollege.edu	a			Dining
http://www.floridacollege.edu	a			Vehicles and Parking
http://www.floridacollege.edu	a			Campus Employment
http://www.floridacollege.edu	span			About FC
http://www.floridacollege.edu	a			History
http://www.floridacollege.edu	a			Mission
