url	status_code
http://www.wsc.ma.edu	200
http://www.wsc.ma.edu/academic-calendar	0
http://www.westfield.ma.edu/5411	0
http://www.lib.westfield.ma.edu	0
http://www.wsc.ma.edu/academics/online-student-services	0
http://www.wsc.ma.edu/offices/registrar	0
http://www.wsc.ma.edu/offices/academic-information-services/technology-support	0
http://catalog.westfield.ma.edu	0
https://my.westfield.ma.edu	0
http://www.westfield.ma.edu/plato	0
https://calendar.westfield.ma.edu/EmsWebApp	0
http://www.wsc.ma.edu/academics	0
http://www.wsc.ma.edu/student-life	0
http://www.wsc.ma.edu/admissions	200
https://www.westfield.ma.edu/#/vte/?data-platform=v&data-inst=63923&	0
http://www.wsc.ma.edu/tuition-financial-aid	0
http://www.wsc.ma.edu/about	200
http://www.wsc.ma.edu/today-at-westfield	0
http://www.wsc.ma.edu/offices	0
http://www.wsc.ma.edu/people	0
https://explore.westfield.ma.edu/Ellucian.ERecruiting.Web.External/Pages/Welcome.aspx	0
http://www.wsc.ma.edu/about/giving-to-westfield	0
http://www.wsc.ma.edu/wse	200
http://www.wsc.ma.edu/academics/study-abroad	0
http://www.wsc.ma.edu/academics/students-with-disabilities	0
http://www.wsc.ma.edu/westfield-engages	0
http://www.wsc.ma.edu/student-life/living-on-campus	0
http://www.wsc.ma.edu/about/about-westfield-ma	0
http://www.wsc.ma.edu/student-life/fitness-centers	0
http://www.wsc.ma.edu/graduate-degree-programs	0
http://www.wsc.ma.edu/academics/career-center/internships	0
http://www.wsc.ma.edu/academics/career-center	0
http://www.wsc.ma.edu/academics/career-center/career-fairs-events	0
http://www.wsc.ma.edu/about/directions	0
http://www.wsc.ma.edu/contact-westfield-state	0
http://www.wsc.ma.edu/site-map	0
http://www.wsc.ma.edu/accessibility-inclusion	0
http://www.wsc.ma.edu/offices/department-of-public-safety	0
http://www.westfield.ma.edu/diversity-inclusion/diversity-inclusion-mission/daca-resources	0
http://www.wsc.ma.edu/emergency-preparedness-and-response	0
http://www.wsc.ma.edu/privacy-notice	0
http://www.wsc.ma.edu/public-record-requests	0
https://unhcems.westfield.ma.edu/CEMS	0
http://www.wsc.ma.edu/sexual-violence	0
http://www.wsc.ma.edu/offices/information-technology-it/emergency-notification-system	0
http://www.wsc.ma.edu/student-consumer-information	0
http://www.wsc.ma.edu/university-policies	0
http://www.wsc.ma.edu/admissions/undergraduate-admissions	0
https://blog.westfield.ma.edu	0
https://explore.westfield.ma.edu/RecruitNewWFE/Events	0
http://www.wsc.ma.edu/path	200
http://www.wsc.ma.edu/continuing-education-programs	0
http://www.wsc.ma.edu/admissions/online-degree-completion	0
http://www.wsc.ma.edu/admissions/postbaccalaureate-admission-and-completion	0
http://www.wsc.ma.edu/dual-enrollment-and-early-college-programs	0
http://www.westfield.ma.edu/100days	0
http://www.wsc.ma.edu/wse/first-year-experience	0
http://www.wsc.ma.edu/wse/second-year-reflection	0
http://www.wsc.ma.edu/wse/third-year-high-impact-practices	0
http://www.wsc.ma.edu/wse/fourth-year-the-last-mile	0
http://www.westfield.ma.edu/curca	0
https://explore.westfield.ma.edu	0
https://www.westfield.ma.edu/admissions/undergraduate-admissions/campus-tours	0
http://www.westfield.ma.edu/about/neasc-accreditation	0
http://www.westfield.ma.edu/westfield-engages	0
http://www.westfield.ma.edu/commencement	0
http://www.westfield.ma.edu/about/distinctions-rankings-awards	0
http://www.westfield.ma.edu/presidents-office	0
http://www.westfield.ma.edu/about/important-milestones	0
http://www.westfield.ma.edu/about/175-facts-for-175-years	0
http://www.westfield.ma.edu/about/mission-and-vision	0
http://www.westfield.ma.edu/about/strategic-plan	0
http://www.westfield.ma.edu/about/giving-to-westfield	0
http://www.westfield.ma.edu/about/directions	0
https://www.westfield.ma.edu/admissions#virtualtour	0
http://www.westfield.ma.edu/about/tobacco-free-campus	0
http://www.wsc.ma.edu/about/campus-facilities	0
http://www.wsc.ma.edu/about/student-body-profile	0
http://www.westfield.ma.edu/academics/community-service-clearinghouse	0
http://www.westfield.ma.edu/dever-stage	0
http://www.westfield.ma.edu/offices/event-management	0
http://www.westfield.ma.edu/academics/personal-enrichment/personal-enrichment-schedule	0
http://www.westfield.ma.edu/academics/summer-programs	0
http://www.westfield.ma.edu/academics/career-center	0
http://www.westfield.ma.edu/academics/career-center/for-employers	0
