url	status_code
http://www.brown.edu	200
http://www.brown.edu/about	0
https://events.brown.edu	0
http://www.brown.edu/current-students	0
http://www.brown.edu/faculty	0
http://www.brown.edu/staff	0
http://www.brown.edu/families	0
https://brunonia.brown.edu/alumni	0
http://www.brown.edu/friends-neighbors	0
https://brunonia.brown.edu/giving	0
http://www.brown.edu/academics	0
http://www.brown.edu/academics/undergraduate	0
http://www.brown.edu/academics/graduate	0
http://www.brown.edu/academics/schools-colleges	0
http://www.brown.edu/academics/departments	0
http://www.brown.edu/academics/centers-institutes	0
http://www.brown.edu/academics/libraries	0
http://www.brown.edu/academics/global	0
http://www.brown.edu/academics/non-degree	0
http://www.brown.edu/admission	200
https://www.brown.edu/admission/undergraduate	0
http://www.brown.edu/admission/graduate	200
https://www.brown.edu/academics/medical/admission	0
https://professional.brown.edu	0
http://www.brown.edu/admission-aid/tuition-and-aid	0
http://www.brown.edu/brown-research	0
https://vivo.brown.edu	0
http://www.brown.edu/research/industry-engagement	0
https://www.brown.edu/research/conducting-research-brown	0
http://www.brown.edu/campus-life	0
http://www.brown.edu/life-brown/athletics-recreation	0
http://www.brown.edu/life-brown/community	0
http://www.brown.edu/life-brown/health-wellness	0
http://www.brown.edu/life-brown/housing-dining	0
http://www.brown.edu/life-brown/life-providence	0
http://www.brown.edu/life-brown/student-organizations	0
http://www.brown.edu/life-brown/university-events	0
http://www.brown.edu/news	0
http://www.brown.edu/news/featured-events	0
http://www.brown.edu/news/for-journalists	0
http://www.brown.edu/news/2020-01-14/mellon	0
http://www.brown.edu/news/2020-01-10/device	0
http://www.brown.edu/news/2020-01-06/coelho	0
http://www.brown.edu/news/2019-12-19/cheeriosbar	0
http://www.brown.edu/news/2019-12-20/campbell	0
http://www.brown.edu/news/2019-12-19/stories	0
https://www.brown.edu/news/2019-01-10/economics	0
https://www.brown.edu/academics/public-health	0
http://www.brown.edu/academics/undergraduate/open-curriculum	0
http://www.brown.edu/undergraduate_concentrations	0
http://www.brown.edu/graduate_programs	0
https://www.brown.edu/academics/gradschool	0
https://www.brown.edu/academics/medical	0
https://www.brown.edu/academics/engineering	0
https://professional.brown.edu/?utm_source=BrownHomepage&utm_medium=BrownHomepage&utm_campaign=BrownHomepage	0
http://www.brown.edu/social/all	0
http://www.brown.edu/about/brown-and-providence	0
http://www.brown.edu/about/visit	0
http://www.brown.edu/about/visit/driving-parking	0
http://www.brown.edu/about/visit/accommodations	0
https://www.brown.edu/Facilities/Facilities_Management/maps/#building	0
http://medical.brown.edu	0
http://www.brown.edu/graduateprograms/ie-brown-executive-mba-executive-master	0
http://www.brown.edu/graduateprograms/executive-master-healthcare-leadership	0
http://www.brown.edu/graduateprograms/executive-master-science-and-technology-leadership	0
http://www.brown.edu/graduateprograms/executive-master-cybersecurity	0
https://www.brown.edu/about/administration/registrar/academic-calendar	0
https://www.brown.edu/about/administration/transportation/brown-university-shuttle	0
https://brownconnect.brown.edu	0
https://www.brown.edu/about/administration/registrar/home	0
https://ask.brown.edu	0
https://canvas.brown.edu	0
https://selfservice.brown.edu/ss/twbkwbis.P_GenMenu?name=homepage	0
https://www.brown.edu/helping-a-student	0
https://www.brown.edu/about/administration/human-resources	0
https://space-reservations.brown.edu	0
https://www.brown.edu/offices/events	0
https://bbis.advancement.brown.edu/bbphenix/directory	0
https://brunonia.brown.edu/alumni/community/info/clubs-groups-by-region	0
https://brunonia.brown.edu/search/event?eventCity=%2525&eventEnd=%2525&eventStart=%2525&eventTitle=%2525	0
https://brunonia.brown.edu	0
https://brunonia.brown.edu/giving/browntogether	0
https://brunonia.brown.edu/giving/brown-annual-fund	0
https://bbis.advancement.brown.edu/BBPhenix/give-now	0
https://www.brown.edu/news	0
https://brunonia.brown.edu/giving/parent-and-family-giving/info/parents-leadership-council	0
https://brunonia.brown.edu/giving/parent-family-giving?explore=	0
https://www.brown.edu/family-weekend	0
https://www.brown.edu/commencement	0
https://www.brown.edu/about/visit	0
https://www.brown.edu/a-z	0
https://www.brown.edu/about/contact-us	0
https://www.brown.edu/about/administration/public-safety	0
https://www.brown.edu/website-accessibility	0
https://www.brown.edu/about/administration/human-resources/employment-performance-development/jobsbrown	0
https://giving.brown.edu	0
https://directory.brown.edu	0
https://www.brown.edu/home	0
http://www.brown.edu/life-brown	0
https://www.brown.edu/academics/gradschool/apply	0
https://precollege.brown.edu	0
https://www.brown.edu/admission/undergraduate/apply/special-programs/dual-degree	0
https://www.brown.edu/admission/undergraduate/apply/resumed-undergraduate-education-applicants	0
https://www.brown.edu/academics/non-degree	0
https://www.brown.edu/about/visit/driving-parking	0
https://www.brown.edu/about/visit/accommodations	0
http://brown.edu/go/2019ASR	0
https://www.brown.edu/about/administration/financial-aid/cost-estimators	0
https://www.brown.edu/admission	200
https://www.brown.edu/about	0
