url	parent	ps	ns	text
https://www.umflint.edu/admissions/apply-now	a			Graduate Students
https://www.umflint.edu/admissions/apply-now	a			Veterans
https://www.umflint.edu/admissions/apply-now	strong			Freshmen Common app
https://www.umflint.edu/admissions/apply-now	p		a	UM-Flint also offers incoming freshmen the option of applying through the 
https://www.umflint.edu/admissions/apply-now	a			Common Application
https://www.umflint.edu/admissions/apply-now	strong			Undergrad Application Deadlines
https://www.umflint.edu/admissions/apply-now	th			Semester
https://www.umflint.edu/admissions/apply-now	th			Freshman/Transfer
https://www.umflint.edu/admissions/apply-now	th			Other Applications*
https://www.umflint.edu/admissions/apply-now	td			Winter 2020
https://www.umflint.edu/admissions/apply-now	td			1/3/2020
https://www.umflint.edu/admissions/apply-now	td			1/6/2020
https://www.umflint.edu/admissions/apply-now	td			Spring 2020
https://www.umflint.edu/admissions/apply-now	td			4/15/2020
https://www.umflint.edu/admissions/apply-now	td			4/29/2020
https://www.umflint.edu/admissions/apply-now	td			Summer 2020
https://www.umflint.edu/admissions/apply-now	td			6/10/2020
https://www.umflint.edu/admissions/apply-now	td			6/24/2020
https://www.umflint.edu/admissions/apply-now	td			Fall 2020
https://www.umflint.edu/admissions/apply-now	td			8/31/2020
https://www.umflint.edu/admissions/apply-now	td			9/7/2020
https://www.umflint.edu/admissions/apply-now	p			*The online application deadline is at midnight of the day before this date to allow time for processing the application materials.
https://www.umflint.edu/admissions/apply-now	p		a	Please note that application deadlines vary for 
https://www.umflint.edu/admissions/apply-now	a			international students
https://www.umflint.edu/admissions/apply-now	p		a	 and 
https://www.umflint.edu/admissions/apply-now	a			graduate students
https://www.umflint.edu/admissions/apply-now	p			Complete applications require all credentials (including all official transcripts and test scores if applicable) be received by the Admissions Office by the posted deadline to be considered for admission. 
https://www.umflint.edu/admissions/apply-now	h3			Paper Applications
https://www.umflint.edu/admissions/apply-now	p			Applications are also available for downloading and require a $30 nonrefundable application fee unless otherwise noted. Download the application by clicking on the appropriate link below, and mail/fax it to:
https://www.umflint.edu/admissions/apply-now	a			Readmitting Students
https://www.umflint.edu/admissions/apply-now	a			Dual Enrollment Students
https://www.umflint.edu/admissions/apply-now	a			Guest Students
https://www.umflint.edu/admissions/apply-now	a			Non-Candidate for Degree Students
https://www.umflint.edu/admissions/apply-now	p			*Include $30 nonrefundable application fee with your application.
https://www.umflint.edu/admissions/apply-now	p		a	Download 
https://www.umflint.edu/admissions/apply-now	a			Adobe Reader
https://www.umflint.edu/admissions/apply-now	a			Freshmen Merit Scholarships
https://www.umflint.edu/admissions/apply-now	p			Instantly available to motivated first-time freshmen with strong academic records, UM-Flint's Freshmen Merit Scholarship program offers a wide range of awards...
https://www.umflint.edu/admissions/apply-now	a		i	More 
https://www.umflint.edu/admissions/apply-now	a			UM-Flint is a Common App Member
https://www.umflint.edu/admissions/apply-now	p		strong	In addition to our
https://www.umflint.edu/admissions/apply-now	a			Online Application (no fee required)
https://www.umflint.edu/admissions/apply-now	p		a	freshmen students utilizing the 
https://www.umflint.edu/admissions/apply-now	p			 can add us to their colleges. 
https://www.umflint.edu/admissions/apply-now	h5			Office of Undergraduate Admissions
https://www.umflint.edu/admissions/apply-now	address			University of Michigan-Flint
https://www.umflint.edu/admissions/apply-now	address			303 E Kearsley Street
https://www.umflint.edu/admissions/apply-now	address			245 University Pavilion
https://www.umflint.edu/admissions/apply-now	address			Flint, MI 48502-1950
https://www.umflint.edu/admissions/apply-now	address			Phone: (810) 762-3300
https://www.umflint.edu/admissions/apply-now	address			Fax: (810) 762-3272
https://www.umflint.edu/admissions/apply-now	address		a	Email: 
https://www.umflint.edu/admissions/apply-now	a			admissions.flint@umich.edu
https://www.umflint.edu/admissions/apply-now	h6			Regular Office Hours
https://www.umflint.edu/admissions/apply-now	p		br	Monday - Friday: 8 a.m. - 5 p.m.
https://www.umflint.edu/admissions/apply-now	p			  Walk-ins are welcome.
https://www.umflint.edu/admissions/apply-now	span			                 The University of Michigan-Flint               
https://www.umflint.edu/admissions/apply-now	a			303 E. Kearsley Street, Flint MI 48502
https://www.umflint.edu/admissions/apply-now	a			(810) 762-3300
https://www.umflint.edu/admissions/apply-now	h2			Resources
https://www.umflint.edu/admissions/apply-now	a			Annual Security & Fire Safety Report
https://www.umflint.edu/admissions/apply-now	a			Campus Water Information
https://www.umflint.edu/admissions/apply-now	a			Consumer Information
https://www.umflint.edu/admissions/apply-now	a			Employment
https://www.umflint.edu/admissions/apply-now	a			Hear My Voice
https://www.umflint.edu/admissions/apply-now	a			Report an Incident
https://www.umflint.edu/admissions/apply-now	a			             Budget & Salary/Compensation Transparency Reporting           
https://www.umflint.edu/admissions/apply-now	a			             Campus Safety Information & Resources           
https://www.umflint.edu/admissions/apply-now	div		a	           Copyright © 2020 University of Michigan-Flint | 
https://www.umflint.edu/admissions/apply-now	a			University of Michigan-Ann Arbor
https://www.umflint.edu/admissions/apply-now	a			University of Michigan-Dearborn
https://www.umflint.edu/admissions/apply-now	a			Regents of the University of Michigan
https://www.umflint.edu/admissions/apply-now	body			   www.googleadservices.com/pagead/conversion.js   
https://www.umflint.edu/admissions/others	a			Skip to main content
https://www.umflint.edu/admissions/others	h3			Main Menu
https://www.umflint.edu/admissions/others	h3			Secondary Menu
https://www.umflint.edu/admissions/others	a			K-12
https://www.umflint.edu/admissions/others	a			Alumni
https://www.umflint.edu/admissions/others	a			Give
https://www.umflint.edu/admissions/others	a			International
https://www.umflint.edu/admissions/others	a			Online & Extended Learning
https://www.umflint.edu/admissions/others	a			Report Sexual Misconduct
https://www.umflint.edu/admissions/others	a			Search
https://www.umflint.edu/admissions/others	a			Directory
https://www.umflint.edu/admissions/others	a			Departments
https://www.umflint.edu/admissions/others	a			Email
https://www.umflint.edu/admissions/others	a			Contact Us
https://www.umflint.edu/admissions/others	a			My UM-Flint
https://www.umflint.edu/admissions/others	a			Login
https://www.umflint.edu/admissions/others	a		i	About 
https://www.umflint.edu/admissions/others	h2			Learn About UM-Flint
https://www.umflint.edu/admissions/others	a			About UM-Flint
https://www.umflint.edu/admissions/others	a			Explore Flint
https://www.umflint.edu/admissions/others	a			Chancellor
https://www.umflint.edu/admissions/others	a			UM-Flint News
https://www.umflint.edu/admissions/others	figcaption			To really learn about UM-Flint, schedule a campus tour today.
https://www.umflint.edu/admissions/others	a		b	Custom Tour
https://www.umflint.edu/admissions/others	a		i	Academics 
https://www.umflint.edu/admissions/others	h2			Learn at UM-Flint
https://www.umflint.edu/admissions/others	a			Academic Programs
https://www.umflint.edu/admissions/others	a			Graduate Programs
https://www.umflint.edu/admissions/others	a			Student Success Center
https://www.umflint.edu/admissions/others	a			Honors Program
https://www.umflint.edu/admissions/others	a			Library
https://www.umflint.edu/admissions/others	figcaption			Undergrad research is available to all students at UM-Flint, which puts our students a cut above the rest when it comes to resumes and grad school applications.
https://www.umflint.edu/admissions/others	a		b	Undergrad Research
https://www.umflint.edu/admissions/others	a		i	Campus Life 
https://www.umflint.edu/admissions/others	h2			Campus Life
https://www.umflint.edu/admissions/others	a			Events
https://www.umflint.edu/admissions/others	a			Student Life
https://www.umflint.edu/admissions/others	a			Housing
https://www.umflint.edu/admissions/others	a			UM-Flint Social
https://www.umflint.edu/admissions/others	figcaption			Join any of our 100  student clubs, or even start your own!
https://www.umflint.edu/admissions/others	a		b	Student Organizations
https://www.umflint.edu/admissions/others	a		i	Costs & Aid 
https://www.umflint.edu/admissions/others	h2			Get Help Financing Your Education
https://www.umflint.edu/admissions/others	a			Tuition and Fees
https://www.umflint.edu/admissions/others	a			Financial Aid
https://www.umflint.edu/admissions/others	a			Scholarships
https://www.umflint.edu/admissions/others	figcaption			Looking for a campus job? University Human Resources can help.
https://www.umflint.edu/admissions/others	a		b	Student Jobs 
https://www.umflint.edu/admissions/others	a		i	Visit 
https://www.umflint.edu/admissions/others	h2			Come See UM-Flint for Yourself
https://www.umflint.edu/admissions/others	a			Maps & Directions
https://www.umflint.edu/admissions/others	a			Campus Visits
https://www.umflint.edu/admissions/others	figcaption			Explore campus and downtown in 360-degrees.
https://www.umflint.edu/admissions/others	a		b	Schedule a Tour 
https://www.umflint.edu/admissions/others	a		i	Admissions 
https://www.umflint.edu/admissions/others	h2			Apply to UM-Flint Today
https://www.umflint.edu/admissions/others	a			Undergraduate
https://www.umflint.edu/admissions/others	a			Graduate
https://www.umflint.edu/admissions/others	figcaption			UM-Flint grads are known for their ability to succeed in any situation.
https://www.umflint.edu/admissions/others	a		b	Areas of Study 
https://www.umflint.edu/admissions/others	h2			Other Students
https://www.umflint.edu/admissions/others	a			Admissions
https://www.umflint.edu/admissions/others	a			Freshmen Students
https://www.umflint.edu/admissions/others	a			Transfer Students
https://www.umflint.edu/admissions/others	a			Out-of-State Students
https://www.umflint.edu/admissions/others	a			Other Students
https://www.umflint.edu/admissions/others	a			Visits & Events
https://www.umflint.edu/admissions/others	a			Why UM-Flint
https://www.umflint.edu/admissions/others	a			Applied & Admitted Students
https://www.umflint.edu/admissions/others	a			International Students
https://www.umflint.edu/admissions/others	a			Paying for College
https://www.umflint.edu/admissions/others	h2			There’s a place for you at UM-Flint.
https://www.umflint.edu/admissions/others	p			Not every student at UM-Flint falls into the traditional freshman or transfer student categories. We’ve provided general application information for a wide range of scholars. 
https://www.umflint.edu/admissions/others	a			Returning Students
https://www.umflint.edu/admissions/others	p			Finish what you started. Wherever you are in your educational journey at UM-Flint, or if you’ve been away, we’re here to help you finish your degree and reach your goals. Take the next step and finish strong. Apply for Readmission. 
https://www.umflint.edu/admissions/others	a			Dual Enrollment
https://www.umflint.edu/admissions/others	p			Available to students at participating high schools, our dual enrollment programs offer the unique opportunity to take college courses taught by UM-Flint faculty and get a head start on the university experience.
https://www.umflint.edu/admissions/others	a			Guest Students
https://www.umflint.edu/admissions/others	p			Be our guest. Continue your education in the summer while living at home. 
https://www.umflint.edu/admissions/others	a			Non-Candidate for Degree (NCFD)
https://www.umflint.edu/admissions/others	p		a	Students who've already earned a bachelor’s degree and/or are interested in taking a few classes for personal enrichment, continuing education, or teacher’s certification are considered NCFD students. Learn more by visiting our 
https://www.umflint.edu/admissions/others	a			Non-Candidate for Degree
https://www.umflint.edu/admissions/others	p			 page.
https://www.umflint.edu/admissions/others	h3			Genesee Early College Student (GEC)
https://www.umflint.edu/admissions/others	p		a	Students who've completed their high school education through the Genesee Early College are invited to 
https://www.umflint.edu/admissions/others	a			apply as first-time freshmen at UM-Flint
https://www.umflint.edu/admissions/others	h3			Veterans
https://www.umflint.edu/admissions/others	p		a	UM-Flint welcomes veterans and active-duty service men and women. Student veterans are welcome to 
https://www.umflint.edu/admissions/others	a			apply here
https://www.umflint.edu/admissions/others	p		a	. To support a successful transition to university and civilian life, we offer dedicated services via our 
https://www.umflint.edu/admissions/others	a			Student Veterans Resource Center
https://www.umflint.edu/admissions/others	p			. This center offers assistance with accessing education benefits as well as connecting to campus and community resources. 
https://www.umflint.edu/admissions/others	strong			APPLY NOW
https://www.umflint.edu/admissions/others	strong			REQUEST INFO
https://www.umflint.edu/admissions/others	h5			Office of Undergraduate Admissions
https://www.umflint.edu/admissions/others	address			University of Michigan-Flint
https://www.umflint.edu/admissions/others	address			303 E Kearsley Street
https://www.umflint.edu/admissions/others	address			245 University Pavilion
https://www.umflint.edu/admissions/others	address			Flint, MI 48502-1950
https://www.umflint.edu/admissions/others	address			Phone: (810) 762-3300
https://www.umflint.edu/admissions/others	address			Fax: (810) 762-3272
https://www.umflint.edu/admissions/others	address		a	Email: 
https://www.umflint.edu/admissions/others	a			admissions.flint@umich.edu
https://www.umflint.edu/admissions/others	h6			Regular Office Hours
https://www.umflint.edu/admissions/others	p		br	Monday - Friday: 8 a.m. - 5 p.m.
https://www.umflint.edu/admissions/others	p			  Walk-ins are welcome.
https://www.umflint.edu/admissions/others	span			                 The University of Michigan-Flint               
https://www.umflint.edu/admissions/others	a			303 E. Kearsley Street, Flint MI 48502
https://www.umflint.edu/admissions/others	a			(810) 762-3300
https://www.umflint.edu/admissions/others	h2			Resources
https://www.umflint.edu/admissions/others	a			Annual Security & Fire Safety Report
https://www.umflint.edu/admissions/others	a			Campus Water Information
https://www.umflint.edu/admissions/others	a			Consumer Information
https://www.umflint.edu/admissions/others	a			Employment
https://www.umflint.edu/admissions/others	a			Hear My Voice
https://www.umflint.edu/admissions/others	a			Report an Incident
https://www.umflint.edu/admissions/others	a			             Budget & Salary/Compensation Transparency Reporting           
https://www.umflint.edu/admissions/others	a			             Campus Safety Information & Resources           
https://www.umflint.edu/admissions/others	div		a	           Copyright © 2020 University of Michigan-Flint | 
https://www.umflint.edu/admissions/others	a			University of Michigan-Ann Arbor
https://www.umflint.edu/admissions/others	a			University of Michigan-Dearborn
https://www.umflint.edu/admissions/others	a			Regents of the University of Michigan
https://www.umflint.edu/apply	a			Skip to main content
https://www.umflint.edu/apply	h3			Main Menu
https://www.umflint.edu/apply	h3			Secondary Menu
https://www.umflint.edu/apply	a			K-12
https://www.umflint.edu/apply	a			Alumni
https://www.umflint.edu/apply	a			Give
https://www.umflint.edu/apply	a			International
https://www.umflint.edu/apply	a			Online & Extended Learning
https://www.umflint.edu/apply	a			Report Sexual Misconduct
https://www.umflint.edu/apply	a			Search
https://www.umflint.edu/apply	a			Directory
https://www.umflint.edu/apply	a			Departments
https://www.umflint.edu/apply	a			Email
https://www.umflint.edu/apply	a			Contact Us
https://www.umflint.edu/apply	a			My UM-Flint
https://www.umflint.edu/apply	a			Login
https://www.umflint.edu/apply	a		i	About 
https://www.umflint.edu/apply	h2			Learn About UM-Flint
https://www.umflint.edu/apply	a			About UM-Flint
https://www.umflint.edu/apply	a			Explore Flint
https://www.umflint.edu/apply	a			Chancellor
https://www.umflint.edu/apply	a			UM-Flint News
https://www.umflint.edu/apply	figcaption			To really learn about UM-Flint, schedule a campus tour today.
https://www.umflint.edu/apply	a		b	Custom Tour
https://www.umflint.edu/apply	a		i	Academics 
https://www.umflint.edu/apply	h2			Learn at UM-Flint
https://www.umflint.edu/apply	a			Academic Programs
https://www.umflint.edu/apply	a			Graduate Programs
https://www.umflint.edu/apply	a			Student Success Center
https://www.umflint.edu/apply	a			Honors Program
https://www.umflint.edu/apply	a			Library
https://www.umflint.edu/apply	figcaption			Undergrad research is available to all students at UM-Flint, which puts our students a cut above the rest when it comes to resumes and grad school applications.
https://www.umflint.edu/apply	a		b	Undergrad Research
https://www.umflint.edu/apply	a		i	Campus Life 
https://www.umflint.edu/apply	h2			Campus Life
https://www.umflint.edu/apply	a			Events
https://www.umflint.edu/apply	a			Student Life
https://www.umflint.edu/apply	a			Housing
https://www.umflint.edu/apply	a			UM-Flint Social
