url	status_code
http://www.webb.edu	200
https://www.webb.edu/contact-us	0
https://www.webb.edu/admissions/apply	200
https://donate.webb.edu/product/contribute	0
https://shop.webb.edu	0
https://community.webb.edu	0
https://www.webb.edu	0
https://www.webb.edu/academics	0
https://www.webb.edu/academics/curriculum	0
https://www.webb.edu/academics/monday-lectures	0
https://www.webb.edu/academics/zeien-lecture-series	0
https://www.webb.edu/academics/winter-work	0
https://www.webb.edu/academics/faculty	0
https://www.webb.edu/academics/study-abroad	0
https://www.webb.edu/registrar	0
https://www.webb.edu/about-webb-institute	0
https://www.webb.edu/about-webb-institute/directory	0
https://www.webb.edu/about-webb-institute/board-of-trustees	0
https://www.webb.edu/about-webb-institute/webb-news	0
https://www.webb.edu/news	0
https://www.webb.edu/about-webb-institute/alumni-relations	0
https://www.webb.edu/about-webb-institute/alumni-relations/w-selkirk-owen-award	0
https://www.webb.edu/admissions	200
https://www.webb.edu/admissions/fast-facts	0
https://www.webb.edu/admissions/tuition	200
https://www.webb.edu/admissions/financial-aid	0
https://www.webb.edu/admissions/visit-webb	0
https://www.webb.edu/student-life	0
https://www.webb.edu/student-life/athletics	0
https://www.webb.edu/student-life/student-services	0
https://www.webb.edu/student-life/accommodations	0
https://www.webb.edu/campus-safety-security	0
https://www.webb.edu/invest-in-webb	0
https://www.webb.edu/invest-in-webb/ways-to-give	0
https://www.webb.edu/campaign-for-webb	0
https://www.webb.edu/sea	0
https://www.webb.edu/couch-academic-center	0
https://www.webb.edu/wp-content/uploads/2019/06/Academic-Calendar-Spring-2020.pdf	0
https://www.webb.edu/employment	0
https://www.webb.edu/livingston-library	0
https://www.webb.edu/policies	0
https://www.webb.edu/wp-content/uploads/2015/07/Privacy-Policy.pdf	0
https://www.webb.edu/event/san-diego-regional-event	0
https://www.webb.edu/event/vero-beach-regional-event	0
https://www.webb.edu/event/northern-ca-regional-event	0
https://www.webb.edu/events	0
https://www.webb.edu/wp-content/uploads/2019/09/Webb-Institute-Viewbook-Fall-2019.pdf	0
https://www.webb.edu/wp-content/uploads/2019/12/Webb-Institute-Catalog-2020-21.pdf	0
https://www.webb.edu/admissions/where-our-webbies-work	0
https://www.webb.edu/event/fall-open-house-2019	0
https://www.webb.edu/admissions/apply-to-webb-institute	200
https://www.webb.edu/blog/2019/12/19/student-paintings-displayed-at-the-north-shore-historical-museum	0
https://www.webb.edu/blog/2019/12/18/in-memoriam-professor-emeritus-alan-l-rowen	0
https://www.webb.edu/blog/2019/12/18/engineers-learn-music-theory-and-composition	0
https://www.webb.edu/blog/2019/12/10/students-win-big-at-casino-night	0
https://www.webb.edu/blog/2019/12/04/professor-harris-receives-congressional-recognition	0
https://www.webb.edu/wp-content/uploads/2015/04/Financial-Aid-Award-Adjustment-Request.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Institute-Code-of-Conduct.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Institutional-Refund-Policy.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Loan-Disbursement-Notifications-Right-to-Cancel.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/PROFESSIONAL-JUDGMENT-POLICY-and-DEPENDENCY-OVERRIDES.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Return-of-Title-IV-Funds-Policy.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Returning-Students-Applying-for-Financial-Aid.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Satisfactory-Academic-Progress.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/STATEMENT-OF-MISREPRESENTATION.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Student-Guide-to-Financial-Aid-New-Undergraduate-Students-2018-19.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Students-Rights-and-Responsibilities-in-Receiving-Financial-Aid.pdf	0
https://www.webb.edu/wp-content/uploads/2015/04/Verification.pdf	0
