url	parent	ps	ns	text
https://www.dom.edu/admission	a			Core Curriculum
https://www.dom.edu/admission	a			Rebecca Crown Library
https://www.dom.edu/admission	a			Institutional Effectiveness
https://www.dom.edu/admission	a			Advising and Student Development
https://www.dom.edu/admission	a			Academic Development and Support
https://www.dom.edu/admission	a			Career Development
https://www.dom.edu/admission	a			Civic Learning
https://www.dom.edu/admission	a			Honors Program
https://www.dom.edu/admission	a			Study Abroad
https://www.dom.edu/admission	a			Undergraduate Research
https://www.dom.edu/admission	span			Admission
https://www.dom.edu/admission	h3			                 Undergraduate    
https://www.dom.edu/admission	a			Freshmen
https://www.dom.edu/admission	a			Transfer Students
https://www.dom.edu/admission	a			Adult/Continuing Studies
https://www.dom.edu/admission	a			International Students
https://www.dom.edu/admission	a			Post-Baccalaureate
https://www.dom.edu/admission	a			U.S. Military Veterans
https://www.dom.edu/admission	h3			                 Graduate    
https://www.dom.edu/admission	a			Business
https://www.dom.edu/admission	a			Mediation and Conflict Resolution
https://www.dom.edu/admission	a			Education
https://www.dom.edu/admission	a			Information Management
https://www.dom.edu/admission	a			Library and Information Science
https://www.dom.edu/admission	a			Nutrition Sciences
https://www.dom.edu/admission	a			Physician Assistant Studies
https://www.dom.edu/admission	a			Social Work
https://www.dom.edu/admission	a			Software Development
https://www.dom.edu/admission	h3			                 Resources    
https://www.dom.edu/admission	a			Tuition
https://www.dom.edu/admission	a			Scholarships
https://www.dom.edu/admission	a			Financial Aid
https://www.dom.edu/admission	a			Student Accounts
https://www.dom.edu/admission	span			Alumnae/i
https://www.dom.edu/admission	a			Get Involved
https://www.dom.edu/admission	a			Benefits
https://www.dom.edu/admission	a			News and Events
https://www.dom.edu/admission	a			Career Resources
https://www.dom.edu/admission	a			Awards
https://www.dom.edu/admission	a			Faith and Spirituality
https://www.dom.edu/admission	a			Support Dominican
https://www.dom.edu/admission	a			Contact Us
https://www.dom.edu/admission	span			Arts & Culture
https://www.dom.edu/admission	a			Cultural Events
https://www.dom.edu/admission	a			Siena Center
https://www.dom.edu/admission	a			O'Connor Art Gallery
https://www.dom.edu/admission	span			Athletics
https://www.dom.edu/admission	a			Varsity Athletics
https://www.dom.edu/admission	a			Intramurals
https://www.dom.edu/admission	span			Student Life
https://www.dom.edu/admission	a			Activities 
https://www.dom.edu/admission	a			Housing At DU
https://www.dom.edu/admission	a			Book Store
https://www.dom.edu/admission	a			Dining Services
https://www.dom.edu/admission	a			University Ministry
https://www.dom.edu/admission	a			Wellness Center
https://www.dom.edu/admission	span			Diversity
https://www.dom.edu/admission	a			Initiatives
https://www.dom.edu/admission	a			Sanctuary Campus
https://www.dom.edu/admission	a			Policies
https://www.dom.edu/admission	a			Resources and Services
https://www.dom.edu/admission	a			Title V
https://www.dom.edu/admission	a			Help Central
https://www.dom.edu/admission	h1			Admission
https://www.dom.edu/admission	div			Choose one of these:
https://www.dom.edu/admission	p			College is all about discovery—of knowledge, a calling, friendships. At Dominican, your peers and professors will inspire you.
https://www.dom.edu/admission	p			Your transition will be smooth. Your finish will be spectacular. Come join the Dominican experience.
https://www.dom.edu/admission	p			Your experience matters to us. Dominican will help you restart or complete your­ degree—online or on campus.
https://www.dom.edu/admission	a			Graduate Admission
https://www.dom.edu/admission	p			Our graduate programs combine intellectual rigor with career readiness—in small classes and flexible formats. Put your life on an exciting new trajectory.
https://www.dom.edu/admission	p			Whether you’re changing careers or completing credits, Dominican’s post-bacc programs will get you there and then some.
https://www.dom.edu/admission	p			Our doors open to the world. Dominican welcomes students from nearly every corner of the globe drawn to a world-class education close to Chicago.
https://www.dom.edu/admission	p			We value your experience. Dominican is honored to help you achieve your next goal and accepts all forms of GI Bill benefits.
https://www.dom.edu/admission	div			Where Learning Demands More
https://www.dom.edu/admission	h4			Dominican University
https://www.dom.edu/admission	p		br	7900 West Division Street
https://www.dom.edu/admission	p		br	 River Forest, IL 60305
https://www.dom.edu/admission	p		br	 T: (708) 366-2490
https://www.dom.edu/admission	p			 F: (708) 524-5990
https://www.dom.edu/admission	h4			Social Media
https://www.dom.edu/admission	h4			Information
https://www.dom.edu/admission	a			Academic Calendar
https://www.dom.edu/admission	a			Bookstore
https://www.dom.edu/admission	a			Directions & Campus Map
https://www.dom.edu/admission	a			Employment
https://www.dom.edu/admission	a			Faculty & Staff Directory
https://www.dom.edu/admission	a			Library
https://www.dom.edu/admission	a			My DU
https://www.dom.edu/admission	a			Registrar
https://www.dom.edu/admission	h4			Legal
https://www.dom.edu/admission	a			Clery Act
https://www.dom.edu/admission	a			IBHE Complaints
https://www.dom.edu/admission	a			Title IX
http://www.dom.edu	a			Skip to main content
http://www.dom.edu	a			Make a Gift
http://www.dom.edu	h4			Information For
http://www.dom.edu	a			Current Students
http://www.dom.edu	a			Faculty
http://www.dom.edu	a			Staff
http://www.dom.edu	a			Parents
http://www.dom.edu	a			Alumnae/i
http://www.dom.edu	a			Donors
http://www.dom.edu	a			Friends
http://www.dom.edu	a			Admitted Students
http://www.dom.edu	h4			Quick Links
http://www.dom.edu	a			Canvas
http://www.dom.edu	a			Commencement
http://www.dom.edu	a			Directory
http://www.dom.edu	a			DUConnect
http://www.dom.edu	a			Email
http://www.dom.edu	a			EngageDU
http://www.dom.edu	a			Library 
http://www.dom.edu	a			Make a Payment
http://www.dom.edu	a			MyDU
http://www.dom.edu	a			Password Manager
http://www.dom.edu	a			Paycor
http://www.dom.edu	a			Support Center
http://www.dom.edu	h2			Search form
http://www.dom.edu	label			Search 
http://www.dom.edu	button		i	Menu 
http://www.dom.edu	span			About
http://www.dom.edu	a			Dominican at a Glance
http://www.dom.edu	a			Office of the President
http://www.dom.edu	a			Board of Trustees
http://www.dom.edu	a			Colleges and Schools
http://www.dom.edu	a			Administrative Offices
http://www.dom.edu	a			Mission and Ministry
http://www.dom.edu	a			Diversity, Equity and Inclusion
http://www.dom.edu	a			Professional, Continuing and Community Education
http://www.dom.edu	a			Green Initiatives
http://www.dom.edu	a			Accreditation
http://www.dom.edu	a			Consumer Information
http://www.dom.edu	a			Strategic Plan
http://www.dom.edu	a			Jobs at DU
http://www.dom.edu	a			Directions and Campus Map
http://www.dom.edu	a			Institutional Data
http://www.dom.edu	a			Student Success and Engagement
http://www.dom.edu	span			Academics
http://www.dom.edu	a			Majors and Programs
http://www.dom.edu	a			Graduate Programs
http://www.dom.edu	a			Post-Baccalaureate Programs
http://www.dom.edu	a			Online/Hybrid Programs
http://www.dom.edu	a			Faculty Governance
http://www.dom.edu	a			Departments
http://www.dom.edu	a			University Bulletin
http://www.dom.edu	a			Core Curriculum
http://www.dom.edu	a			Rebecca Crown Library
http://www.dom.edu	a			Institutional Effectiveness
http://www.dom.edu	a			Advising and Student Development
http://www.dom.edu	a			Academic Development and Support
http://www.dom.edu	a			Career Development
http://www.dom.edu	a			Civic Learning
http://www.dom.edu	a			Honors Program
http://www.dom.edu	a			Study Abroad
http://www.dom.edu	a			Undergraduate Research
http://www.dom.edu	span			Admission
http://www.dom.edu	h3			                 Undergraduate    
http://www.dom.edu	a			Freshmen
http://www.dom.edu	a			Transfer Students
http://www.dom.edu	a			Adult/Continuing Studies
http://www.dom.edu	a			International Students
http://www.dom.edu	a			Post-Baccalaureate
http://www.dom.edu	a			U.S. Military Veterans
http://www.dom.edu	h3			                 Graduate    
http://www.dom.edu	a			Business
http://www.dom.edu	a			Mediation and Conflict Resolution
http://www.dom.edu	a			Education
http://www.dom.edu	a			Information Management
http://www.dom.edu	a			Library and Information Science
http://www.dom.edu	a			Nutrition Sciences
http://www.dom.edu	a			Physician Assistant Studies
http://www.dom.edu	a			Social Work
http://www.dom.edu	a			Software Development
http://www.dom.edu	h3			                 Resources    
http://www.dom.edu	a			Tuition
http://www.dom.edu	a			Scholarships
http://www.dom.edu	a			Financial Aid
http://www.dom.edu	a			Student Accounts
http://www.dom.edu	span			Alumnae/i
http://www.dom.edu	a			Get Involved
http://www.dom.edu	a			Benefits
http://www.dom.edu	a			News and Events
http://www.dom.edu	a			Career Resources
http://www.dom.edu	a			Awards
http://www.dom.edu	a			Faith and Spirituality
http://www.dom.edu	a			Support Dominican
http://www.dom.edu	a			Contact Us
http://www.dom.edu	span			Arts & Culture
http://www.dom.edu	a			Cultural Events
http://www.dom.edu	a			Siena Center
http://www.dom.edu	a			O'Connor Art Gallery
http://www.dom.edu	span			Athletics
http://www.dom.edu	a			Varsity Athletics
http://www.dom.edu	a			Intramurals
http://www.dom.edu	span			Student Life
http://www.dom.edu	a			Activities 
http://www.dom.edu	a			Housing At DU
http://www.dom.edu	a			Book Store
http://www.dom.edu	a			Dining Services
http://www.dom.edu	a			University Ministry
http://www.dom.edu	a			Wellness Center
http://www.dom.edu	span			Diversity
http://www.dom.edu	a			Initiatives
http://www.dom.edu	a			Sanctuary Campus
http://www.dom.edu	a			Policies
http://www.dom.edu	a			Resources and Services
http://www.dom.edu	a			Title V
http://www.dom.edu	a			Help Central
http://www.dom.edu	p			Ready to Start this Spring?
http://www.dom.edu	p			Take the first step toward transforming your future
http://www.dom.edu	a			Deposit Now
http://www.dom.edu	a			Request Info
http://www.dom.edu	a			Visit
http://www.dom.edu	a			Apply
http://www.dom.edu	a			Give
http://www.dom.edu	h4			Graduate Programs
http://www.dom.edu	a			Library and Information Studies
http://www.dom.edu	h4			Discover Dominican
http://www.dom.edu	a			Featured Program: Master of Business Administration
http://www.dom.edu	div			 Whether you choose to study on-campus or 100% online, you’ll go beyond theory and case studies to develop real-world skills for advanced business leadership roles.
http://www.dom.edu	h2			Financial Aid Days
http://www.dom.edu	h5			January 21-25
http://www.dom.edu	div		br	 Your financial aid award contains important details on the scholarships, student loans and other aid that Dominican can offer you. Don't miss your chance to discuss this critical information with our financial aid experts.  
http://www.dom.edu	div		div	 Register for a one-on-one discussion of your aid award by choosing the time that’s most convenient for you.                    
http://www.dom.edu	a			Register Now
http://www.dom.edu	p			Majors & Programs
http://www.dom.edu	p			Dominican offers more than 50 undergraduate majors, and no matter which one you choose, you can’t go wrong. Each will enable you to think, grow and encounter the world in a whole new way. Each will challenge you to make a difference, develop your talents and prepare for a life of achievement and meaning.
http://www.dom.edu	a			Explore
http://www.dom.edu	h4			The Dominican Difference
http://www.dom.edu	div			Average class size
http://www.dom.edu	div			#11
http://www.dom.edu	div		br	U.S. News & World Report's
http://www.dom.edu	div			Best Midwest Universities
http://www.dom.edu	div		br	Best Value in Illinois
http://www.dom.edu	div			—U.S. News & World Report
http://www.dom.edu	div			11:1
http://www.dom.edu	div			Student-to-faculty ratio
http://www.dom.edu	div			Nations represented in student body
http://www.dom.edu	div			100%
http://www.dom.edu	div			2018 freshmen who received financial aid
http://www.dom.edu	div			$24,366
http://www.dom.edu	div			Average need-based scholarship/grant
http://www.dom.edu	div			25 
http://www.dom.edu	div			Graduate degree programs
http://www.dom.edu	div			Study abroad programs
http://www.dom.edu	div			35 
http://www.dom.edu	div			Student clubs and organizations
http://www.dom.edu	div			250,000 
http://www.dom.edu	div			Volumes in library
http://www.dom.edu	div			Miles from downtown Chicago
http://www.dom.edu	div			3.28
http://www.dom.edu	div			Average GPA of student athletes
http://www.dom.edu	div			200 
http://www.dom.edu	div			Student athletes
http://www.dom.edu	div			Men’s and women’s varsity teams
http://www.dom.edu	h2			More to Explore
http://www.dom.edu	h3			Student Voices
http://www.dom.edu	div			"""There's a sense of community here that I have never experienced anywhere else."""
http://www.dom.edu	h3			Building a Better Future
http://www.dom.edu	div			Dominican students learn and serve in Tijuana, Mexico, helping residents rebuild communities
http://www.dom.edu	h3			Paying It Forward
http://www.dom.edu	div			Pulitzer-prize winner and alumna Michelle Agins is helping a new generation of trailblazers
http://www.dom.edu	h4			Events & News
http://www.dom.edu	div			Jan
http://www.dom.edu	a			MLK Jr. Legacy Lecture: Simon Balto
http://www.dom.edu	div			Performing Arts Center
http://www.dom.edu	a			Tabet Poetry Reading: Naomi Shihab Nye
http://www.dom.edu	div			Lund Auditorium
http://www.dom.edu	div			 Jan
http://www.dom.edu	a			O'Connor Art Gallery: Slowly, With Care
http://www.dom.edu	div			Lewis Hall, 4th Floor
http://www.dom.edu	div			Feb
http://www.dom.edu	a			Michael Eric Dyson: What Truth Sounds Like
http://www.dom.edu	h4			St. Catherine of Siena Center
http://www.dom.edu	h4			Performing Arts Center
http://www.dom.edu	a			Simon Balto to discuss life and legacy of Fred Hampton
http://www.dom.edu	a			Naomi Shihab Nye to present Tabet Poetry Reading
http://www.dom.edu	a			Senior Maya Banks receives student laureate award from Lincoln Academy of Illinois
http://www.dom.edu	a			University partners with Chamber of Commerce on business development series
http://www.dom.edu	a			Alumni Spotlight: Mary Yu ’79, Washington State Supreme Court Justice
http://www.dom.edu	div			Where Learning Demands More
http://www.dom.edu	h4			Dominican University
http://www.dom.edu	p		br	7900 West Division Street
http://www.dom.edu	br		br	 River Forest, IL 60305
http://www.dom.edu	br		br	 T: (708) 366-2490
http://www.dom.edu	br			 F: (708) 524-5990
http://www.dom.edu	h4			Social Media
http://www.dom.edu	h4			Information
http://www.dom.edu	a			Academic Calendar
http://www.dom.edu	a			Bookstore
http://www.dom.edu	a			Directions & Campus Map
http://www.dom.edu	a			Employment
http://www.dom.edu	a			Faculty & Staff Directory
http://www.dom.edu	a			Library
http://www.dom.edu	a			My DU
http://www.dom.edu	a			Registrar
http://www.dom.edu	h4			Legal
http://www.dom.edu	a			Clery Act
http://www.dom.edu	a			IBHE Complaints
http://www.dom.edu	a			Title IX
http://www.dom.edu/admission	a			Skip to main content
http://www.dom.edu/admission	a			Make a Gift
http://www.dom.edu/admission	h4			Information For
http://www.dom.edu/admission	a			Current Students
http://www.dom.edu/admission	a			Faculty
http://www.dom.edu/admission	a			Staff
http://www.dom.edu/admission	a			Parents
http://www.dom.edu/admission	a			Alumnae/i
http://www.dom.edu/admission	a			Donors
http://www.dom.edu/admission	a			Friends
http://www.dom.edu/admission	a			Admitted Students
http://www.dom.edu/admission	h4			Quick Links
http://www.dom.edu/admission	a			Canvas
http://www.dom.edu/admission	a			Commencement
http://www.dom.edu/admission	a			Directory
http://www.dom.edu/admission	a			DUConnect
http://www.dom.edu/admission	a			Email
http://www.dom.edu/admission	a			EngageDU
http://www.dom.edu/admission	a			Library 
http://www.dom.edu/admission	a			Make a Payment
http://www.dom.edu/admission	a			MyDU
http://www.dom.edu/admission	a			Password Manager
http://www.dom.edu/admission	a			Paycor
http://www.dom.edu/admission	a			Support Center
http://www.dom.edu/admission	h2			Search form
http://www.dom.edu/admission	label			Search 
http://www.dom.edu/admission	button		i	Menu 
http://www.dom.edu/admission	span			About
http://www.dom.edu/admission	a			Dominican at a Glance
http://www.dom.edu/admission	a			Office of the President
http://www.dom.edu/admission	a			Board of Trustees
http://www.dom.edu/admission	a			Colleges and Schools
http://www.dom.edu/admission	a			Administrative Offices
http://www.dom.edu/admission	a			Mission and Ministry
http://www.dom.edu/admission	a			Diversity, Equity and Inclusion
http://www.dom.edu/admission	a			Professional, Continuing and Community Education
http://www.dom.edu/admission	a			Green Initiatives
http://www.dom.edu/admission	a			Accreditation
http://www.dom.edu/admission	a			Consumer Information
http://www.dom.edu/admission	a			Strategic Plan
http://www.dom.edu/admission	a			Jobs at DU
http://www.dom.edu/admission	a			Directions and Campus Map
http://www.dom.edu/admission	a			Institutional Data
http://www.dom.edu/admission	a			Student Success and Engagement
http://www.dom.edu/admission	span			Academics
http://www.dom.edu/admission	a			Majors and Programs
http://www.dom.edu/admission	a			Graduate Programs
http://www.dom.edu/admission	a			Post-Baccalaureate Programs
http://www.dom.edu/admission	a			Online/Hybrid Programs
http://www.dom.edu/admission	a			Faculty Governance
http://www.dom.edu/admission	a			Departments
http://www.dom.edu/admission	a			University Bulletin
http://www.dom.edu/admission	a			Core Curriculum
http://www.dom.edu/admission	a			Rebecca Crown Library
http://www.dom.edu/admission	a			Institutional Effectiveness
http://www.dom.edu/admission	a			Advising and Student Development
http://www.dom.edu/admission	a			Academic Development and Support
http://www.dom.edu/admission	a			Career Development
http://www.dom.edu/admission	a			Civic Learning
http://www.dom.edu/admission	a			Honors Program
http://www.dom.edu/admission	a			Study Abroad
http://www.dom.edu/admission	a			Undergraduate Research
http://www.dom.edu/admission	span			Admission
http://www.dom.edu/admission	h3			                 Undergraduate    
http://www.dom.edu/admission	a			Freshmen
http://www.dom.edu/admission	a			Transfer Students
http://www.dom.edu/admission	a			Adult/Continuing Studies
http://www.dom.edu/admission	a			International Students
http://www.dom.edu/admission	a			Post-Baccalaureate
http://www.dom.edu/admission	a			U.S. Military Veterans
http://www.dom.edu/admission	h3			                 Graduate    
http://www.dom.edu/admission	a			Business
http://www.dom.edu/admission	a			Mediation and Conflict Resolution
http://www.dom.edu/admission	a			Education
http://www.dom.edu/admission	a			Information Management
http://www.dom.edu/admission	a			Library and Information Science
http://www.dom.edu/admission	a			Nutrition Sciences
http://www.dom.edu/admission	a			Physician Assistant Studies
http://www.dom.edu/admission	a			Social Work
http://www.dom.edu/admission	a			Software Development
http://www.dom.edu/admission	h3			                 Resources    
http://www.dom.edu/admission	a			Tuition
http://www.dom.edu/admission	a			Scholarships
http://www.dom.edu/admission	a			Financial Aid
http://www.dom.edu/admission	a			Student Accounts
http://www.dom.edu/admission	span			Alumnae/i
http://www.dom.edu/admission	a			Get Involved
http://www.dom.edu/admission	a			Benefits
http://www.dom.edu/admission	a			News and Events
http://www.dom.edu/admission	a			Career Resources
http://www.dom.edu/admission	a			Awards
http://www.dom.edu/admission	a			Faith and Spirituality
http://www.dom.edu/admission	a			Support Dominican
http://www.dom.edu/admission	a			Contact Us
http://www.dom.edu/admission	span			Arts & Culture
http://www.dom.edu/admission	a			Cultural Events
http://www.dom.edu/admission	a			Siena Center
http://www.dom.edu/admission	a			O'Connor Art Gallery
http://www.dom.edu/admission	span			Athletics
http://www.dom.edu/admission	a			Varsity Athletics
http://www.dom.edu/admission	a			Intramurals
http://www.dom.edu/admission	span			Student Life
http://www.dom.edu/admission	a			Activities 
http://www.dom.edu/admission	a			Housing At DU
http://www.dom.edu/admission	a			Book Store
http://www.dom.edu/admission	a			Dining Services
http://www.dom.edu/admission	a			University Ministry
http://www.dom.edu/admission	a			Wellness Center
http://www.dom.edu/admission	span			Diversity
http://www.dom.edu/admission	a			Initiatives
http://www.dom.edu/admission	a			Sanctuary Campus
http://www.dom.edu/admission	a			Policies
http://www.dom.edu/admission	a			Resources and Services
http://www.dom.edu/admission	a			Title V
http://www.dom.edu/admission	a			Help Central
http://www.dom.edu/admission	h1			Admission
http://www.dom.edu/admission	div			Choose one of these:
http://www.dom.edu/admission	p			College is all about discovery—of knowledge, a calling, friendships. At Dominican, your peers and professors will inspire you.
http://www.dom.edu/admission	p			Your transition will be smooth. Your finish will be spectacular. Come join the Dominican experience.
http://www.dom.edu/admission	p			Your experience matters to us. Dominican will help you restart or complete your­ degree—online or on campus.
http://www.dom.edu/admission	a			Graduate Admission
http://www.dom.edu/admission	p			Our graduate programs combine intellectual rigor with career readiness—in small classes and flexible formats. Put your life on an exciting new trajectory.
http://www.dom.edu/admission	p			Whether you’re changing careers or completing credits, Dominican’s post-bacc programs will get you there and then some.
http://www.dom.edu/admission	p			Our doors open to the world. Dominican welcomes students from nearly every corner of the globe drawn to a world-class education close to Chicago.
http://www.dom.edu/admission	p			We value your experience. Dominican is honored to help you achieve your next goal and accepts all forms of GI Bill benefits.
http://www.dom.edu/admission	div			Where Learning Demands More
http://www.dom.edu/admission	h4			Dominican University
http://www.dom.edu/admission	p		br	7900 West Division Street
http://www.dom.edu/admission	p		br	 River Forest, IL 60305
http://www.dom.edu/admission	p		br	 T: (708) 366-2490
http://www.dom.edu/admission	p			 F: (708) 524-5990
http://www.dom.edu/admission	h4			Social Media
http://www.dom.edu/admission	h4			Information
http://www.dom.edu/admission	a			Academic Calendar
http://www.dom.edu/admission	a			Bookstore
http://www.dom.edu/admission	a			Directions & Campus Map
http://www.dom.edu/admission	a			Employment
http://www.dom.edu/admission	a			Faculty & Staff Directory
http://www.dom.edu/admission	a			Library
http://www.dom.edu/admission	a			My DU
http://www.dom.edu/admission	a			Registrar
http://www.dom.edu/admission	h4			Legal
http://www.dom.edu/admission	a			Clery Act
http://www.dom.edu/admission	a			IBHE Complaints
http://www.dom.edu/admission	a			Title IX
http://www.dom.edu/admission/graduate	a			Skip to main content
http://www.dom.edu/admission/graduate	a			Make a Gift
http://www.dom.edu/admission/graduate	h4			Information For
http://www.dom.edu/admission/graduate	a			Current Students
http://www.dom.edu/admission/graduate	a			Faculty
http://www.dom.edu/admission/graduate	a			Staff
http://www.dom.edu/admission/graduate	a			Parents
http://www.dom.edu/admission/graduate	a			Alumnae/i
http://www.dom.edu/admission/graduate	a			Donors
http://www.dom.edu/admission/graduate	a			Friends
http://www.dom.edu/admission/graduate	a			Admitted Students
http://www.dom.edu/admission/graduate	h4			Quick Links
http://www.dom.edu/admission/graduate	a			Canvas
http://www.dom.edu/admission/graduate	a			Commencement
http://www.dom.edu/admission/graduate	a			Directory
http://www.dom.edu/admission/graduate	a			DUConnect
http://www.dom.edu/admission/graduate	a			Email
http://www.dom.edu/admission/graduate	a			EngageDU
http://www.dom.edu/admission/graduate	a			Library 
http://www.dom.edu/admission/graduate	a			Make a Payment
http://www.dom.edu/admission/graduate	a			MyDU
http://www.dom.edu/admission/graduate	a			Password Manager
http://www.dom.edu/admission/graduate	a			Paycor
http://www.dom.edu/admission/graduate	a			Support Center
http://www.dom.edu/admission/graduate	h2			Search form
http://www.dom.edu/admission/graduate	label			Search 
http://www.dom.edu/admission/graduate	button		i	Menu 
http://www.dom.edu/admission/graduate	span			About
http://www.dom.edu/admission/graduate	a			Dominican at a Glance
http://www.dom.edu/admission/graduate	a			Office of the President
http://www.dom.edu/admission/graduate	a			Board of Trustees
http://www.dom.edu/admission/graduate	a			Colleges and Schools
http://www.dom.edu/admission/graduate	a			Administrative Offices
http://www.dom.edu/admission/graduate	a			Mission and Ministry
http://www.dom.edu/admission/graduate	a			Diversity, Equity and Inclusion
http://www.dom.edu/admission/graduate	a			Professional, Continuing and Community Education
http://www.dom.edu/admission/graduate	a			Green Initiatives
http://www.dom.edu/admission/graduate	a			Accreditation
http://www.dom.edu/admission/graduate	a			Consumer Information
http://www.dom.edu/admission/graduate	a			Strategic Plan
http://www.dom.edu/admission/graduate	a			Jobs at DU
http://www.dom.edu/admission/graduate	a			Directions and Campus Map
http://www.dom.edu/admission/graduate	a			Institutional Data
http://www.dom.edu/admission/graduate	a			Student Success and Engagement
http://www.dom.edu/admission/graduate	span			Academics
http://www.dom.edu/admission/graduate	a			Majors and Programs
http://www.dom.edu/admission/graduate	a			Graduate Programs
http://www.dom.edu/admission/graduate	a			Post-Baccalaureate Programs
http://www.dom.edu/admission/graduate	a			Online/Hybrid Programs
http://www.dom.edu/admission/graduate	a			Faculty Governance
http://www.dom.edu/admission/graduate	a			Departments
http://www.dom.edu/admission/graduate	a			University Bulletin
http://www.dom.edu/admission/graduate	a			Core Curriculum
http://www.dom.edu/admission/graduate	a			Rebecca Crown Library
http://www.dom.edu/admission/graduate	a			Institutional Effectiveness
http://www.dom.edu/admission/graduate	a			Advising and Student Development
http://www.dom.edu/admission/graduate	a			Academic Development and Support
http://www.dom.edu/admission/graduate	a			Career Development
http://www.dom.edu/admission/graduate	a			Civic Learning
http://www.dom.edu/admission/graduate	a			Honors Program
http://www.dom.edu/admission/graduate	a			Study Abroad
http://www.dom.edu/admission/graduate	a			Undergraduate Research
http://www.dom.edu/admission/graduate	span			Admission
http://www.dom.edu/admission/graduate	h3			                 Undergraduate    
http://www.dom.edu/admission/graduate	a			Freshmen
http://www.dom.edu/admission/graduate	a			Transfer Students
http://www.dom.edu/admission/graduate	a			Adult/Continuing Studies
http://www.dom.edu/admission/graduate	a			International Students
http://www.dom.edu/admission/graduate	a			Post-Baccalaureate
http://www.dom.edu/admission/graduate	a			U.S. Military Veterans
http://www.dom.edu/admission/graduate	h3			                 Graduate    
http://www.dom.edu/admission/graduate	a			Business
http://www.dom.edu/admission/graduate	a			Mediation and Conflict Resolution
http://www.dom.edu/admission/graduate	a			Education
http://www.dom.edu/admission/graduate	a			Information Management
http://www.dom.edu/admission/graduate	a			Library and Information Science
http://www.dom.edu/admission/graduate	a			Nutrition Sciences
http://www.dom.edu/admission/graduate	a			Physician Assistant Studies
http://www.dom.edu/admission/graduate	a			Social Work
http://www.dom.edu/admission/graduate	a			Software Development
http://www.dom.edu/admission/graduate	h3			                 Resources    
http://www.dom.edu/admission/graduate	a			Tuition
http://www.dom.edu/admission/graduate	a			Scholarships
http://www.dom.edu/admission/graduate	a			Financial Aid
http://www.dom.edu/admission/graduate	a			Student Accounts
http://www.dom.edu/admission/graduate	span			Alumnae/i
http://www.dom.edu/admission/graduate	a			Get Involved
http://www.dom.edu/admission/graduate	a			Benefits
http://www.dom.edu/admission/graduate	a			News and Events
http://www.dom.edu/admission/graduate	a			Career Resources
http://www.dom.edu/admission/graduate	a			Awards
http://www.dom.edu/admission/graduate	a			Faith and Spirituality
http://www.dom.edu/admission/graduate	a			Support Dominican
http://www.dom.edu/admission/graduate	a			Contact Us
http://www.dom.edu/admission/graduate	span			Arts & Culture
http://www.dom.edu/admission/graduate	a			Cultural Events
http://www.dom.edu/admission/graduate	a			Siena Center
http://www.dom.edu/admission/graduate	a			O'Connor Art Gallery
http://www.dom.edu/admission/graduate	span			Athletics
http://www.dom.edu/admission/graduate	a			Varsity Athletics
http://www.dom.edu/admission/graduate	a			Intramurals
