url	status_code
http://valenciacollege.edu	200
https://net1.valenciacollege.edu/continuing-education	0
http://valenciacollege.edu/students	0
https://net1.valenciacollege.edu/future-students	0
https://international.valenciacollege.edu	0
http://valenciacollege.edu/students/veterans-affairs	0
http://valenciacollege.edu/faculty	0
http://valenciacollege.edu/employees	0
http://valenciacollege.edu/foundation/alumni	0
http://valenciacollege.edu/foundation	0
https://atlas.valenciacollege.edu	0
https://myiss.valenciacollege.edu	0
https://online.valenciacollege.edu/login/canvas	0
http://valenciacollege.edu/academics	0
https://net1.valenciacollege.edu/continuing-education/accelerated-skills-training-programs	0
https://net1.valenciacollege.edu/future-students/degree-options/associates	0
https://net1.valenciacollege.edu/future-students/degree-options/bachelors	0
http://valenciacollege.edu/academics/calendar	0
https://valenciacollege.edu/students/catalog/index.php	0
https://net1.valenciacollege.edu/future-students/degree-options/certificates	0
http://valenciacollege.edu/academics/departments/health-sciences/continuing-education	0
http://valenciacollege.edu/admissions/dual-enrollment	0
http://valenciacollege.edu/admissions	200
https://net1.valenciacollege.edu/future-students/admissions	0
https://net1.valenciacollege.edu/continuing-education/programs/languages	0
https://net1.valenciacollege.edu/future-students/admissions/parents-and-families	0
https://net1.valenciacollege.edu/future-students/admissions/return-to-college	0
https://net1.valenciacollege.edu/future-students/undocumented-students	0
http://valenciacollege.edu/academics/programs	0
http://valenciacollege.edu/students/bridges-to-success	0
http://valenciacollege.edu/students/career-pathways	0
https://net1.valenciacollege.edu/future-students/directconnect-to-ucf	0
http://valenciacollege.edu/academics/programs/educator-preparation-institute	0
https://net1.valenciacollege.edu/future-students/admissions/honors-program	0
http://valenciacollege.edu/about	0
https://valenciacollege.edu/about/administration.php	0
http://valenciacollege.edu/about/board-of-trustees	0
https://net1.valenciacollege.edu/community-affairs	0
http://valenciacollege.edu/employees/human-resources	0
http://valenciacollege.edu/about/facts.php	0
http://valenciacollege.edu/about/general-counsel/index.php	0
http://valenciacollege.edu/about/history.php	0
http://valenciacollege.edu/locations	0
http://news.valenciacollege.edu	0
http://valenciacollege.edu/about/office-of-the-president	0
http://valenciacollege.edu/about/general-counsel/policy/index.php	0
http://valenciacollege.edu/students/security	0
http://valenciacollege.edu/about/sustainability	0
http://valenciacollege.edu/academics/academic-affairs	0
https://net1.valenciacollege.edu/future-students/career-coach	0
http://valenciacollege.edu/students/career-center	0
http://valenciacollege.edu/academics/courses	0
http://valenciacollege.edu/students/campus-store	0
https://events.valenciacollege.edu	0
http://valenciacollege.edu/students/library	0
https://ssb-01.valenciacollege.edu:9050/pls/PROD/bwskalog.p_disploginnew?in_id=&cpbl=&newid=	0
http://news.valenciacollege.edu/about-valencia/her-friends-suggested-she-try-engineering-now-shes-working-on-her-ph-d-in-biomedical-engineering/?utm_source=HOMEPAGE&utm_medium=BANNER&utm_content=STORY&utm_term=Lietsel_Richardson&utm_campaign=MSC	0
http://news.valenciacollege.edu/about-valencia/the-power-of-persistence-valencia-grad-pursues-path-to-dental-school/?utm_source=HOMEPAGE&utm_medium=BANNER&utm_content=STORY&utm_term=Ashlee-Brown-dentist&utm_campaign=MSC	0
http://valenciacollege.edu/admissions/admissions-records	0
http://valenciacollege.edu/students/advising-counseling	0
http://valenciacollege.edu/students/answer-center	0
http://valenciacollege.edu/students/assessments	0
https://net5.valenciacollege.edu/schedule	0
http://valenciacollege.edu/finaid	0
http://valenciacollege.edu/admissions/admissions-records/florida-residency-status.php	0
http://valenciacollege.edu/admissions/admissions-records/official-transcripts.php	0
http://valenciacollege.edu/students/student-services	0
https://events.valenciacollege.edu/event/martin_luther_king_jr_day	0
https://events.valenciacollege.edu/event/internship_information_session_7074	0
https://events.valenciacollege.edu/event/graduation_application_deadline	200
https://events.valenciacollege.edu/event/fire_science_academy_track_information_session	0
https://events.valenciacollege.edu/event/info_session_minimum_standards_fire_fighter_class	0
https://events.valenciacollege.edu/event/advanced_registration_begins_returning_students	0
http://net4.valenciacollege.edu/promos/internal/request-info.cfm	0
http://net1.valenciacollege.edu/future-students/visit-valencia	0
http://net5.valenciacollege.edu/schedule	0
http://valenciacollege.edu/students/catalog/index.php	0
http://news.valenciacollege.edu/events/valencia-college-offers-free-tax-prep-help	0
http://news.valenciacollege.edu/press-releases/valencia-colleges-jazz-and-symphonic-bands-celebrate-black-history-month	0
http://news.valenciacollege.edu/events/acclaimed-pianists-to-perform-free-concert-at-valencia-college	0
http://valenciacollege.edu/about/awards-recognition.php	0
https://inclusion.valenciacollege.edu	0
http://valenciacollege.edu/academics/departments	0
http://valenciacollege.edu/about/contact-information	0
https://valenciacollege.edu/employees/employment-at-valencia	0
http://valenciacollege.edu/about/support	0
https://valenciacollege.edu/employees/human-resources	0
https://valenciacollege.edu/search.php	0
http://net1.valenciacollege.edu/future-students/why-valencia/consumer-information	0
http://valenciacollege.edu/about/general-counsel/policy	0
http://valenciacollege.edu/about/privacy	0
http://valenciacollege.edu/about/public-records.php	0
http://valenciacollege.edu/about/privacy/ssnusage.php	0
http://valenciacollege.edu/sitemap.php	0
http://valenciacollege.edu/admissions-records/admission-details	0
http://valenciacollege.edu/admissions/admissions-records/steps-to-enroll.php	0
http://valenciacollege.edu/students/bridges-to-success/index.php	0
http://valenciacollege.edu/admissions/dual-enrollment/index.php	0
http://valenciacollege.edu/academics/programs/educator-preparation-institute/index.php	0
http://valenciacollege.edu/locations/school-of-public-safety/index.php	0
http://valenciacollege.edu/admissions/orientation/index.php	0
http://international.valenciacollege.edu	0
http://net4.valenciacollege.edu/promos/internal/admissions-apply-now-button.cfm	0
https://net1.valenciacollege.edu/future-students/visit-valencia	0
http://valenciacollege.edu/students/business-office	0
http://valenciacollege.edu/admissions/admissions-records/applications-forms.php	200
http://valenciacollege.edu/students/business-office/important-deadlines.php	0
http://valenciacollege.edu/admissions/admissions-records/registration-details.php	0
https://net1.valenciacollege.edu/continuing-education/accelerated-skills-training-programs/?utm_source=ADMISSIONS-PAGE&utm_medium=LINK&utm_content=side-nav-menu&utm_campaign=AST	0
https://net1.valenciacollege.edu/continuing-education/accelerated-skills-training-programs/?utm_source=DIRECT&utm_medium=VANITY&utm_content=17AST001&utm_campaign=CEP	0
http://valenciacollege.edu/veterans-affairs	0
http://valenciacollege.edu/students/answer-center/index.php	0
http://valenciacollege.edu/admissions/admissions-records/documents/valencia-college-enrollment-checklist.pdf	0
http://valenciacollege.edu/admissions-records/florida-residency/status.cfm	0
http://valenciacollege.edu/admissions-records/florida-residency/exceptions.cfm	0
http://valenciacollege.edu/admissions-records/florida-residency/faq.cfm	0
http://valenciacollege.edu/admissions-records/florida-residency/status-prove.cfm	0
http://valenciacollege.edu/admissions-records/officialtranscripts.cfm	0
http://valenciacollege.edu/admissions-records/admission-details/transcripts.cfm	0
http://valenciacollege.edu/answer-center	0
https://events.valenciacollege.edu/auth/login	0
https://events.valenciacollege.edu/photo/602601	0
http://valenciacollege.edu/graduation	0
https://events.valenciacollege.edu/search/events/1?event_types%5B%5D=13386	0
https://events.valenciacollege.edu/search/events/1?event_types%5B%5D=13119	0
https://events.valenciacollege.edu/search/events/1?event_types%5B%5D=13147	0
https://events.valenciacollege.edu/search/events/1?event_types%5B%5D=25254	0
https://events.valenciacollege.edu/search/events/1?event_types%5B%5D=15975	0
https://events.valenciacollege.edu/event/graduation_application_deadline.ics	200
https://events.valenciacollege.edu/tgodfrey3_50	0
https://events.valenciacollege.edu/nonzeropositive_776	0
https://events.valenciacollege.edu/mterryapostolico_446	0
https://events.valenciacollege.edu/anjeanettebraden_31	0
https://events.valenciacollege.edu/louriaulysse_84	0
https://events.valenciacollege.edu/lilymayas_825	0
https://events.valenciacollege.edu/noquartersk8_453	0
https://events.valenciacollege.edu/reginalanerl_162	0
https://events.valenciacollege.edu/coxenterprisesocf321_144	0
