url	parent	ps	ns	text
http://www.calstatela.edu	span			9:00 AM
http://www.calstatela.edu	h3			Winter Intersession Ends
http://www.calstatela.edu	span			January 18, 2020
http://www.calstatela.edu	h3			University Closed: Martin Luther King Jr. Day
http://www.calstatela.edu	span			January 20, 2020
http://www.calstatela.edu	a			VIEW ALL EVENTS 
http://www.calstatela.edu	h2			     EXPLORE   
http://www.calstatela.edu	div			        OPA
http://www.calstatela.edu	div			        DTLA
http://www.calstatela.edu	div			        LUCKMAN
http://www.calstatela.edu	h2			     UNIVERSITY INFORMATION  
http://www.calstatela.edu	p			     Parking and Transportation  
http://www.calstatela.edu	p			     Immigration Issues and Resources  
http://www.calstatela.edu	p			     Cal State LA BioSpace  
http://www.calstatela.edu	strong			Search for Provost and VP for Academic Affairs
http://www.calstatela.edu	h2			     STAY CONNECTED   
http://www.calstatela.edu	span			Connect
http://www.calstatela.edu	a			Contact Us
http://www.calstatela.edu	a			Media
http://www.calstatela.edu	a			Social Media Hub
http://www.calstatela.edu	a			Ways to Give
http://www.calstatela.edu	span			Services
http://www.calstatela.edu	a			Campus Safety
http://www.calstatela.edu	a			CARE Team
http://www.calstatela.edu	a			Dining on Campus
http://www.calstatela.edu	a			Jobs
http://www.calstatela.edu	a			Mind Matters
http://www.calstatela.edu	a			Parking & Transportation
http://www.calstatela.edu	a			Student Health Center
http://www.calstatela.edu	span			Administrative
http://www.calstatela.edu	a			Accessibility
http://www.calstatela.edu	a			Accreditation
http://www.calstatela.edu	a			Annual Security Report
http://www.calstatela.edu	a			Campus Safety Plan
http://www.calstatela.edu	a			CSU System
http://www.calstatela.edu	a			File Viewers
http://www.calstatela.edu	a			Privacy
http://www.calstatela.edu	a			Title IX
http://www.calstatela.edu	p		br	5151 State University Drive, Los Angeles, CA 90032 (323) 343-3000
http://www.calstatela.edu	span	br		© 2020 Trustees of the California State University
http://www.calstatela.edu	span	span		Back to top
http://www.calstatela.edu/admissions-aid	a			Jump to navigation
http://www.calstatela.edu/admissions-aid	a			Skip to content
http://www.calstatela.edu/admissions-aid	a			Students
http://www.calstatela.edu/admissions-aid	a			Faculty & Staff
http://www.calstatela.edu/admissions-aid	a			Alumni
http://www.calstatela.edu/admissions-aid	a			MyCalStateLA
http://www.calstatela.edu/admissions-aid	a			Directory
http://www.calstatela.edu/admissions-aid	a			Library
http://www.calstatela.edu/admissions-aid	span			Quick Links
http://www.calstatela.edu/admissions-aid	span			Search
http://www.calstatela.edu/admissions-aid	a			GIVE NOW
http://www.calstatela.edu/admissions-aid	span			Menu
http://www.calstatela.edu/admissions-aid	span			Close Main Menu
http://www.calstatela.edu/admissions-aid	a			About
http://www.calstatela.edu/admissions-aid	a			Academics
http://www.calstatela.edu/admissions-aid	a			Admissions & Aid
http://www.calstatela.edu/admissions-aid	a			Student Success
http://www.calstatela.edu/admissions-aid	a			Campus Life
http://www.calstatela.edu/admissions-aid	a			Public Good
http://www.calstatela.edu/admissions-aid	a			Athletics
http://www.calstatela.edu/admissions-aid	a			Campaign
http://www.calstatela.edu/admissions-aid	span			Close Search and Quick Links Menu
http://www.calstatela.edu/admissions-aid	h2			Quicklinks Search Form
http://www.calstatela.edu/admissions-aid	h2			Search form
http://www.calstatela.edu/admissions-aid	label			Search 
http://www.calstatela.edu/admissions-aid	a			Academic Calendar
http://www.calstatela.edu/admissions-aid	a			Commencement
http://www.calstatela.edu/admissions-aid	a			Campus Map
http://www.calstatela.edu/admissions-aid	a			Office of the President
http://www.calstatela.edu/admissions-aid	a			Cal State LA Brand
http://www.calstatela.edu/admissions-aid	a			Parking and Transportation
http://www.calstatela.edu/admissions-aid	a			Cal State LA on Facebook
http://www.calstatela.edu/admissions-aid	a			Cal State LA on Twitter
http://www.calstatela.edu/admissions-aid	a			Cal State LA on Instagram
http://www.calstatela.edu/admissions-aid	a			Cal State LA on LinkedIn
http://www.calstatela.edu/admissions-aid	a			Cal State LA on YouTube
http://www.calstatela.edu/admissions-aid	span			Admissions and Aid
http://www.calstatela.edu/admissions-aid	p			Welcome to your one-stop shop for admissions and financial aid. Here you’ll find resources you need to apply, important deadlines and financial aid information.
http://www.calstatela.edu/admissions-aid	h2			WHY APPLY? 
http://www.calstatela.edu/admissions-aid	p			Choose Cal State LA, the premier public comprehensive university in the heart of Los Angeles. Explore a broad array of majors, minors, programs and academic opportunities, and be supported by a University-wide commitment to Student Success.
http://www.calstatela.edu/admissions-aid	h2			     Get Informed  
http://www.calstatela.edu/admissions-aid	a			ADMISSIONS
http://www.calstatela.edu/admissions-aid	a			FINANCIAL AID
http://www.calstatela.edu/admissions-aid	a			TUITION & COSTS
http://www.calstatela.edu/admissions-aid	h2			     Admissions  
http://www.calstatela.edu/admissions-aid	h3			     Freshman  
http://www.calstatela.edu/admissions-aid	a			Application and Admission
http://www.calstatela.edu/admissions-aid	a			Local Preference
http://www.calstatela.edu/admissions-aid	a			Admitted Students
http://www.calstatela.edu/admissions-aid	h3			     Transfer  
http://www.calstatela.edu/admissions-aid	a			Major-Specific Criteria
http://www.calstatela.edu/admissions-aid	a			Associate Degree for Transfer
http://www.calstatela.edu/admissions-aid	h3			     Returner  
http://www.calstatela.edu/admissions-aid	h3			     Graduate, Credential and Certificate  
http://www.calstatela.edu/admissions-aid	h3			     International  
http://www.calstatela.edu/admissions-aid	a			International Office
http://www.calstatela.edu/admissions-aid	h3			     Veteran or Active Duty Military   
http://www.calstatela.edu/admissions-aid	a			Veterans Resource Center
http://www.calstatela.edu/admissions-aid	h2			     Financial Aid  
http://www.calstatela.edu/admissions-aid	h3			Apply for Aid
http://www.calstatela.edu/admissions-aid	p			Get information about important financial aid applications and deadlines.
http://www.calstatela.edu/admissions-aid	a			LEARN MORE
http://www.calstatela.edu/admissions-aid	h3			Estimate Your Costs
http://www.calstatela.edu/admissions-aid	p			Calculate your estimated costs for tuition, fees, housing, supplies and related expenses.
http://www.calstatela.edu/admissions-aid	a			COST CALCULATOR
http://www.calstatela.edu/admissions-aid	h3			Types of Aid
http://www.calstatela.edu/admissions-aid	p			A variety of financial assistance is available, including grants, scholarships and work study.
http://www.calstatela.edu/admissions-aid	h2			     APPLICATION DEADLINES  
http://www.calstatela.edu/admissions-aid	h3			UNDERGRADUATE DATES
http://www.calstatela.edu/admissions-aid	p			Find the latest information on important undergraduate admission dates and deadlines.
http://www.calstatela.edu/admissions-aid	h3			GRADUATE DATES
http://www.calstatela.edu/admissions-aid	p			Find the latest information on important admission dates and deadlines for graduate, post-baccalaureate certificate and credential programs.
http://www.calstatela.edu/admissions-aid	h2			     ADDITIONAL RESOURCES  
http://www.calstatela.edu/admissions-aid	h3			     CONTACT US  
http://www.calstatela.edu/admissions-aid	a			Office of Admissions and Recruitment
http://www.calstatela.edu/admissions-aid	a			Center for Student Financial Aid & Scholarships
http://www.calstatela.edu/admissions-aid	h3			     SUPPORT AND RESOURCES  
http://www.calstatela.edu/admissions-aid	a			Admission Deadlines
http://www.calstatela.edu/admissions-aid	a			Admission Forms
http://www.calstatela.edu/admissions-aid	a			Submitting Documents for Admission
http://www.calstatela.edu/admissions-aid	a			Application Tips
http://www.calstatela.edu/admissions-aid	a			Pre-Admission Advisement
http://www.calstatela.edu/admissions-aid	h3			     FINANCIAL AID  
http://www.calstatela.edu/admissions-aid	a			Apply for Aid
http://www.calstatela.edu/admissions-aid	a			Scholarships
http://www.calstatela.edu/admissions-aid	a			National and International Scholarships and Fellowships Program
http://www.calstatela.edu/admissions-aid	a			Types of Aid
http://www.calstatela.edu/admissions-aid	a			Eligibility
http://www.calstatela.edu/admissions-aid	a			Policies
http://www.calstatela.edu/admissions-aid	h3			     TUITION AND COSTS  
http://www.calstatela.edu/admissions-aid	a			Net Price Calculator
http://www.calstatela.edu/admissions-aid	a			Tuition and Fees
http://www.calstatela.edu/admissions-aid	a			Cost of Attendance
http://www.calstatela.edu/admissions-aid	a			California Residency
http://www.calstatela.edu/admissions-aid	a			Student Success Fee
http://www.calstatela.edu/admissions-aid	a			Systemwide Fees
http://www.calstatela.edu/admissions-aid	h3			     SPECIAL PROGRAMS   
http://www.calstatela.edu/admissions-aid	a			Educational Opportunity Program
http://www.calstatela.edu/admissions-aid	a			Early Entrance Program
http://www.calstatela.edu/admissions-aid	a			The Honors College
http://www.calstatela.edu/admissions-aid	a			Upward Bound
http://www.calstatela.edu/admissions-aid	a			Parent Academy
http://www.calstatela.edu/admissions-aid	h3			     ADMITTED STUDENTS  
http://www.calstatela.edu/admissions-aid	a			Early Start Program
http://www.calstatela.edu/admissions-aid	a			Golden Eagle Orientation Program
http://www.calstatela.edu/admissions-aid	a			Housing and Residence Life
http://www.calstatela.edu/admissions-aid	span			Connect
http://www.calstatela.edu/admissions-aid	a			Contact Us
http://www.calstatela.edu/admissions-aid	a			Media
http://www.calstatela.edu/admissions-aid	a			Social Media Hub
http://www.calstatela.edu/admissions-aid	a			Ways to Give
http://www.calstatela.edu/admissions-aid	span			Services
http://www.calstatela.edu/admissions-aid	a			Campus Safety
http://www.calstatela.edu/admissions-aid	a			CARE Team
http://www.calstatela.edu/admissions-aid	a			Dining on Campus
http://www.calstatela.edu/admissions-aid	a			Jobs
http://www.calstatela.edu/admissions-aid	a			Mind Matters
http://www.calstatela.edu/admissions-aid	a			Parking & Transportation
http://www.calstatela.edu/admissions-aid	a			Student Health Center
http://www.calstatela.edu/admissions-aid	span			Administrative
http://www.calstatela.edu/admissions-aid	a			Accessibility
http://www.calstatela.edu/admissions-aid	a			Accreditation
http://www.calstatela.edu/admissions-aid	a			Annual Security Report
http://www.calstatela.edu/admissions-aid	a			Campus Safety Plan
http://www.calstatela.edu/admissions-aid	a			CSU System
http://www.calstatela.edu/admissions-aid	a			File Viewers
http://www.calstatela.edu/admissions-aid	a			Privacy
http://www.calstatela.edu/admissions-aid	a			Title IX
http://www.calstatela.edu/admissions-aid	p		br	5151 State University Drive, Los Angeles, CA 90032 (323) 343-3000
http://www.calstatela.edu/admissions-aid	span	br		© 2020 Trustees of the California State University
http://www.calstatela.edu/admissions-aid	span	span		Back to top
http://www.calstatela.edu/admissions	a			Jump to navigation
http://www.calstatela.edu/admissions	a			Skip to content
http://www.calstatela.edu/admissions	a			Students
http://www.calstatela.edu/admissions	a			Faculty & Staff
http://www.calstatela.edu/admissions	a			Alumni
http://www.calstatela.edu/admissions	a			MyCalStateLA
http://www.calstatela.edu/admissions	a			Directory
http://www.calstatela.edu/admissions	a			Library
http://www.calstatela.edu/admissions	span			Quick Links
http://www.calstatela.edu/admissions	span			Search
http://www.calstatela.edu/admissions	a			GIVE NOW
http://www.calstatela.edu/admissions	span			Menu
http://www.calstatela.edu/admissions	span			Close Main Menu
http://www.calstatela.edu/admissions	a			About
http://www.calstatela.edu/admissions	a			Academics
http://www.calstatela.edu/admissions	a			Admissions & Aid
http://www.calstatela.edu/admissions	a			Student Success
http://www.calstatela.edu/admissions	a			Campus Life
http://www.calstatela.edu/admissions	a			Public Good
http://www.calstatela.edu/admissions	a			Athletics
http://www.calstatela.edu/admissions	a			Campaign
http://www.calstatela.edu/admissions	span			Close Search and Quick Links Menu
http://www.calstatela.edu/admissions	h2			Quicklinks Search Form
http://www.calstatela.edu/admissions	h2			Search form
http://www.calstatela.edu/admissions	label			Search 
http://www.calstatela.edu/admissions	a			Academic Calendar
http://www.calstatela.edu/admissions	a			Commencement
http://www.calstatela.edu/admissions	a			Campus Map
http://www.calstatela.edu/admissions	a			Office of the President
http://www.calstatela.edu/admissions	a			Cal State LA Brand
http://www.calstatela.edu/admissions	a			Parking and Transportation
http://www.calstatela.edu/admissions	a			Cal State LA on Facebook
http://www.calstatela.edu/admissions	a			Cal State LA on Twitter
http://www.calstatela.edu/admissions	a			Cal State LA on Instagram
http://www.calstatela.edu/admissions	a			Cal State LA on LinkedIn
http://www.calstatela.edu/admissions	a			Cal State LA on YouTube
http://www.calstatela.edu/admissions	h1			Admissions and Recruitment
http://www.calstatela.edu/admissions	p		strong	Rigorous preparation is key to academic success at 
http://www.calstatela.edu/admissions	strong			Cal State LA
http://www.calstatela.edu/admissions	p			. We offer 60 undergraduate majors and over 100 graduate programs in a dynamic and diverse learning community led by award-winning faculty. We prepare students to become leaders locally, nationally, and globally through inquiry and innovation with real-world application inside and outside of the classroom.
http://www.calstatela.edu/admissions	span			Freshman
http://www.calstatela.edu/admissions	p			Students who have or will graduate high school and have not earned college credit beyond the summer immediately following graduation.
http://www.calstatela.edu/admissions	a		br	FRESHMAN 
http://www.calstatela.edu/admissions	a			     APPLICATION AND ADMISSION
http://www.calstatela.edu/admissions	a			FRESHMAN LOCAL PREFERENCE
http://www.calstatela.edu/admissions	span			Transfer
http://www.calstatela.edu/admissions	p			Students who have earned college credit the summer beyond high school graduation but have not earned a Bachelor's degree.
http://www.calstatela.edu/admissions	a			TRANSFER 
http://www.calstatela.edu/admissions	a	br		APPLICATION AND ADMISSION
http://www.calstatela.edu/admissions	a			MAJOR-SPECIFIC CRITERIA
http://www.calstatela.edu/admissions	a			ASSOCIATE DEGREE FOR TRANSFER
http://www.calstatela.edu/admissions	a	a		LOCAL PREFERENCE
http://www.calstatela.edu/admissions	span			Returner
http://www.calstatela.edu/admissions	p			Students who previously attended Cal State LA and wish to return and complete their studies.
http://www.calstatela.edu/admissions	a			RETURNER
http://www.calstatela.edu/admissions	a			RETURNER 
http://www.calstatela.edu/admissions	a	a		MAJOR-SPECIFIC CRITERIA
http://www.calstatela.edu/admissions	span			Graduate / Credential / Certificate
http://www.calstatela.edu/admissions	p			Students who hold a Bachelor's degree and wish to continue their education in graduate studies.
http://www.calstatela.edu/admissions	a			GRADUATE 
http://www.calstatela.edu/admissions	a	a		APPLICATION AND ADMISSION
http://www.calstatela.edu/admissions	a	a		DATES AND DEADLINES
http://www.calstatela.edu/admissions	span			International
http://www.calstatela.edu/admissions	p			Students joining us from around the world who wish to study at Cal State LA.
http://www.calstatela.edu/admissions	a			INTERNATIONAL 
http://www.calstatela.edu/admissions	a			INTERNATIONAL OFFICE
http://www.calstatela.edu/admissions	span			Veteran / Active Duty Military
http://www.calstatela.edu/admissions	p			We thank you for your service, and look forward to assisting you with your academic goals.
http://www.calstatela.edu/admissions	a			VETERAN 
http://www.calstatela.edu/admissions	a			VETERANS RESOURCE CENTER
http://www.calstatela.edu/admissions	a			APPLY ONLINE 
http://www.calstatela.edu/admissions	div			QUICK LINKS
http://www.calstatela.edu/admissions	a			Application Tips
http://www.calstatela.edu/admissions	a			Undergraduate Programs
http://www.calstatela.edu/admissions	a			Graduate Programs
http://www.calstatela.edu/admissions	a			Pre-Admission Advisement
http://www.calstatela.edu/admissions	a			Dates and Deadlines
http://www.calstatela.edu/admissions	a			Submitting Documents
http://www.calstatela.edu/admissions	a			California Residency
http://www.calstatela.edu/admissions	a			Financial Aid
http://www.calstatela.edu/admissions	a			Other Resources
http://www.calstatela.edu/admissions	a			Contact Us
http://www.calstatela.edu/admissions	span			Connect
http://www.calstatela.edu/admissions	a			Media
http://www.calstatela.edu/admissions	a			Social Media Hub
http://www.calstatela.edu/admissions	a			Ways to Give
http://www.calstatela.edu/admissions	span			Services
http://www.calstatela.edu/admissions	a			Campus Safety
http://www.calstatela.edu/admissions	a			CARE Team
http://www.calstatela.edu/admissions	a			Dining on Campus
http://www.calstatela.edu/admissions	a			Jobs
http://www.calstatela.edu/admissions	a			Mind Matters
http://www.calstatela.edu/admissions	a			Parking & Transportation
http://www.calstatela.edu/admissions	a			Student Health Center
http://www.calstatela.edu/admissions	span			Administrative
http://www.calstatela.edu/admissions	a			Accessibility
http://www.calstatela.edu/admissions	a			Accreditation
http://www.calstatela.edu/admissions	a			Annual Security Report
http://www.calstatela.edu/admissions	a			Campus Safety Plan
http://www.calstatela.edu/admissions	a			CSU System
http://www.calstatela.edu/admissions	a			File Viewers
http://www.calstatela.edu/admissions	a			Privacy
http://www.calstatela.edu/admissions	a			Title IX
http://www.calstatela.edu/admissions	p		br	5151 State University Drive, Los Angeles, CA 90032 (323) 343-3000
http://www.calstatela.edu/admissions	span	br		© 2020 Trustees of the California State University
http://www.calstatela.edu/admissions/application-tips	a			Jump to navigation
http://www.calstatela.edu/admissions/application-tips	a			Skip to content
http://www.calstatela.edu/admissions/application-tips	a			Students
http://www.calstatela.edu/admissions/application-tips	a			Faculty & Staff
http://www.calstatela.edu/admissions/application-tips	a			Alumni
http://www.calstatela.edu/admissions/application-tips	a			MyCalStateLA
http://www.calstatela.edu/admissions/application-tips	a			Directory
http://www.calstatela.edu/admissions/application-tips	a			Library
http://www.calstatela.edu/admissions/application-tips	span			Quick Links
http://www.calstatela.edu/admissions/application-tips	span			Search
http://www.calstatela.edu/admissions/application-tips	a			GIVE NOW
http://www.calstatela.edu/admissions/application-tips	span			Menu
http://www.calstatela.edu/admissions/application-tips	span			Close Main Menu
http://www.calstatela.edu/admissions/application-tips	a			About
http://www.calstatela.edu/admissions/application-tips	a			Academics
http://www.calstatela.edu/admissions/application-tips	a			Admissions & Aid
http://www.calstatela.edu/admissions/application-tips	a			Student Success
http://www.calstatela.edu/admissions/application-tips	a			Campus Life
http://www.calstatela.edu/admissions/application-tips	a			Public Good
http://www.calstatela.edu/admissions/application-tips	a			Athletics
http://www.calstatela.edu/admissions/application-tips	a			Campaign
http://www.calstatela.edu/admissions/application-tips	span			Close Search and Quick Links Menu
http://www.calstatela.edu/admissions/application-tips	h2			Quicklinks Search Form
http://www.calstatela.edu/admissions/application-tips	h2			Search form
http://www.calstatela.edu/admissions/application-tips	label			Search 
http://www.calstatela.edu/admissions/application-tips	a			Academic Calendar
http://www.calstatela.edu/admissions/application-tips	a			Commencement
http://www.calstatela.edu/admissions/application-tips	a			Campus Map
http://www.calstatela.edu/admissions/application-tips	a			Office of the President
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA Brand
http://www.calstatela.edu/admissions/application-tips	a			Parking and Transportation
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA on Facebook
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA on Twitter
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA on Instagram
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA on LinkedIn
http://www.calstatela.edu/admissions/application-tips	a			Cal State LA on YouTube
http://www.calstatela.edu/admissions/application-tips	h1			Admissions and Recruitment
http://www.calstatela.edu/admissions/application-tips	h1			Application Tips
http://www.calstatela.edu/admissions/application-tips	a			Admissions and Recruitment
http://www.calstatela.edu/admissions/application-tips	a			APPLY ONLINE
http://www.calstatela.edu/admissions/application-tips	a			Application Tips
http://www.calstatela.edu/admissions/application-tips	a			Freshman
http://www.calstatela.edu/admissions/application-tips	a			Transfer
http://www.calstatela.edu/admissions/application-tips	a			Returning Students
http://www.calstatela.edu/admissions/application-tips	a			Graduate / Credential / Certificate
http://www.calstatela.edu/admissions/application-tips	a			International Applicants
http://www.calstatela.edu/admissions/application-tips	a			Veterans / Active-Duty Military
http://www.calstatela.edu/admissions/application-tips	a			Dates and Deadlines
http://www.calstatela.edu/admissions/application-tips	a			Submitting Documents
http://www.calstatela.edu/admissions/application-tips	a			California Residency
http://www.calstatela.edu/admissions/application-tips	a			Financial Aid
http://www.calstatela.edu/admissions/application-tips	a			Why Cal State LA
http://www.calstatela.edu/admissions/application-tips	a			Other Resources
http://www.calstatela.edu/admissions/application-tips	a			Contact Us
http://www.calstatela.edu/admissions/application-tips	p			Completing the Cal State Apply application accurately is a very critical step in being considered for admission. We understand that you may have questions as you go through the application. To help you with completing the application, please review the tips below.
http://www.calstatela.edu/admissions/application-tips	strong			Fall 2020 Transfer Applicants
http://www.calstatela.edu/admissions/application-tips	p			 - please scroll to the bottom of this page for the Transfer Application Update tips.
http://www.calstatela.edu/admissions/application-tips	p			General Application Tips
http://www.calstatela.edu/admissions/application-tips	h3			Allow Pop-Ups from Cal State Apply
http://www.calstatela.edu/admissions/application-tips	p			In order to view additional instructions for a question, your web browser must allow pop-ups from the Cal State Apply application.
http://www.calstatela.edu/admissions/application-tips	p			If pop-ups are being blocked by your web browsers, you may see the following messages:
http://www.calstatela.edu/admissions/application-tips	strong			Google Chrome –
http://www.calstatela.edu/admissions/application-tips	li			" An icon and message saying ""Pop-up blocked"" will appear on the right side of the URL/search bar."
http://www.calstatela.edu/admissions/application-tips	strong			Mozilla Firefox –
http://www.calstatela.edu/admissions/application-tips	li			" An icon will be displayed on the right side of the URL bar and a message saying ""Firefox prevented this site from opening a pop-up window"" in a yellow box will be shown at the top of the page."
http://www.calstatela.edu/admissions/application-tips	strong			Microsoft Edge –
http://www.calstatela.edu/admissions/application-tips	li			" A message will be displayed at the bottom of the browser saying ""Microsoft Edge blocked a pop-up from calstate.liaisoncas.com."""
http://www.calstatela.edu/admissions/application-tips	p			To allow for pop-ups to appear for the Cal State Apply application, please do the following:
http://www.calstatela.edu/admissions/application-tips	strong			Google Chrome
http://www.calstatela.edu/admissions/application-tips	li			Click on the pop-up blocked icon.
http://www.calstatela.edu/admissions/application-tips	li			"Select the ""Always allow pop-ups from https://calstate.liaisoncas.com"" radio button."
http://www.calstatela.edu/admissions/application-tips	li			Click on the Cal State Apply instructions link again to have it display.
http://www.calstatela.edu/admissions/application-tips	strong			Mozilla Firefox
http://www.calstatela.edu/admissions/application-tips	li			"In the yellow notification bar, click the ""Options"" button on the right side."
http://www.calstatela.edu/admissions/application-tips	li			"Click the ""Allow pop-ups for calstate.liaisoncas.com"" option."
http://www.calstatela.edu/admissions/application-tips	li			The instructions page should automatically load in a new tab.
http://www.calstatela.edu/admissions/application-tips	strong			Microsoft Edge
http://www.calstatela.edu/admissions/application-tips	li			"In the pop-up blocked message, click either the ""Allow once"" or ""Always allow"" button."
http://www.calstatela.edu/admissions/application-tips	h3	div		Use the Cal State Apply Applicant Help Center
http://www.calstatela.edu/admissions/application-tips	p		strong	The first place that you should look for help is the online 
http://www.calstatela.edu/admissions/application-tips	strong			Instructions and FAQs
http://www.calstatela.edu/admissions/application-tips	p			 in the Cal State Apply application.
http://www.calstatela.edu/admissions/application-tips	p			"After creating an account, you may access this help section by clicking the blue question mark icon in the upper right-hand corner of the screen, and select ""Instructions and FAQs"" from the dropdown list."
http://www.calstatela.edu/admissions/application-tips	p		strong	In the 
http://www.calstatela.edu/admissions/application-tips	strong			Cal State Apply Applicant Help Center
http://www.calstatela.edu/admissions/application-tips	p		strong	, you will be able to access pages and sections detailing various parts of the application, from creating an account, to clarifying how to answer specific questions in the application, through to submitting your application. 
http://www.calstatela.edu/admissions/application-tips	em			"A link to a ""Live Chat"" is also available in a blue box located on the lower right corner of the page."
http://www.calstatela.edu/admissions/application-tips	a			Filling Out Your Cal State Apply Application
http://www.calstatela.edu/admissions/application-tips	p			This page provides instructions on how to complete each section of the Cal State Apply application.
