url	status_code
http://www.vcsu.edu	200
https://www.vcsu.edu	200
https://www.vcsu.edu/search	0
https://www.vcsu.edu/enrollmentservices	0
https://www.vcsu.edu/academics	0
https://www.vcsu.edu/prospective-students	0
https://www.vcsu.edu/current-students	0
https://www.vcsu.edu/employees	0
https://www.vcsu.edu/visitors	0
https://visit.vcsu.edu	200
https://www.vcsu.edu/apply-now	200
http://www.vcsu.edu/enrollmentservices/vp.htm	0
http://www.vcsu.edu/inauguration/forward-together-video	0
http://www.vcsu.edu/inauguration/inauguration-ceremony-video	0
http://www.vcsu.edu/graduate/vp.htm	0
https://www.vcsu.edu/wellnesscenter	0
https://www.vcsu.edu/academics/vcsu-programs	0
http://www.vcsu.edu/news	0
http://www.vcsu.edu/news/10807/vcsu-online-programs-ranked-by-us-news	0
http://www.vcsu.edu/news/10805/klettke-joins-vcsu-as-career-services-director	0
http://www.vcsu.edu/news/10801/5th-winter-commencement-to-be-held-thursday-dec-19	0
http://www.vcsu.edu/news/10795/vcsu-donor-dacotah-bank-recognized-for-corporate-philanthropy	0
http://www.vcsu.edu/calendar	0
https://www.vcsu.edu/info	0
https://www.vcsu.edu/info/contact-us	0
https://www.vcsu.edu/financialaid	0
https://www.vcsu.edu/enrollmentservices/vikingambassadors	0
https://www.vcsu.edu/enrollmentservices/why-vcsu	0
https://www.vcsu.edu/academics/academic-issues	0
https://library.vcsu.edu	0
https://www.vcsu.edu/extend	0
https://online.vcsu.edu	200
https://www.vcsu.edu/registrar	0
http://bookstore.vcsu.edu/home.aspx	0
https://www.vcsu.edu/counseling	0
https://www.vcsu.edu/studentservices/disability-support-services	0
https://www.vcsu.edu/healthservices	0
https://www.vcsu.edu/housing	0
https://www.vcsu.edu/studentservices/student-affairs	0
https://www.vcsu.edu/rssfeeds	0
https://www.vcsu.edu/enrollmentservices/vp.htm	0
https://www.vcsu.edu/graduate/vp.htm	0
https://www.vcsu.edu/news	0
https://www.vcsu.edu/news/10807/vcsu-online-programs-ranked-by-us-news	0
https://www.vcsu.edu/news/10805/klettke-joins-vcsu-as-career-services-director	0
https://www.vcsu.edu/news/10801/5th-winter-commencement-to-be-held-thursday-dec-19	0
https://www.vcsu.edu/news/10795/vcsu-donor-dacotah-bank-recognized-for-corporate-philanthropy	0
https://www.vcsu.edu/calendar	0
http://www.vcsu.edu/enrollmentservices/vcsu-virtual-tour	0
http://www.vcsu.edu/info/directions	0
https://visit.vcsu.edu/lodging-in-valley-city	0
https://visit.vcsu.edu/cmsfiles/132/25e13583a6.pdf	0
https://visit.vcsu.edu/parking-on-your-visit	0
http://www.vcsu.edu/enrollmentservices	0
http://scholarships.vcsu.edu	0
http://www.vcsu.edu/graduate_old	0
https://online.vcsu.edu/admission-to-vcsu	0
https://online.vcsu.edu/crscatalog	0
https://online.vcsu.edu/technical-requirements	0
https://online.vcsu.edu/student-services	0
https://online.vcsu.edu/online-tuition-and-fees	0
http://www.vcsu.edu/extend	0
https://online.vcsu.edu/state-authorizations	0
https://www.vcsu.edu/graduate/master-of-arts-in-teaching	0
https://www.vcsu.edu/graduate	0
https://busdept.vcsu.edu/online-programs	0
http://catalog.vcsu.edu/undergraduate-catalog/programs/majors/career-technical-education	0
https://www.vcsu.edu/academics/commarts/profcomm/online-programs	0
https://www.vcsu.edu/academics/divisions/cass/langlit/english-education-online	0
http://catalog.vcsu.edu/undergraduate-catalog/programs/majors/history	0
http://catalog.vcsu.edu/undergraduate-catalog/programs/majors/history-education	0
https://www.vcsu.edu/academics/music/online-music-program	0
http://catalog.vcsu.edu/undergraduate-catalog/programs/majors/social-science-education	0
https://teched.vcsu.edu	0
http://www.vcsu.edu/catalogsearch/program/?p=33	0
http://www.vcsu.edu/catalogsearch/program/?p=95	0
http://www.vcsu.edu/catalogsearch/program/?p=99	0
https://www.vcsu.edu/graduate/certificates	0
http://www.vcsu.edu/catalogsearch/program/?p=1	0
http://www.vcsu.edu/catalogsearch/program/?p=15	0
http://www.vcsu.edu/documents/vp.htm?p=2452	0
