url	parent	ps	ns	text
https://www.centralmethodist.edu/admissions/applications.php	a		span	Close                      
https://www.centralmethodist.edu/admissions/applications.php	a			Apply
https://www.centralmethodist.edu/admissions/applications.php	a			myCMU
https://www.centralmethodist.edu/admissions/applications.php	a			Eagle Mail
https://www.centralmethodist.edu/admissions/applications.php	a			Library
https://www.centralmethodist.edu/admissions/applications.php	a			Pay Deposit
https://www.centralmethodist.edu/admissions/applications.php	a			Request Transcript
https://www.centralmethodist.edu/admissions/applications.php	a			Give to CMU
https://www.centralmethodist.edu/admissions/applications.php	a			About
https://www.centralmethodist.edu/admissions/applications.php	a			Office of the President
https://www.centralmethodist.edu/admissions/applications.php	a			History
https://www.centralmethodist.edu/admissions/applications.php	a			Accreditation
https://www.centralmethodist.edu/admissions/applications.php	a			Event Calendar
https://www.centralmethodist.edu/admissions/applications.php	a			Campus Attractions
https://www.centralmethodist.edu/admissions/applications.php	a			Visiting CMU
https://www.centralmethodist.edu/admissions/applications.php	a			Offices
https://www.centralmethodist.edu/admissions/applications.php	a			Faculty & Staff Directory
https://www.centralmethodist.edu/admissions/applications.php	a			Student Consumer Information
https://www.centralmethodist.edu/admissions/applications.php	a			Academics
https://www.centralmethodist.edu/admissions/applications.php	a			Undergraduate Programs
https://www.centralmethodist.edu/admissions/applications.php	a			Graduate Programs
https://www.centralmethodist.edu/admissions/applications.php	a			Online Programs
https://www.centralmethodist.edu/admissions/applications.php	a			Catalogs
https://www.centralmethodist.edu/admissions/applications.php	a			Digital U
https://www.centralmethodist.edu/admissions/applications.php	a			Course Schedules
https://www.centralmethodist.edu/admissions/applications.php	a			Library Services
https://www.centralmethodist.edu/admissions/applications.php	a			Academic Calendar
https://www.centralmethodist.edu/admissions/applications.php	a			Admissions & Aid
https://www.centralmethodist.edu/admissions/applications.php	a			Schedule a Visit
https://www.centralmethodist.edu/admissions/applications.php	a			Business Office
https://www.centralmethodist.edu/admissions/applications.php	a			Why CMU?
https://www.centralmethodist.edu/admissions/applications.php	a			Apply Now
https://www.centralmethodist.edu/admissions/applications.php	a			Request More Information
https://www.centralmethodist.edu/admissions/applications.php	a			Scholarship Opportunities
https://www.centralmethodist.edu/admissions/applications.php	a			Financial Aid
https://www.centralmethodist.edu/admissions/applications.php	a			Student Life
https://www.centralmethodist.edu/admissions/applications.php	a			Student Services & Resources
https://www.centralmethodist.edu/admissions/applications.php	a			Residence Life
https://www.centralmethodist.edu/admissions/applications.php	a			Dining at CMU
https://www.centralmethodist.edu/admissions/applications.php	a			Campus Safety
https://www.centralmethodist.edu/admissions/applications.php	a			International Students
https://www.centralmethodist.edu/admissions/applications.php	a			Athletics
https://www.centralmethodist.edu/admissions/applications.php	a			Clubs & Organizations
https://www.centralmethodist.edu/admissions/applications.php	a			Eagle Store
https://www.centralmethodist.edu/admissions/applications.php	a			Fine Arts
https://www.centralmethodist.edu/admissions/applications.php	a			Alumni
https://www.centralmethodist.edu/admissions/applications.php	a			Make A Gift
https://www.centralmethodist.edu/admissions/applications.php	a			Meet Our Team
https://www.centralmethodist.edu/admissions/applications.php	a			Make a Difference
https://www.centralmethodist.edu/admissions/applications.php	a			Stay Connected
https://www.centralmethodist.edu/admissions/applications.php	a			Alumni Events
https://www.centralmethodist.edu/admissions/applications.php	a			Alumni Association
https://www.centralmethodist.edu/admissions/applications.php	a			Alumni Awards
https://www.centralmethodist.edu/admissions/applications.php	a			Talon
https://www.centralmethodist.edu/admissions/applications.php	a			Locations
https://www.centralmethodist.edu/admissions/applications.php	h3			Residential Campus
https://www.centralmethodist.edu/admissions/applications.php	a			Fayette, MO
https://www.centralmethodist.edu/admissions/applications.php	h3			Partnerships
https://www.centralmethodist.edu/admissions/applications.php	a			College Partners
https://www.centralmethodist.edu/admissions/applications.php	a			Hospital Partners
https://www.centralmethodist.edu/admissions/applications.php	h3			Online Campus
https://www.centralmethodist.edu/admissions/applications.php	span			Course Schedules
https://www.centralmethodist.edu/admissions/applications.php	h3			Other Locations
https://www.centralmethodist.edu/admissions/applications.php	a			Arnold
https://www.centralmethodist.edu/admissions/applications.php	a			Clinton
https://www.centralmethodist.edu/admissions/applications.php	a			Columbia - Forum
https://www.centralmethodist.edu/admissions/applications.php	a			Columbia - Parkade
https://www.centralmethodist.edu/admissions/applications.php	a			Dexter
https://www.centralmethodist.edu/admissions/applications.php	a			Kennett
https://www.centralmethodist.edu/admissions/applications.php	a			Lake of the Ozarks
https://www.centralmethodist.edu/admissions/applications.php	a			Linn
https://www.centralmethodist.edu/admissions/applications.php	a			Neosho
https://www.centralmethodist.edu/admissions/applications.php	a			Park Hills
https://www.centralmethodist.edu/admissions/applications.php	a			Perryville
https://www.centralmethodist.edu/admissions/applications.php	a			Poplar Bluff
https://www.centralmethodist.edu/admissions/applications.php	a			Sedalia
https://www.centralmethodist.edu/admissions/applications.php	a			Sikeston
https://www.centralmethodist.edu/admissions/applications.php	a			St. Charles
https://www.centralmethodist.edu/admissions/applications.php	a			St. Louis
https://www.centralmethodist.edu/admissions/applications.php	a			Trenton
https://www.centralmethodist.edu/admissions/applications.php	a			Union
https://www.centralmethodist.edu/admissions/applications.php	a		span	I Am A...                                   
https://www.centralmethodist.edu/admissions/applications.php	a			Prospective Student
https://www.centralmethodist.edu/admissions/applications.php	a			Visiting Student
https://www.centralmethodist.edu/admissions/applications.php	a			Parent
https://www.centralmethodist.edu/admissions/applications.php	a			Alumni & Friend
https://www.centralmethodist.edu/admissions/applications.php	a			Visitor
https://www.centralmethodist.edu/admissions/applications.php	a			Current Student
https://www.centralmethodist.edu/admissions/applications.php	a			Faculty & Staff
https://www.centralmethodist.edu/admissions/applications.php	a			International Learner
https://www.centralmethodist.edu/admissions/applications.php	span			MENU
https://www.centralmethodist.edu/admissions/applications.php	span			Search
https://www.centralmethodist.edu/admissions/applications.php	p			About
https://www.centralmethodist.edu/admissions/applications.php	p			Academics
https://www.centralmethodist.edu/admissions/applications.php	p			Admissions
https://www.centralmethodist.edu/admissions/applications.php	p			Athletics
https://www.centralmethodist.edu/admissions/applications.php	p			Student Life
https://www.centralmethodist.edu/admissions/applications.php	p			Alumni
https://www.centralmethodist.edu/admissions/applications.php	p			Locations
https://www.centralmethodist.edu/admissions/applications.php	p			Apply
https://www.centralmethodist.edu/admissions/applications.php	p			Pay Deposit
https://www.centralmethodist.edu/admissions/applications.php	p			Library
https://www.centralmethodist.edu/admissions/applications.php	p			Transcripts
https://www.centralmethodist.edu/admissions/applications.php	p			Give to CMU
https://www.centralmethodist.edu/admissions/applications.php	a			myCMU                     
https://www.centralmethodist.edu/admissions/applications.php	a			Eagle Mail                     
https://www.centralmethodist.edu/admissions/applications.php	h1			Applications
https://www.centralmethodist.edu/admissions/applications.php	p			Applying is easy - don't wait! You’ve done your homework, you’ve          looked us over. Now is the time for the next step…fortunately, Central          Methodist University makes it easy. There are many advantages to          applying early: get the classes you want, when you want them, and if          you are eligible for financial assistance it makes that process so          much easier. 
https://www.centralmethodist.edu/admissions/applications.php	h4			Fayette Campus
https://www.centralmethodist.edu/admissions/applications.php	h4			Other Locations / Online
https://www.centralmethodist.edu/admissions/applications.php	h4			Dual Credit
https://www.centralmethodist.edu/admissions/applications.php	h4			Master of Education
https://www.centralmethodist.edu/admissions/applications.php	h4			Master of Music Education
https://www.centralmethodist.edu/admissions/applications.php	h4			MS Clinical Counseling
https://www.centralmethodist.edu/admissions/applications.php	h4			MS Mathematics
https://www.centralmethodist.edu/admissions/applications.php	h4			MS Nursing
https://www.centralmethodist.edu/admissions/applications.php	h4			MS Athletic Training
https://www.centralmethodist.edu/admissions/applications.php	a			 877-CMU-1854                     
https://www.centralmethodist.edu/admissions/applications.php	span			                      411 Central Methodist Square, Fayette, Missouri 65248                 
https://www.centralmethodist.edu/admissions/applications.php	a			Contact Us
https://www.centralmethodist.edu/admissions/applications.php	a			Employment
https://www.centralmethodist.edu/admissions/applications.php	a			Terms of Use
https://www.centralmethodist.edu/admissions/applications.php	a			Privacy Policy
https://www.centralmethodist.edu/admissions/applications.php	span			Central Methodist University Copyright          © 2020        
https://www.centralmethodist.edu/admissions/parents	a		span	Close                      
https://www.centralmethodist.edu/admissions/parents	a			Apply
https://www.centralmethodist.edu/admissions/parents	a			myCMU
https://www.centralmethodist.edu/admissions/parents	a			Eagle Mail
https://www.centralmethodist.edu/admissions/parents	a			Library
https://www.centralmethodist.edu/admissions/parents	a			Pay Deposit
https://www.centralmethodist.edu/admissions/parents	a			Request Transcript
https://www.centralmethodist.edu/admissions/parents	a			Give to CMU
https://www.centralmethodist.edu/admissions/parents	a			About
https://www.centralmethodist.edu/admissions/parents	a			Office of the President
https://www.centralmethodist.edu/admissions/parents	a			History
https://www.centralmethodist.edu/admissions/parents	a			Accreditation
https://www.centralmethodist.edu/admissions/parents	a			Event Calendar
https://www.centralmethodist.edu/admissions/parents	a			Campus Attractions
https://www.centralmethodist.edu/admissions/parents	a			Visiting CMU
https://www.centralmethodist.edu/admissions/parents	a			Offices
https://www.centralmethodist.edu/admissions/parents	a			Faculty & Staff Directory
https://www.centralmethodist.edu/admissions/parents	a			Student Consumer Information
https://www.centralmethodist.edu/admissions/parents	a			Academics
https://www.centralmethodist.edu/admissions/parents	a			Undergraduate Programs
https://www.centralmethodist.edu/admissions/parents	a			Graduate Programs
https://www.centralmethodist.edu/admissions/parents	a			Online Programs
https://www.centralmethodist.edu/admissions/parents	a			Catalogs
https://www.centralmethodist.edu/admissions/parents	a			Digital U
https://www.centralmethodist.edu/admissions/parents	a			Course Schedules
https://www.centralmethodist.edu/admissions/parents	a			Library Services
https://www.centralmethodist.edu/admissions/parents	a			Academic Calendar
https://www.centralmethodist.edu/admissions/parents	a			Admissions & Aid
https://www.centralmethodist.edu/admissions/parents	a			Schedule a Visit
https://www.centralmethodist.edu/admissions/parents	a			Business Office
https://www.centralmethodist.edu/admissions/parents	a			Why CMU?
https://www.centralmethodist.edu/admissions/parents	a			Apply Now
https://www.centralmethodist.edu/admissions/parents	a			Request More Information
https://www.centralmethodist.edu/admissions/parents	a			Scholarship Opportunities
https://www.centralmethodist.edu/admissions/parents	a			Financial Aid
https://www.centralmethodist.edu/admissions/parents	a			Student Life
https://www.centralmethodist.edu/admissions/parents	a			Student Services & Resources
https://www.centralmethodist.edu/admissions/parents	a			Residence Life
https://www.centralmethodist.edu/admissions/parents	a			Dining at CMU
https://www.centralmethodist.edu/admissions/parents	a			Campus Safety
https://www.centralmethodist.edu/admissions/parents	a			International Students
https://www.centralmethodist.edu/admissions/parents	a			Athletics
https://www.centralmethodist.edu/admissions/parents	a			Clubs & Organizations
https://www.centralmethodist.edu/admissions/parents	a			Eagle Store
https://www.centralmethodist.edu/admissions/parents	a			Fine Arts
https://www.centralmethodist.edu/admissions/parents	a			Alumni
https://www.centralmethodist.edu/admissions/parents	a			Make A Gift
https://www.centralmethodist.edu/admissions/parents	a			Meet Our Team
https://www.centralmethodist.edu/admissions/parents	a			Make a Difference
https://www.centralmethodist.edu/admissions/parents	a			Stay Connected
https://www.centralmethodist.edu/admissions/parents	a			Alumni Events
https://www.centralmethodist.edu/admissions/parents	a			Alumni Association
https://www.centralmethodist.edu/admissions/parents	a			Alumni Awards
https://www.centralmethodist.edu/admissions/parents	a			Talon
https://www.centralmethodist.edu/admissions/parents	a			Locations
https://www.centralmethodist.edu/admissions/parents	h3			Residential Campus
https://www.centralmethodist.edu/admissions/parents	a			Fayette, MO
https://www.centralmethodist.edu/admissions/parents	h3			Partnerships
https://www.centralmethodist.edu/admissions/parents	a			College Partners
https://www.centralmethodist.edu/admissions/parents	a			Hospital Partners
https://www.centralmethodist.edu/admissions/parents	h3			Online Campus
https://www.centralmethodist.edu/admissions/parents	span			Course Schedules
https://www.centralmethodist.edu/admissions/parents	h3			Other Locations
https://www.centralmethodist.edu/admissions/parents	a			Arnold
https://www.centralmethodist.edu/admissions/parents	a			Clinton
https://www.centralmethodist.edu/admissions/parents	a			Columbia - Forum
https://www.centralmethodist.edu/admissions/parents	a			Columbia - Parkade
https://www.centralmethodist.edu/admissions/parents	a			Dexter
https://www.centralmethodist.edu/admissions/parents	a			Kennett
https://www.centralmethodist.edu/admissions/parents	a			Lake of the Ozarks
https://www.centralmethodist.edu/admissions/parents	a			Linn
https://www.centralmethodist.edu/admissions/parents	a			Neosho
https://www.centralmethodist.edu/admissions/parents	a			Park Hills
https://www.centralmethodist.edu/admissions/parents	a			Perryville
https://www.centralmethodist.edu/admissions/parents	a			Poplar Bluff
https://www.centralmethodist.edu/admissions/parents	a			Sedalia
https://www.centralmethodist.edu/admissions/parents	a			Sikeston
https://www.centralmethodist.edu/admissions/parents	a			St. Charles
https://www.centralmethodist.edu/admissions/parents	a			St. Louis
https://www.centralmethodist.edu/admissions/parents	a			Trenton
https://www.centralmethodist.edu/admissions/parents	a			Union
https://www.centralmethodist.edu/admissions/parents	a		span	I Am A...                                   
https://www.centralmethodist.edu/admissions/parents	a			Prospective Student
https://www.centralmethodist.edu/admissions/parents	a			Visiting Student
https://www.centralmethodist.edu/admissions/parents	a			Parent
https://www.centralmethodist.edu/admissions/parents	a			Alumni & Friend
https://www.centralmethodist.edu/admissions/parents	a			Visitor
https://www.centralmethodist.edu/admissions/parents	a			Current Student
https://www.centralmethodist.edu/admissions/parents	a			Faculty & Staff
https://www.centralmethodist.edu/admissions/parents	a			International Learner
https://www.centralmethodist.edu/admissions/parents	span			MENU
https://www.centralmethodist.edu/admissions/parents	span			Search
https://www.centralmethodist.edu/admissions/parents	p			About
https://www.centralmethodist.edu/admissions/parents	p			Academics
https://www.centralmethodist.edu/admissions/parents	p			Admissions
https://www.centralmethodist.edu/admissions/parents	p			Athletics
https://www.centralmethodist.edu/admissions/parents	p			Student Life
https://www.centralmethodist.edu/admissions/parents	p			Alumni
https://www.centralmethodist.edu/admissions/parents	p			Locations
https://www.centralmethodist.edu/admissions/parents	p			Apply
https://www.centralmethodist.edu/admissions/parents	p			Pay Deposit
https://www.centralmethodist.edu/admissions/parents	p			Library
https://www.centralmethodist.edu/admissions/parents	p			Transcripts
https://www.centralmethodist.edu/admissions/parents	p			Give to CMU
https://www.centralmethodist.edu/admissions/parents	a			myCMU                     
https://www.centralmethodist.edu/admissions/parents	a			Eagle Mail                     
https://www.centralmethodist.edu/admissions/parents	a			Home
https://www.centralmethodist.edu/admissions/parents	a			Admissions
https://www.centralmethodist.edu/admissions/parents	li			Information for Parents
https://www.centralmethodist.edu/admissions/parents	h1			Parents
https://www.centralmethodist.edu/admissions/parents	p			As your son or daughter navigates the college search process, we know that you’ll have questions, too. And while we hope the information across our website proves a helpful resource, we’ve dedicated this section to help you find easy answers to questions you might have.
https://www.centralmethodist.edu/admissions/parents	h2			Resources for Parents
https://www.centralmethodist.edu/admissions/parents	a			Request Information
https://www.centralmethodist.edu/admissions/parents	a			Explore Academics
https://www.centralmethodist.edu/admissions/parents	a			Financial Aid Deadlines
https://www.centralmethodist.edu/admissions/parents	a			Apply for Financial Aid
https://www.centralmethodist.edu/admissions/parents	a			Forms
https://www.centralmethodist.edu/admissions/parents	a			Faith & Service
https://www.centralmethodist.edu/admissions/parents	a			Living on Campus
https://www.centralmethodist.edu/admissions/parents	a			Technology Services
https://www.centralmethodist.edu/admissions/parents	a			Health Services
https://www.centralmethodist.edu/admissions/parents	a			Dining Services
https://www.centralmethodist.edu/admissions/parents	a			Bookstore
https://www.centralmethodist.edu/admissions/parents	a			New Student Orientation
https://www.centralmethodist.edu/admissions/parents	a			Arrival Dates
https://www.centralmethodist.edu/admissions/parents	a			Career Development
https://www.centralmethodist.edu/admissions/parents	a			Things to Know
https://www.centralmethodist.edu/admissions/parents	a			Contact Us
https://www.centralmethodist.edu/admissions/parents	h3			How Do I...?
https://www.centralmethodist.edu/admissions/parents	a			Apply to CMU
https://www.centralmethodist.edu/admissions/parents	a			Check Aid Eligibility
https://www.centralmethodist.edu/admissions/parents	a			Visit CMU
https://www.centralmethodist.edu/admissions/parents	a			Find Lodging
https://www.centralmethodist.edu/admissions/parents	a			Get the Newsletter
https://www.centralmethodist.edu/admissions/parents	a			Buy Books
https://www.centralmethodist.edu/admissions/parents	h2			The Value of CMU
https://www.centralmethodist.edu/admissions/parents	p			A CMU education is an outstanding investment. With exceptional academics and a very practical focus, it is professional preparation that paves the way for a lifetime of success.
https://www.centralmethodist.edu/admissions/parents	a			Learn more
https://www.centralmethodist.edu/admissions/parents	h3			Tuition, Costs & Paying For College
https://www.centralmethodist.edu/admissions/parents	h3			Financial Planning Guide
https://www.centralmethodist.edu/admissions/parents	div		br	                                                                 This guide will assist you in understanding your student's account at CMU and your
