url	parent	ps	ns	text
https://admissions.iupuc.edu/privacy	span			Student Housing
https://admissions.iupuc.edu/privacy	span			Contact
https://admissions.iupuc.edu/privacy	span			Admissions Staff
https://admissions.iupuc.edu/privacy	span			Student Ambassadors
https://admissions.iupuc.edu/privacy	span			Find My Counselor
https://admissions.iupuc.edu/privacy	span			Find Us On the Road
https://admissions.iupuc.edu/privacy	span			Apply Now
https://admissions.iupuc.edu/privacy	span			Request Info
https://admissions.iupuc.edu/privacy	span			Counselors & Parents/Padres
https://admissions.iupuc.edu/privacy	span			School Counselors
https://admissions.iupuc.edu/privacy	span			Parents / Guardians
https://admissions.iupuc.edu/privacy	span			Padres / Tutores
https://admissions.iupuc.edu/privacy	a			Office of Admissions
https://admissions.iupuc.edu/privacy	a			Home
https://admissions.iupuc.edu/privacy	span			Home
https://admissions.iupuc.edu/privacy	span			Privacy Notice
https://admissions.iupuc.edu/privacy	h1			Privacy Notice
https://admissions.iupuc.edu/privacy	h1			IUPUC (IUPUC) Privacy Policy
https://admissions.iupuc.edu/privacy	h2	h1		Applicability
https://admissions.iupuc.edu/privacy	p	h2		This privacy notice applies only to the IUPUC (https://admissions.iupuc.edu) and explains our practices concerning the collection, use, and disclosure of visitor information. Visitor information collected by IUPUC will be used only as outlined in this privacy notice.
https://admissions.iupuc.edu/privacy	p	p		Other units at the university may collect and use visitor information in different ways. Therefore, visitors to other university websites should review the privacy notices for the particular sites they visit. IUPUC is not responsible for the content of other websites or for the privacy practices of websites outside the scope of this notice.
https://admissions.iupuc.edu/privacy	h2	p		Changes
https://admissions.iupuc.edu/privacy	p	h2		Because Internet technologies continue to evolve rapidly, IUPUC may make appropriate changes to this notice in the future. Any such changes will be consistent with our commitment to respecting visitor privacy, and will be clearly posted in a revised privacy notice.
https://admissions.iupuc.edu/privacy	h2	p		Collection and Use
https://admissions.iupuc.edu/privacy	h3	h2		Passive/Automatic Collection
https://admissions.iupuc.edu/privacy	p	h3		When you view pages on our site, the web server automatically collects certain technical information from your computer and about your connection.
https://admissions.iupuc.edu/privacy	p	p	a	This website is hosted on 
https://admissions.iupuc.edu/privacy	a			Webserve
https://admissions.iupuc.edu/privacy	p	p	a	, a shared web–hosting environment provided by IU’s University Information Technology Services. For more information about privacy practices related to Webserve, read the 
https://admissions.iupuc.edu/privacy	a			Webserve Privacy Notice Supplement
https://admissions.iupuc.edu/privacy	p	p		In addition to any information collected by Webserve, our server and/or site collects the following:
https://admissions.iupuc.edu/privacy	li			user-specific information on which pages are visited
https://admissions.iupuc.edu/privacy	li	li		the referring website
https://admissions.iupuc.edu/privacy	li	li		the date and time of visit
https://admissions.iupuc.edu/privacy	li	li		the duration of visit
https://admissions.iupuc.edu/privacy	li	li		your browser type
https://admissions.iupuc.edu/privacy	li	li		your screen resolution
https://admissions.iupuc.edu/privacy	p	ul		Continued use of our website indicates consent to the collection, use, and disclosure of this information as described in this notice.
https://admissions.iupuc.edu/privacy	p	p		This technical information is not retained or utilized.
https://admissions.iupuc.edu/privacy	h3	p		Active/Manual/Voluntary Collection
https://admissions.iupuc.edu/privacy	p	h3		We will not attempt to collect any information from you through the use of forms or other type of manual input.
https://admissions.iupuc.edu/privacy	h3	p		Information Used For Contact
https://admissions.iupuc.edu/privacy	p	h3		If you supply us with your postal/mailing address:
https://admissions.iupuc.edu/privacy	li			You will only receive the information for which you provided us your address.
https://admissions.iupuc.edu/privacy	h3	ul		Information Sharing
https://admissions.iupuc.edu/privacy	p	h3		We do not share any aggregate, non-personally identifiable information with other entities or organizations.
https://admissions.iupuc.edu/privacy	p	p		We do not share any personally identifiable information with other entities or organizations, except when legally required to do so, at the request of governmental authorities conducting an investigation, to verify or enforce compliance with the policies governing our website and applicable laws, or to protect against misuse or unauthorized use of our website.
https://admissions.iupuc.edu/privacy	p	p		Except as described above, we will not share any information with any party for any reason.
https://admissions.iupuc.edu/privacy	p	p		Except as provided in the Disclosure of Information section below, we do not attempt to use the technical information discussed in this section to identify individual visitors.
https://admissions.iupuc.edu/privacy	h3	p		Cookies
https://admissions.iupuc.edu/privacy	a			cookie
https://admissions.iupuc.edu/privacy	p	h3		 is a small data file that is written to your hard drive that contains information about your visit to a web page. If you prefer not to receive cookies, you may configure your browser not to accept them at all, or to notify and require approval before accepting new cookies. Some web pages/sites may not function properly if the cookies are turned off, or you may have to provide the same information each time you visit those pages.
https://admissions.iupuc.edu/privacy	p	p		In order to customize the information and services offered to you, our site uses cookies to:
https://admissions.iupuc.edu/privacy	li			store visitors preferences
https://admissions.iupuc.edu/privacy	li	li		record session information, such as items that visitors add to their shopping cart
https://admissions.iupuc.edu/privacy	h3	ul		Children
https://admissions.iupuc.edu/privacy	p	h3		This site is not directed to children under 13 years of age, does not sell products or services intended for purchase by children, and does not knowingly collect or store any personal information, even in aggregate, about children under the age of 13. We encourage parents and teachers to be involved in children’s Internet explorations. It is particularly important for parents to guide their children when they are asked to provide personal information online.
https://admissions.iupuc.edu/privacy	h3	p		SMS Text Message Terms of Service
https://admissions.iupuc.edu/privacy	p	h3		"When you ""opt-in"" for one or more text messaging programs (“Service”), you expressly consent to receive non-marketing and marketing texts messages from IUPUC and others texting on its behalf, including automated technology such as autodialers, at the telephone number(s) that you provide, and agree to be bound by these SMS Terms and Conditions."
https://admissions.iupuc.edu/privacy	li			In order to use the Service, you must be a resident of the United States and be 18 years of age or older.
https://admissions.iupuc.edu/privacy	li	li	strong	To opt-in to receive IUPUC CRM Initiative alerts, go to (https://crm.iu.edu/sms/text-subscribe-XXXXX.html). Upon your opt-in, you will receive IUPUC CRM text messages intended to provide you with information about IUPUC CRM Initiative. 
https://admissions.iupuc.edu/privacy	strong			Message and data rates may apply.
https://admissions.iupuc.edu/privacy	strong			You will receive a variable number of text messages per month.
https://admissions.iupuc.edu/privacy	li	li	strong	IUPUC does not charge for the Service, however, 
https://admissions.iupuc.edu/privacy	strong			message and data rates may apply
https://admissions.iupuc.edu/privacy	li	li		 to each text message sent or received in connection with this Service. Please contact your mobile telephone carrier for pricing plans.
https://admissions.iupuc.edu/privacy	li	li	strong	You can cancel this Service at any time. Just text 
https://admissions.iupuc.edu/privacy	strong			"""STOP"""
https://admissions.iupuc.edu/privacy	strong			XXXXX
https://admissions.iupuc.edu/privacy	li	li		. We will send you a reply message to confirm that you have been unsubscribed. After this, you will no longer receive messages from us
https://admissions.iupuc.edu/privacy	li	li	strong	Text 
https://admissions.iupuc.edu/privacy	strong			"""HELP"""
https://admissions.iupuc.edu/privacy	li	li		 for help. We will respond with instructions on how to use our service as well as how to unsubscribe.
https://admissions.iupuc.edu/privacy	strong			Supported Carriers may change from time to time, but currently include the following:
https://admissions.iupuc.edu/privacy	li	li		 AT&T, Verizon Wireless, Sprint, T-Mobile, U.S. Cellular, Boost Mobile, MetroPCS, Virgin Mobile, Alaska Communications Systems (ACS), Appalachian Wireless (EKN), Bluegrass Cellular, Cellular One of East Central, IL (ECIT), Cellular One of Northeast Pennsylvania, Cricket, Coral Wireless (Mobi PCS), COX, Cross, Element Mobile (Flat Wireless), Epic Touch (Elkhart Telephone), GCI, Golden State, Hawkeye (Chat Mobility), Hawkeye (NW Missouri), Illinois Valley Cellular, Inland Cellular, iWireless (Iowa Wireless), Keystone Wireless (Immix Wireless/PC Man), Mosaic (Consolidated or CTC Telecom), Nex-Tech Wireless, NTelos, Panhandle Communications, Pioneer, Plateau (Texas RSA 3 Ltd), Revol, RINA, Simmetry (TMP Corporation), Thumb Cellular, Union Wireless, United Wireless, Viaero Wireless, and West Central (WCC or 5 Star Wireless).
https://admissions.iupuc.edu/privacy	li	li		T-Mobile is not liable for delayed or undelivered messages.
https://admissions.iupuc.edu/privacy	li	li		IUPUC is not liable for delayed or undelivered messages. Delivery of information and content to a mobile device may fail due to a variety of circumstances or conditions. You understand and acknowledge that network services, including but not limited to mobile network services, are outside of IU’s control, and IU is not responsible or liable for issues arising from them.
https://admissions.iupuc.edu/privacy	h3	ol		Use of Third Party Services
https://admissions.iupuc.edu/privacy	p	h3		"This website uses Google Analytics, a web analytics service provided by Google, Inc. (""Google""). Google Analytics uses cookies (described above) to help the website analyze how users use the site. The information generated by the cookie about your use of the website (including possibly your IP address) will be transmitted to and stored by Google."
https://admissions.iupuc.edu/privacy	p	p	a	For more information, please visit 
https://admissions.iupuc.edu/privacy	a			Google’s Privacy Policy
https://admissions.iupuc.edu/privacy	h2	p		Disclosure of Information
https://admissions.iupuc.edu/privacy	p	h2		We may share some aggregate information with other appropriate university personnel and units to ensure the quality, functionality, and security of our website/application.
https://admissions.iupuc.edu/privacy	p	p		Any other disclosure—with appropriate external parties such as law enforcement agencies—will be done in accordance with all applicable laws and university policies in order to investigate and respond to suspected violations of law or university policy.
https://admissions.iupuc.edu/privacy	h2	p		Security
https://admissions.iupuc.edu/privacy	p	h2		Due to the rapidly evolving nature of information technologies, no transmission of data over the Internet can be guaranteed to be completely secure. While we are committed to protecting the privacy of our visitors, we cannot guarantee the security of any information that you transmit to university websites, and you do so at your own risk. However, once we receive your information, we will use reasonable safeguards consistent with prevailing industry standards and commensurate with the sensitivity of the data being stored to maintain the security of that information on our systems.
https://admissions.iupuc.edu/privacy	p	p		In addition, we will comply with all applicable federal, state and local laws regarding the privacy and security of visitor information.
https://admissions.iupuc.edu/privacy	h2	p		Privacy Notice Changes
https://admissions.iupuc.edu/privacy	p	h2		From time to time, we may use visitor information for new, unanticipated uses not previously disclosed in our privacy notice.
https://admissions.iupuc.edu/privacy	h2	p		Contact Information
https://admissions.iupuc.edu/privacy	p	h2		If you have questions or concerns about this policy, please contact us.
https://admissions.iupuc.edu/privacy	blockquote	p	br	IUPUC
https://admissions.iupuc.edu/privacy	blockquote	p	br	4601 Central Avenue
https://admissions.iupuc.edu/privacy	blockquote	p	br	Columbus, IN 47203
https://admissions.iupuc.edu/privacy	blockquote	p	br	co-webwork@iupuc.edu
https://admissions.iupuc.edu/privacy	blockquote	p	br	812.375.7555
https://admissions.iupuc.edu/privacy	blockquote	p		ATTN: IUPUC Web Team
https://admissions.iupuc.edu/privacy	p	blockquote	a	If you feel that this site is not following its stated policy and communicating with the owner of this site does not resolve the matter, or if you have general questions or concerns about privacy or information technology policy at Indiana University, please contact the chief privacy officer through the University Information Policy Office, 812-855-UIPO, 
https://admissions.iupuc.edu/privacy	a			privacy@iu.edu
https://admissions.iupuc.edu/privacy	a			Twitter
https://admissions.iupuc.edu/privacy	a			Facebook
https://admissions.iupuc.edu/privacy	a			Instagram
https://admissions.iupuc.edu/privacy	a			LinkedIn
https://admissions.iupuc.edu/privacy	h2			Contact, Address and Additional Links
https://admissions.iupuc.edu/privacy	h3			Services
https://admissions.iupuc.edu/privacy	a			Canvas
https://admissions.iupuc.edu/privacy	a			One.IU
https://admissions.iupuc.edu/privacy	a			AskIU
https://admissions.iupuc.edu/privacy	h3			Find
https://admissions.iupuc.edu/privacy	a			Social Media
https://admissions.iupuc.edu/privacy	a			Courses
https://admissions.iupuc.edu/privacy	a			Campus Map
https://admissions.iupuc.edu/privacy	h3			Library
https://admissions.iupuc.edu/privacy	a			Library
https://admissions.iupuc.edu/privacy	a			IUCAT
https://admissions.iupuc.edu/privacy	h3			Resources
https://admissions.iupuc.edu/privacy	a			Knowledge Base
https://admissions.iupuc.edu/privacy	a			UITS Services
https://admissions.iupuc.edu/privacy	a			Faculty & Staff Resources
https://admissions.iupuc.edu/privacy	a			Diversity
https://admissions.iupuc.edu/privacy	a			Non-Discrimination Notice
https://admissions.iupuc.edu/privacy	a			Protect IU
https://admissions.iupuc.edu/privacy	h3			Email
https://admissions.iupuc.edu/privacy	a			Gmail at IU
https://admissions.iupuc.edu/privacy	a			Outlook Web Access
https://admissions.iupuc.edu/privacy	h3			Clery Act Information
https://admissions.iupuc.edu/privacy	p		a	The Annual Security and Fire Safety Report, containing policy statements, crime and fire statistics for all Indiana University campuses, is 
https://admissions.iupuc.edu/privacy	a			available online
https://admissions.iupuc.edu/privacy	p		span	. You may also request a physical copy by emailing IU Public Safety at 
https://admissions.iupuc.edu/privacy	span			iups@iu.edu
https://admissions.iupuc.edu/privacy	p			 or by visiting IUPD.
https://admissions.iupuc.edu/privacy	p			IUPUC
https://admissions.iupuc.edu/privacy	span			4601 Central Avenue
https://admissions.iupuc.edu/privacy	span			Columbus
https://admissions.iupuc.edu/privacy	span		br	47203 
https://admissions.iupuc.edu/privacy	address		span	 Phone: 
https://admissions.iupuc.edu/privacy	span			812.348.7311
https://admissions.iupuc.edu/privacy	span			Celebrating 200 years
https://admissions.iupuc.edu/privacy	a			Accessibility
https://admissions.iupuc.edu/privacy	a			Privacy Notice
https://admissions.iupuc.edu/privacy	a			Copyright
https://admissions.iupuc.edu/privacy	p		span	 © 2019 
https://admissions.iupuc.edu/privacy	span		a	The Trustees of 
https://admissions.iupuc.edu/privacy	span			Indiana University
https://admissions.iupuc.edu/search	a			Skip to Content
https://admissions.iupuc.edu/search	a			Skip to Main Navigation
https://admissions.iupuc.edu/search	a			Skip to Search
https://admissions.iupuc.edu/search	span			IUPUC
https://admissions.iupuc.edu/search	button			Menu
https://admissions.iupuc.edu/search	span			Become a Student
https://admissions.iupuc.edu/search	span			Find My Applicant Type
https://admissions.iupuc.edu/search	span			Freshman
https://admissions.iupuc.edu/search	span			Transfer
https://admissions.iupuc.edu/search	span			Returning
https://admissions.iupuc.edu/search	span			Intercampus
https://admissions.iupuc.edu/search	span			Visiting
https://admissions.iupuc.edu/search	span			Graduate
https://admissions.iupuc.edu/search	span			International
https://admissions.iupuc.edu/search	span			Early College
https://admissions.iupuc.edu/search	span			Preparing for College
https://admissions.iupuc.edu/search	span			Affordability & Aid
https://admissions.iupuc.edu/search	span			Important Deadlines
https://admissions.iupuc.edu/search	span			Cost Calculator
https://admissions.iupuc.edu/search	span			Scholarships
https://admissions.iupuc.edu/search	span			Financial Aid
https://admissions.iupuc.edu/search	span			Academics
https://admissions.iupuc.edu/search	span			Degrees & Majors
https://admissions.iupuc.edu/search	span			Divisions
https://admissions.iupuc.edu/search	span			Academic Opportunities
https://admissions.iupuc.edu/search	span			Honors Program
https://admissions.iupuc.edu/search	span			Visit
https://admissions.iupuc.edu/search	span			Visit Options
https://admissions.iupuc.edu/search	span			Parking & Directions
https://admissions.iupuc.edu/search	span			After Admission
https://admissions.iupuc.edu/search	span			Admitted Students
https://admissions.iupuc.edu/search	span			Enrollment Deposit
https://admissions.iupuc.edu/search	span			Placement Testing
https://admissions.iupuc.edu/search	span			teas
https://admissions.iupuc.edu/search	span			Academic Advising
https://admissions.iupuc.edu/search	span			Orientation
https://admissions.iupuc.edu/search	span			Summer Success
https://admissions.iupuc.edu/search	span			Early Start
https://admissions.iupuc.edu/search	span			Student Housing
https://admissions.iupuc.edu/search	span			Contact
https://admissions.iupuc.edu/search	span			Admissions Staff
https://admissions.iupuc.edu/search	span			Student Ambassadors
https://admissions.iupuc.edu/search	span			Find My Counselor
https://admissions.iupuc.edu/search	span			Find Us On the Road
https://admissions.iupuc.edu/search	span			Apply Now
https://admissions.iupuc.edu/search	span			Request Info
https://admissions.iupuc.edu/search	span			Counselors & Parents/Padres
https://admissions.iupuc.edu/search	span			School Counselors
https://admissions.iupuc.edu/search	span			Parents / Guardians
https://admissions.iupuc.edu/search	span			Padres / Tutores
https://admissions.iupuc.edu/search	a			Office of Admissions
https://admissions.iupuc.edu/search	a			Home
https://admissions.iupuc.edu/search	span			Home
https://admissions.iupuc.edu/search	span			Search
https://admissions.iupuc.edu/search	h1			Search
https://admissions.iupuc.edu/search	label			Expand your search
https://admissions.iupuc.edu/search	label	input		This Site
https://admissions.iupuc.edu/search	label	input		All of IU
https://admissions.iupuc.edu/search	a			Twitter
https://admissions.iupuc.edu/search	a			Facebook
https://admissions.iupuc.edu/search	a			Instagram
https://admissions.iupuc.edu/search	a			LinkedIn
https://admissions.iupuc.edu/search	h2			Contact, Address and Additional Links
https://admissions.iupuc.edu/search	h3			Services
https://admissions.iupuc.edu/search	a			Canvas
https://admissions.iupuc.edu/search	a			One.IU
https://admissions.iupuc.edu/search	a			AskIU
https://admissions.iupuc.edu/search	h3			Find
https://admissions.iupuc.edu/search	a			Social Media
https://admissions.iupuc.edu/search	a			Courses
https://admissions.iupuc.edu/search	a			Campus Map
https://admissions.iupuc.edu/search	h3			Library
https://admissions.iupuc.edu/search	a			Library
https://admissions.iupuc.edu/search	a			IUCAT
https://admissions.iupuc.edu/search	h3			Resources
https://admissions.iupuc.edu/search	a			Knowledge Base
https://admissions.iupuc.edu/search	a			UITS Services
https://admissions.iupuc.edu/search	a			Faculty & Staff Resources
https://admissions.iupuc.edu/search	a			Diversity
https://admissions.iupuc.edu/search	a			Non-Discrimination Notice
https://admissions.iupuc.edu/search	a			Protect IU
https://admissions.iupuc.edu/search	h3			Email
https://admissions.iupuc.edu/search	a			Gmail at IU
https://admissions.iupuc.edu/search	a			Outlook Web Access
https://admissions.iupuc.edu/search	h3			Clery Act Information
https://admissions.iupuc.edu/search	p		a	The Annual Security and Fire Safety Report, containing policy statements, crime and fire statistics for all Indiana University campuses, is 
https://admissions.iupuc.edu/search	a			available online
https://admissions.iupuc.edu/search	p		span	. You may also request a physical copy by emailing IU Public Safety at 
https://admissions.iupuc.edu/search	span			iups@iu.edu
https://admissions.iupuc.edu/search	p			 or by visiting IUPD.
https://admissions.iupuc.edu/search	p			IUPUC
https://admissions.iupuc.edu/search	span			4601 Central Avenue
https://admissions.iupuc.edu/search	span			Columbus
https://admissions.iupuc.edu/search	span		br	47203 
https://admissions.iupuc.edu/search	address		span	 Phone: 
https://admissions.iupuc.edu/search	span			812.348.7311
https://admissions.iupuc.edu/search	span			Celebrating 200 years
https://admissions.iupuc.edu/search	a			Accessibility
https://admissions.iupuc.edu/search	a			Privacy Notice
https://admissions.iupuc.edu/search	a			Copyright
https://admissions.iupuc.edu/search	p		span	 © 2019 
https://admissions.iupuc.edu/search	span		a	The Trustees of 
https://admissions.iupuc.edu/search	span			Indiana University
https://admissions.iupuc.edu/visit	a			Skip to Content
https://admissions.iupuc.edu/visit	a			Skip to Main Navigation
https://admissions.iupuc.edu/visit	a			Skip to Search
https://admissions.iupuc.edu/visit	span			IUPUC
https://admissions.iupuc.edu/visit	button			Menu
https://admissions.iupuc.edu/visit	span			Become a Student
https://admissions.iupuc.edu/visit	span			Find My Applicant Type
https://admissions.iupuc.edu/visit	span			Freshman
https://admissions.iupuc.edu/visit	span			Transfer
https://admissions.iupuc.edu/visit	span			Returning
https://admissions.iupuc.edu/visit	span			Intercampus
https://admissions.iupuc.edu/visit	span			Visiting
https://admissions.iupuc.edu/visit	span			Graduate
https://admissions.iupuc.edu/visit	span			International
https://admissions.iupuc.edu/visit	span			Early College
https://admissions.iupuc.edu/visit	span			Preparing for College
https://admissions.iupuc.edu/visit	span			Affordability & Aid
https://admissions.iupuc.edu/visit	span			Important Deadlines
https://admissions.iupuc.edu/visit	span			Cost Calculator
https://admissions.iupuc.edu/visit	span			Scholarships
https://admissions.iupuc.edu/visit	span			Financial Aid
https://admissions.iupuc.edu/visit	span			Academics
https://admissions.iupuc.edu/visit	span			Degrees & Majors
https://admissions.iupuc.edu/visit	span			Divisions
https://admissions.iupuc.edu/visit	span			Academic Opportunities
https://admissions.iupuc.edu/visit	span			Honors Program
https://admissions.iupuc.edu/visit	span			Visit
https://admissions.iupuc.edu/visit	span			Visit Options
https://admissions.iupuc.edu/visit	span			Parking & Directions
https://admissions.iupuc.edu/visit	span			After Admission
https://admissions.iupuc.edu/visit	span			Admitted Students
https://admissions.iupuc.edu/visit	span			Enrollment Deposit
https://admissions.iupuc.edu/visit	span			Placement Testing
https://admissions.iupuc.edu/visit	span			teas
https://admissions.iupuc.edu/visit	span			Academic Advising
https://admissions.iupuc.edu/visit	span			Orientation
https://admissions.iupuc.edu/visit	span			Summer Success
https://admissions.iupuc.edu/visit	span			Early Start
https://admissions.iupuc.edu/visit	span			Student Housing
https://admissions.iupuc.edu/visit	span			Contact
https://admissions.iupuc.edu/visit	span			Admissions Staff
https://admissions.iupuc.edu/visit	span			Student Ambassadors
https://admissions.iupuc.edu/visit	span			Find My Counselor
https://admissions.iupuc.edu/visit	span			Find Us On the Road
https://admissions.iupuc.edu/visit	span			Apply Now
https://admissions.iupuc.edu/visit	span			Request Info
https://admissions.iupuc.edu/visit	span			Counselors & Parents/Padres
https://admissions.iupuc.edu/visit	span			School Counselors
https://admissions.iupuc.edu/visit	span			Parents / Guardians
https://admissions.iupuc.edu/visit	span			Padres / Tutores
https://admissions.iupuc.edu/visit	a			Office of Admissions
https://admissions.iupuc.edu/visit	a			Home
https://admissions.iupuc.edu/visit	span			Home
https://admissions.iupuc.edu/visit	h1			Visit
https://admissions.iupuc.edu/visit	h2			Plan Your Visit
https://admissions.iupuc.edu/visit	span			See for yourself what IUPUC has to offer! When you attend one of our events you will explore our majors, take a tour of campus, and learn why IUPUC is where you belong. 
https://admissions.iupuc.edu/visit	span	span		We have several types of visits. Find the one that’s best for you!
https://admissions.iupuc.edu/visit	span		a	Check out events, dates, and times 
https://admissions.iupuc.edu/visit	a			here
https://admissions.iupuc.edu/visit	p			Our events are co-led by Student Ambassadors, who are current, actively engaged students. You’ll learn about their experiences and what it’s really like to be a student at IUPUC.
https://admissions.iupuc.edu/visit	h3			VIP Day
https://admissions.iupuc.edu/visit	p	h3		Available to all types of students, our 9am-12pm VIP Day events are a great way to get all the information you need to know about IUPUC in a brief group visit .
https://admissions.iupuc.edu/visit	h3			Individual Appointment
https://admissions.iupuc.edu/visit	p	h3		Come chat one-on-one with an admissions counselor and find out if IUPUC is the right fit for you! We'll even include a campus tour, if you'd like. 
https://admissions.iupuc.edu/visit	h3			Explore IUPUC
https://admissions.iupuc.edu/visit	p	h3		Designed for high school seniors, Explore IUPUC is our biggest fun-filled event of the Fall semester. Come with your school or family, enjoy lunch on us, and have fun while learning about our campus.
https://admissions.iupuc.edu/visit	h3			Just for Juniors
https://admissions.iupuc.edu/visit	p	h3		Designed for high school juniors, Just for Juniors is our biggest fun-filled event of the Spring semester. Come with your school or family, enjoy lunch on us, and have fun while learning about IUPUC.
https://admissions.iupuc.edu/visit	h3			Bring Your Group to Campus
https://admissions.iupuc.edu/visit	p			If you're interested in bringing a small or large group to campus, reach out to us! We can customize a visit for you and your group if you're unable to attend one of our planned events. We've hosted elementary school aged students all the way through high school aged students. Our staff is just waiting to plan an event that meets your availability and content needs!
https://admissions.iupuc.edu/visit	a			Contact admissions
https://admissions.iupuc.edu/visit	a			Twitter
https://admissions.iupuc.edu/visit	a			Facebook
https://admissions.iupuc.edu/visit	a			Instagram
https://admissions.iupuc.edu/visit	a			LinkedIn
https://admissions.iupuc.edu/visit	h2			Contact, Address and Additional Links
https://admissions.iupuc.edu/visit	h3			Services
https://admissions.iupuc.edu/visit	a			Canvas
https://admissions.iupuc.edu/visit	a			One.IU
https://admissions.iupuc.edu/visit	a			AskIU
https://admissions.iupuc.edu/visit	h3			Find
https://admissions.iupuc.edu/visit	a			Social Media
https://admissions.iupuc.edu/visit	a			Courses
https://admissions.iupuc.edu/visit	a			Campus Map
https://admissions.iupuc.edu/visit	h3			Library
https://admissions.iupuc.edu/visit	a			Library
https://admissions.iupuc.edu/visit	a			IUCAT
https://admissions.iupuc.edu/visit	h3			Resources
https://admissions.iupuc.edu/visit	a			Knowledge Base
https://admissions.iupuc.edu/visit	a			UITS Services
https://admissions.iupuc.edu/visit	a			Faculty & Staff Resources
https://admissions.iupuc.edu/visit	a			Diversity
https://admissions.iupuc.edu/visit	a			Non-Discrimination Notice
https://admissions.iupuc.edu/visit	a			Protect IU
https://admissions.iupuc.edu/visit	h3			Email
https://admissions.iupuc.edu/visit	a			Gmail at IU
https://admissions.iupuc.edu/visit	a			Outlook Web Access
https://admissions.iupuc.edu/visit	h3			Clery Act Information
https://admissions.iupuc.edu/visit	p		a	The Annual Security and Fire Safety Report, containing policy statements, crime and fire statistics for all Indiana University campuses, is 
https://admissions.iupuc.edu/visit	a			available online
https://admissions.iupuc.edu/visit	p		span	. You may also request a physical copy by emailing IU Public Safety at 
https://admissions.iupuc.edu/visit	span			iups@iu.edu
https://admissions.iupuc.edu/visit	p			 or by visiting IUPD.
https://admissions.iupuc.edu/visit	p			IUPUC
https://admissions.iupuc.edu/visit	span			4601 Central Avenue
https://admissions.iupuc.edu/visit	span			Columbus
https://admissions.iupuc.edu/visit	span		br	47203 
https://admissions.iupuc.edu/visit	address		span	 Phone: 
https://admissions.iupuc.edu/visit	span			812.348.7311
https://admissions.iupuc.edu/visit	span			Celebrating 200 years
https://admissions.iupuc.edu/visit	a			Accessibility
https://admissions.iupuc.edu/visit	a			Privacy Notice
https://admissions.iupuc.edu/visit	a			Copyright
https://admissions.iupuc.edu/visit	p		span	 © 2019 
https://admissions.iupuc.edu/visit	span		a	The Trustees of 
https://admissions.iupuc.edu/visit	span			Indiana University
http://www.iupuc.edu	a			Skip to Content
http://www.iupuc.edu	a			Skip to Main Navigation
http://www.iupuc.edu	a			Skip to Search
http://www.iupuc.edu	span			IUPUC
http://www.iupuc.edu	button			Menu
http://www.iupuc.edu	span			About
http://www.iupuc.edu	span			Annual Report
http://www.iupuc.edu	span			Administration & Leadership
http://www.iupuc.edu	span			Board of Advisors
http://www.iupuc.edu	span			Academic Offices
http://www.iupuc.edu	span			Administrative Offices
http://www.iupuc.edu	span			Human Resources
http://www.iupuc.edu	span			Jobs at IUPUC
http://www.iupuc.edu	span			Communications & Marketing
http://www.iupuc.edu	span			Contact OCM
http://www.iupuc.edu	span			Vice Chancellor & Dean
http://www.iupuc.edu	span			Academic Master Plan
http://www.iupuc.edu	span			Mission & Strategy
http://www.iupuc.edu	span			Leadership Team
http://www.iupuc.edu	span			Organizational Chart
