url	parent	ps	ns	text
https://www.oldwestbury.edu	h3			Programs
https://www.oldwestbury.edu	a			Clubs, Activities & Student Leadership
https://www.oldwestbury.edu	a			Athletics
https://www.oldwestbury.edu	a			Orientation
https://www.oldwestbury.edu	a			Greek Life
https://www.oldwestbury.edu	a			Student Media
https://www.oldwestbury.edu	a			Student Government
https://www.oldwestbury.edu	a			Diversity Programming
https://www.oldwestbury.edu	h3			Services
https://www.oldwestbury.edu	a			Career Planning & Development
https://www.oldwestbury.edu	a			Counseling & Wellness
https://www.oldwestbury.edu	a			Dining
https://www.oldwestbury.edu	a			Bookstore
https://www.oldwestbury.edu	a			Student Health
https://www.oldwestbury.edu	a			Services for Students with Disabilities
https://www.oldwestbury.edu	a			University Police
https://www.oldwestbury.edu	a			Bus Schedule
https://www.oldwestbury.edu	h3			Technology
https://www.oldwestbury.edu	a			connect.oldwestbury portal
https://www.oldwestbury.edu	a			Campus Mail
https://www.oldwestbury.edu	a			Support Desk
https://www.oldwestbury.edu	a			Information Technology
https://www.oldwestbury.edu	a			About
https://www.oldwestbury.edu	h3			General Information
https://www.oldwestbury.edu	a			Mission Statement
https://www.oldwestbury.edu	a			Strategic Plan
https://www.oldwestbury.edu	a			News & Events
https://www.oldwestbury.edu	a			Consumer Information
https://www.oldwestbury.edu	a			Fast Facts
https://www.oldwestbury.edu	h3			Visit Campus
https://www.oldwestbury.edu	a			Directions to Campus
https://www.oldwestbury.edu	a			Admissions Visits
https://www.oldwestbury.edu	a			Campus Map
https://www.oldwestbury.edu	a			Contact Us
https://www.oldwestbury.edu	h3			Administration
https://www.oldwestbury.edu	a			President
https://www.oldwestbury.edu	a			Academic Affairs
https://www.oldwestbury.edu	a			Student Affairs
https://www.oldwestbury.edu	a			Enrollment Services
https://www.oldwestbury.edu	a			Business & Finance
https://www.oldwestbury.edu	a			Institutional Advancement
https://www.oldwestbury.edu	a			Public & Media Relations
https://www.oldwestbury.edu	a			Administration & Human Resources
https://www.oldwestbury.edu	a			Alumni
https://www.oldwestbury.edu	a			Alumni Home
https://www.oldwestbury.edu	h3			Information & Services
https://www.oldwestbury.edu	a			Update Your Information
https://www.oldwestbury.edu	a			Alumni Services
https://www.oldwestbury.edu	h3			Events
https://www.oldwestbury.edu	a			Alumni Events
https://www.oldwestbury.edu	a			Alumni Family Saturday
https://www.oldwestbury.edu	a			Panther Pride Homecoming 2019
https://www.oldwestbury.edu	a			Giving
https://www.oldwestbury.edu	a			Giving Home
https://www.oldwestbury.edu	h3			Fundraising
https://www.oldwestbury.edu	a			Ways to Give
https://www.oldwestbury.edu	a			FAQ
https://www.oldwestbury.edu	h3			Foundation
https://www.oldwestbury.edu	a			Old Westbury College Foundation
https://www.oldwestbury.edu	a			2019 Leadership Awards Dinner
https://www.oldwestbury.edu	h2			Come Visit Us for Open House!
https://www.oldwestbury.edu	p			Tour campus, meet faculty during Open House on Saturday, April 25, 9 a.m.-12 p.m.
https://www.oldwestbury.edu	h2			BIG Value
https://www.oldwestbury.edu	p			MONEY magazine names SUNY Old Westbury among the top colleges in the nation for quality and affordability.    
https://www.oldwestbury.edu	h2			Specific Competencies, Focused Instruction 
https://www.oldwestbury.edu	p			Specialized programs range from only 2 to 4 courses in length
https://www.oldwestbury.edu	h2			BIG Choices
https://www.oldwestbury.edu	p			Explore our nearly 60 bachelor's and master's degree programs
https://www.oldwestbury.edu	h2			BIG Discoveries
https://www.oldwestbury.edu	p			The Campus that you'll call home...
https://www.oldwestbury.edu	a			Top 10 Most-Viewed SUNY Old Westbury Stories of 2019
https://www.oldwestbury.edu	p			National honors, successful students and faculty and happy graduates highlight the list of the most-viewed SUNY Old Westbury stories of 2019.
https://www.oldwestbury.edu	a			Students Participate in 19th Amendment Centennial Research Campaign
https://www.oldwestbury.edu	p			Students in the American Studies Department documented the lives of late 19th and early 20th century leaders of the suffrage movement as part of a nationwide effort.
https://www.oldwestbury.edu	a			College expands health careers partnership with SUNY Downstate to include Public Health
https://www.oldwestbury.edu	p			New agreement provides for priority consideration for graduates of Old Westbury’s degree in Health and Society for Downstate’s Master of Public Health and Master of Medical Informatics Programs.
https://www.oldwestbury.edu	h2			Get Social With Us!
https://www.oldwestbury.edu	h2			Take Our Virtual Tour
https://www.oldwestbury.edu	a			Virtual Tour
https://www.oldwestbury.edu	h2			Upcoming Events
https://www.oldwestbury.edu	div			Jan
https://www.oldwestbury.edu	div			Women's Basketball vs. Manhattanville College
https://www.oldwestbury.edu	div			Transfer Orientation: Winter 2020
https://www.oldwestbury.edu	div			Academic Advising available for all students 
https://www.oldwestbury.edu	div			New Student Winter Orientation
https://www.oldwestbury.edu	span			SUNY Old Westbury
https://www.oldwestbury.edu	span			Old Westbury, Long Island, New York
https://www.oldwestbury.edu	span			(516) 876-3000
https://www.oldwestbury.edu	a			ConnectOW Portal
https://www.oldwestbury.edu	a			Jobs & Careers
https://www.oldwestbury.edu	a			Policies
https://www.oldwestbury.edu	a			Emergency Info
https://www.oldwestbury.edu	a			Title IX
https://www.oldwestbury.edu	a			Directory
https://www.oldwestbury.edu	a			IT Services
https://www.oldwestbury.edu	a			Web Support/Accessibility
https://www.oldwestbury.edu	a			Contact Us 
https://www.oldwestbury.edu	span			State University of New York at Old Westbury
https://www.oldwestbury.edu/admissions	a			Skip to main content
https://www.oldwestbury.edu/admissions	h1			SUNY Old Westbury
https://www.oldwestbury.edu/admissions	a			connect.oldwestbury.edu
https://www.oldwestbury.edu/admissions	label			Search 
https://www.oldwestbury.edu/admissions	h2			Main Mega Menu
https://www.oldwestbury.edu/admissions	a			Admissions
https://www.oldwestbury.edu/admissions	a			Admissions Home
https://www.oldwestbury.edu/admissions	h3			Get Started
https://www.oldwestbury.edu/admissions	a			Freshman Admissions
https://www.oldwestbury.edu/admissions	a			Transfer Admissions
https://www.oldwestbury.edu/admissions	a			Graduate Admissions
https://www.oldwestbury.edu/admissions	a			International Admissions
https://www.oldwestbury.edu/admissions	a			EOP Admissions
https://www.oldwestbury.edu/admissions	a			Readmission
https://www.oldwestbury.edu/admissions	h3			Resources
https://www.oldwestbury.edu/admissions	a			Winter 2020 Courses
https://www.oldwestbury.edu/admissions	a			Veterans Benefits
https://www.oldwestbury.edu/admissions	a			Non-Degree Programs
https://www.oldwestbury.edu/admissions	a			Visit Campus
https://www.oldwestbury.edu/admissions	a			Financial Aid
https://www.oldwestbury.edu/admissions	a			Tuition and Fees
https://www.oldwestbury.edu/admissions	a			Academics
https://www.oldwestbury.edu/admissions	a			Academics Home
https://www.oldwestbury.edu/admissions	h3			Schools & Departments
https://www.oldwestbury.edu/admissions	a			School of Arts & Sciences
https://www.oldwestbury.edu/admissions	a			School of Business
https://www.oldwestbury.edu/admissions	a			School of Education
https://www.oldwestbury.edu/admissions	a			School of Professional Studies
https://www.oldwestbury.edu/admissions	h3			Majors & Programs
https://www.oldwestbury.edu/admissions	a			Degree Programs
https://www.oldwestbury.edu/admissions	a			Micro-credentials
https://www.oldwestbury.edu/admissions	a			Honors College
https://www.oldwestbury.edu/admissions	a			Liberal Education Curriculum
https://www.oldwestbury.edu/admissions	a			EOP
https://www.oldwestbury.edu/admissions	a			Study Abroad
https://www.oldwestbury.edu/admissions	a			Civic Engagement
https://www.oldwestbury.edu/admissions	a			Winter/Summer Courses
https://www.oldwestbury.edu/admissions	a			Library
https://www.oldwestbury.edu/admissions	a			College Catalog
https://www.oldwestbury.edu/admissions	a			Academic Calendar
https://www.oldwestbury.edu/admissions	a			Research
https://www.oldwestbury.edu/admissions	a			Office of the Registrar
https://www.oldwestbury.edu/admissions	a			Academic Support Services
https://www.oldwestbury.edu/admissions	a			Transfer Student Services
https://www.oldwestbury.edu/admissions	a			Online Learning & Classes
https://www.oldwestbury.edu/admissions	a			Student Life
https://www.oldwestbury.edu/admissions	a			Student Life Home
https://www.oldwestbury.edu/admissions	a			Residential Life Home
https://www.oldwestbury.edu/admissions	a			Commuter Life Home
https://www.oldwestbury.edu/admissions	h3			Programs
https://www.oldwestbury.edu/admissions	a			Clubs, Activities & Student Leadership
https://www.oldwestbury.edu/admissions	a			Athletics
https://www.oldwestbury.edu/admissions	a			Orientation
https://www.oldwestbury.edu/admissions	a			Greek Life
https://www.oldwestbury.edu/admissions	a			Student Media
https://www.oldwestbury.edu/admissions	a			Student Government
https://www.oldwestbury.edu/admissions	a			Diversity Programming
https://www.oldwestbury.edu/admissions	h3			Services
https://www.oldwestbury.edu/admissions	a			Career Planning & Development
https://www.oldwestbury.edu/admissions	a			Counseling & Wellness
https://www.oldwestbury.edu/admissions	a			Dining
https://www.oldwestbury.edu/admissions	a			Bookstore
https://www.oldwestbury.edu/admissions	a			Student Health
https://www.oldwestbury.edu/admissions	a			Services for Students with Disabilities
https://www.oldwestbury.edu/admissions	a			University Police
https://www.oldwestbury.edu/admissions	a			Bus Schedule
https://www.oldwestbury.edu/admissions	h3			Technology
https://www.oldwestbury.edu/admissions	a			connect.oldwestbury portal
https://www.oldwestbury.edu/admissions	a			Campus Mail
https://www.oldwestbury.edu/admissions	a			Support Desk
https://www.oldwestbury.edu/admissions	a			Information Technology
https://www.oldwestbury.edu/admissions	a			About
https://www.oldwestbury.edu/admissions	h3			General Information
https://www.oldwestbury.edu/admissions	a			Mission Statement
https://www.oldwestbury.edu/admissions	a			Strategic Plan
https://www.oldwestbury.edu/admissions	a			News & Events
https://www.oldwestbury.edu/admissions	a			Consumer Information
https://www.oldwestbury.edu/admissions	a			Fast Facts
https://www.oldwestbury.edu/admissions	h3			Visit Campus
https://www.oldwestbury.edu/admissions	a			Directions to Campus
https://www.oldwestbury.edu/admissions	a			Admissions Visits
https://www.oldwestbury.edu/admissions	a			Campus Map
https://www.oldwestbury.edu/admissions	a			Contact Us
https://www.oldwestbury.edu/admissions	h3			Administration
https://www.oldwestbury.edu/admissions	a			President
https://www.oldwestbury.edu/admissions	a			Academic Affairs
https://www.oldwestbury.edu/admissions	a			Student Affairs
https://www.oldwestbury.edu/admissions	a			Enrollment Services
https://www.oldwestbury.edu/admissions	a			Business & Finance
https://www.oldwestbury.edu/admissions	a			Institutional Advancement
https://www.oldwestbury.edu/admissions	a			Public & Media Relations
https://www.oldwestbury.edu/admissions	a			Administration & Human Resources
https://www.oldwestbury.edu/admissions	a			Alumni
https://www.oldwestbury.edu/admissions	a			Alumni Home
https://www.oldwestbury.edu/admissions	h3			Information & Services
https://www.oldwestbury.edu/admissions	a			Update Your Information
https://www.oldwestbury.edu/admissions	a			Alumni Services
https://www.oldwestbury.edu/admissions	h3			Events
https://www.oldwestbury.edu/admissions	a			Alumni Events
https://www.oldwestbury.edu/admissions	a			Alumni Family Saturday
https://www.oldwestbury.edu/admissions	a			Panther Pride Homecoming 2019
https://www.oldwestbury.edu/admissions	a			Giving
https://www.oldwestbury.edu/admissions	a			Giving Home
https://www.oldwestbury.edu/admissions	h3			Fundraising
https://www.oldwestbury.edu/admissions	a			Ways to Give
https://www.oldwestbury.edu/admissions	a			FAQ
https://www.oldwestbury.edu/admissions	h3			Foundation
https://www.oldwestbury.edu/admissions	a			Old Westbury College Foundation
https://www.oldwestbury.edu/admissions	a			2019 Leadership Awards Dinner
https://www.oldwestbury.edu/admissions	h2			Admissions
https://www.oldwestbury.edu/admissions	h2			Undergraduate
https://www.oldwestbury.edu/admissions	a			Check your Application Status
https://www.oldwestbury.edu/admissions	a			Make Plans to Visit Campus
https://www.oldwestbury.edu/admissions	a			Graduate
https://www.oldwestbury.edu/admissions	a			Degrees and programs
https://www.oldwestbury.edu/admissions	a			How to Apply
https://www.oldwestbury.edu/admissions	a			Application Requirements
https://www.oldwestbury.edu/admissions	a			International
https://www.oldwestbury.edu/admissions	a			Admissions requirements
https://www.oldwestbury.edu/admissions	a			Degrees and Programs
https://www.oldwestbury.edu/admissions	a			International Enrollment Services
https://www.oldwestbury.edu/admissions	p			Old Westbury participates in federal, state and local aid programs that make our already affordable education even more so. The Office of Financial Aid is dedicated to providing high-quality, helpful service to every applicant. Their goal: Assist you in funding your college education.
https://www.oldwestbury.edu/admissions	a			*** Excelsior Scholarship Information ***
https://www.oldwestbury.edu/admissions	a			Applying for Aid
https://www.oldwestbury.edu/admissions	a			Tuition & Fees
https://www.oldwestbury.edu/admissions	a			Scholarship Opportunities
https://www.oldwestbury.edu/admissions	a			Loans
https://www.oldwestbury.edu/admissions	a			Net Price Calculator
https://www.oldwestbury.edu/admissions	a			Office of Financial Aid
https://www.oldwestbury.edu/admissions	h2			Any comments? Contact Us.
https://www.oldwestbury.edu/admissions	span			Office of Enrollment Services
https://www.oldwestbury.edu/admissions	span			Phone: 516-876-3200
https://www.oldwestbury.edu/admissions	span		u	Email: 
https://www.oldwestbury.edu/admissions	span			enroll
https://www.oldwestbury.edu/admissions	span		span	 [at] 
https://www.oldwestbury.edu/admissions	span			oldwestbury.edu
https://www.oldwestbury.edu/admissions	span		span	Office of Financial Aid
https://www.oldwestbury.edu/admissions	span			Phone: 516-876-3223
https://www.oldwestbury.edu/admissions	span			financialaid
https://www.oldwestbury.edu/admissions	span			SUNY Old Westbury
https://www.oldwestbury.edu/admissions	span			Old Westbury, Long Island, New York
https://www.oldwestbury.edu/admissions	span			(516) 876-3000
https://www.oldwestbury.edu/admissions	a			ConnectOW Portal
https://www.oldwestbury.edu/admissions	a			Jobs & Careers
https://www.oldwestbury.edu/admissions	a			Policies
https://www.oldwestbury.edu/admissions	a			Emergency Info
https://www.oldwestbury.edu/admissions	a			Title IX
https://www.oldwestbury.edu/admissions	a			Directory
https://www.oldwestbury.edu/admissions	a			IT Services
https://www.oldwestbury.edu/admissions	a			Web Support/Accessibility
https://www.oldwestbury.edu/admissions	a			Contact Us 
https://www.oldwestbury.edu/admissions	span			State University of New York at Old Westbury
https://www.oldwestbury.edu/admissions/graduate/apply	a			Skip to main content
https://www.oldwestbury.edu/admissions/graduate/apply	h1			SUNY Old Westbury
https://www.oldwestbury.edu/admissions/graduate/apply	a			connect.oldwestbury.edu
https://www.oldwestbury.edu/admissions/graduate/apply	label			Search 
https://www.oldwestbury.edu/admissions/graduate/apply	h2			Main Mega Menu
https://www.oldwestbury.edu/admissions/graduate/apply	a			Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			Admissions Home
https://www.oldwestbury.edu/admissions/graduate/apply	h3			Get Started
https://www.oldwestbury.edu/admissions/graduate/apply	a			Freshman Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			Transfer Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			Graduate Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			International Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			EOP Admissions
https://www.oldwestbury.edu/admissions/graduate/apply	a			Readmission
https://www.oldwestbury.edu/admissions/graduate/apply	h3			Resources
https://www.oldwestbury.edu/admissions/graduate/apply	a			Winter 2020 Courses
https://www.oldwestbury.edu/admissions/graduate/apply	a			Veterans Benefits
https://www.oldwestbury.edu/admissions/graduate/apply	a			Non-Degree Programs
https://www.oldwestbury.edu/admissions/graduate/apply	a			Visit Campus
https://www.oldwestbury.edu/admissions/graduate/apply	a			Financial Aid
https://www.oldwestbury.edu/admissions/graduate/apply	a			Tuition and Fees
https://www.oldwestbury.edu/admissions/graduate/apply	a			Academics
https://www.oldwestbury.edu/admissions/graduate/apply	a			Academics Home
https://www.oldwestbury.edu/admissions/graduate/apply	h3			Schools & Departments
https://www.oldwestbury.edu/admissions/graduate/apply	a			School of Arts & Sciences
https://www.oldwestbury.edu/admissions/graduate/apply	a			School of Business
https://www.oldwestbury.edu/admissions/graduate/apply	a			School of Education
https://www.oldwestbury.edu/admissions/graduate/apply	a			School of Professional Studies
https://www.oldwestbury.edu/admissions/graduate/apply	h3			Majors & Programs
https://www.oldwestbury.edu/admissions/graduate/apply	a			Degree Programs
https://www.oldwestbury.edu/admissions/graduate/apply	a			Micro-credentials
https://www.oldwestbury.edu/admissions/graduate/apply	a			Honors College
https://www.oldwestbury.edu/admissions/graduate/apply	a			Liberal Education Curriculum
https://www.oldwestbury.edu/admissions/graduate/apply	a			EOP
https://www.oldwestbury.edu/admissions/graduate/apply	a			Study Abroad
https://www.oldwestbury.edu/admissions/graduate/apply	a			Civic Engagement
https://www.oldwestbury.edu/admissions/graduate/apply	a			Winter/Summer Courses
https://www.oldwestbury.edu/admissions/graduate/apply	a			Library
https://www.oldwestbury.edu/admissions/graduate/apply	a			College Catalog
https://www.oldwestbury.edu/admissions/graduate/apply	a			Academic Calendar
https://www.oldwestbury.edu/admissions/graduate/apply	a			Research
https://www.oldwestbury.edu/admissions/graduate/apply	a			Office of the Registrar
https://www.oldwestbury.edu/admissions/graduate/apply	a			Academic Support Services
https://www.oldwestbury.edu/admissions/graduate/apply	a			Transfer Student Services
https://www.oldwestbury.edu/admissions/graduate/apply	a			Online Learning & Classes
https://www.oldwestbury.edu/admissions/graduate/apply	a			Student Life
https://www.oldwestbury.edu/admissions/graduate/apply	a			Student Life Home
https://www.oldwestbury.edu/admissions/graduate/apply	a			Residential Life Home
https://www.oldwestbury.edu/admissions/graduate/apply	a			Commuter Life Home
https://www.oldwestbury.edu/admissions/graduate/apply	h3			Programs
https://www.oldwestbury.edu/admissions/graduate/apply	a			Clubs, Activities & Student Leadership
