url	status_code
http://www.sdsmt.edu	200
http://www.sdsmt.edu/Admissions/Apply	0
http://www.sdsmt.edu/visit	0
https://apply.sdsmt.edu/register/ug-info-request	0
http://www.sdsmt.edu/Degrees	0
http://www.sdsmt.edu/About	0
http://www.sdsmt.edu/Admissions	0
http://www.sdsmt.edu/Academics	0
http://www.sdsmt.edu/Campus-Life	0
http://www.sdsmt.edu/News/Releases	0
http://www.sdsmt.edu/Home/Event-Calendar	0
http://www.sdsmt.edu/Research	0
http://www.sdsmt.edu/Home/Admissions	0
http://www.sdsmt.edu/Academics/Graduate-Education/Prospective-Graduate-Students	0
http://www.sdsmt.edu/GraduateAdmissions	0
http://www.sdsmt.edu/Grad-Apply	0
http://www.sdsmt.edu/About/Why-Mines/Great-Value	0
http://www.sdsmt.edu/News/SD-Mines-Ranks-High-in-ROI-for-2020	0
http://www.sdsmt.edu/SURF	0
http://www.sdsmt.edu/News/Spring-2020-Spring-STEAM-Caf%c3%a9-Schedule	0
http://www.sdsmt.edu/News/Bill-Spindle-Named-New-VP-Finance	0
http://www.sdsmt.edu/News/Largest-Estate-Gift-in-University-History	0
http://www.sdsmt.edu/News/South-Dakota-Mines-Physics-Students-Win-National-Recognition	0
http://www.sdsmt.edu/News/SD-Mines-Celebrates-its-180th-Commencement-with-a-List-of-Dignitaries	0
http://www.sdsmt.edu/News/2019-CEO-Business-Contest	0
http://www.sdsmt.edu/Events.aspx	0
http://www.sdsmt.edu/SummerCamps	0
http://www.sdsmt.edu/VirtualTour	0
http://www.sdsmt.edu/social-media	0
http://www.sdsmt.edu/Contact-Us	0
http://www.sdsmt.edu/privacy	0
http://www.sdsmt.edu/sitemap.aspx	0
http://www.sdsmt.edu/A-Z	200
http://www.sdsmt.edu/About/Alumni-and-Foundation	0
http://www.sdsmt.edu/Academics/Registrar/Consumer-Information	0
http://www.sdsmt.edu/PersonnelDirectory.aspx	0
http://www.sdsmt.edu/Employment	0
http://www.sdsmt.edu/About/University-Leadership	0
http://www.sdsmt.edu/Admissions/Accepted-Students	0
http://www.sdsmt.edu/Academics/Degrees/Degrees-and-Majors	0
http://www.sdsmt.edu/FinAid	0
http://www.sdsmt.edu/Admissions/Housing-and-Dining	0
http://www.sdsmt.edu/Admissions/International-Students	0
http://www.sdsmt.edu/Admissions/Tuition-and-Fees	0
http://www.sdsmt.edu/ThreeColumn.aspx	0
http://www.sdsmt.edu/Academics/Academic-Calendar	0
http://www.sdsmt.edu/CAMP	0
http://ecatalog.sdsmt.edu	0
http://www.sdsmt.edu/Academics/Degrees/All-SD-Mines-Degrees	0
http://www.sdsmt.edu/Academics/Departments/Academic-Departments	0
http://www.sdsmt.edu/Library	0
http://www.sdsmt.edu/GraduateEducation	0
http://www.sdsmt.edu/DistanceEducation	0
http://www.sdsmt.edu/Pre-Health	0
http://www.sdsmt.edu/registrar	0
http://www.sdsmt.edu/Academics/Registrar/Student/Transcript-Requests	0
http://www.sdsmt.edu/Campus-Life/Career-Center/Career-Center-Placement	0
http://www.sdsmt.edu/Campus-Life/Center-For-Inclusion	0
http://www.sdsmt.edu/Emergency	0
http://www.sdsmt.edu/Campus-Life/Health-and-Safety	0
http://www.sdsmt.edu/International	0
http://www.sdsmt.edu/MinesAdvantage	0
http://www.sdsmt.edu/Audience/Parents-Families/Parents-Families	0
http://www.sdsmt.edu/ResLife	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Surbeck-Center	0
http://www.sdsmt.edu/Campus-Life/Veterans-Resource-Center	0
http://www.sdsmt.edu/Campus-Services	0
http://www.sdsmt.edu/Campus-Services/Facilities	0
http://www.sdsmt.edu/Campus-Services/Finance-and-Administration	0
http://www.sdsmt.edu/Campus-Services/Human-Resources	0
http://www.sdsmt.edu/its	200
http://www.sdsmt.edu/MC	200
http://www.sdsmt.edu/EconomicDevelopment	0
http://www.sdsmt.edu/Research/Labs-and-Centers	0
http://www.sdsmt.edu/NewsList.aspx	0
http://www.sdsmt.edu/Events	0
http://www.sdsmt.edu/News/releases	0
http://www.sdsmt.edu/Campus-Life/The-Campus	0
http://www.sdsmt.edu/About/APEX/APEX-Gallery	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Interactive-Campus-Map	0
http://www.sdsmt.edu/Academics/Museum-of-Geology/Museum	0
http://www.viewbook.sdsmt.edu	0
http://www.sdsmt.edu/Apply	0
http://www.sdsmt.edu/Visit	0
http://www.sdsmt.edu/default.aspx	0
http://www.sdsmt.edu/Home/Campus-Services	0
https://www.sdsmt.edu/Campus-Services	0
https://www.sdsmt.edu/Campus-Services/Campus-Safety	0
https://www.sdsmt.edu/Emergency	0
https://www.sdsmt.edu/Campus-Services/Environmental-Health-and-Safety	0
https://www.sdsmt.edu/Campus-Services/Facilities	0
https://www.sdsmt.edu/Campus-Services/Finance-and-Administration	0
https://www.sdsmt.edu/Campus-Services/Human-Resources	0
https://www.sdsmt.edu/its	0
https://www.sdsmt.edu/Campus-Services/KTEQ-Radio	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Logos	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Templates	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Photos-and-Photography	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Communications-Guidelines	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Media-Relations	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Media-Relations/Media-Experts	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Publications	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Web-Services	0
https://www.sdsmt.edu/privacy	0
https://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Contact-Us	0
https://sdmines.sdsmt.edu/ur-job-request	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Logos	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Communications-Guidelines	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Templates	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Photos-and-Photography	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Contact-Us	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Publication-Services	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Web-Services	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Docs/Social-Media-Best-Practices	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Media-Relations	0
http://www.sdsmt.edu/its/help	0
http://www.sdsmt.edu/its/help-desk	0
http://www.sdsmt.edu/ITS/Tablet-PC-Program	0
http://www.sdsmt.edu/its/network	0
http://www.sdsmt.edu/its/ordering	0
http://www.sdsmt.edu/Campus-Services/ITS/Software	0
http://www.sdsmt.edu/its/student-employment	0
http://www.sdsmt.edu/ITS/Poster-Printing	0
http://www.sdsmt.edu/its/staff	0
https://interact.sdsmt.edu/its/wifi-feedback.html	0
http://www.sdsmt.edu/Admissions/Visit-With-Us/Admissions-Staff	0
http://alumni.sdsmt.edu	0
http://www.sdsmt.edu/Research/Research-Laboratories/AMP/AMP	0
http://www.sdsmt.edu/Research/Research-Laboratories/AMP/Research/AMPTECH-Research-Center	0
http://www.sdsmt.edu/FinAid/Applying-for-Financial-Aid	0
http://www.sdsmt.edu/AES	0
http://www.sdsmt.edu/BME	0
http://www.sdsmt.edu/Academics/Degrees/Business-Management-in-Technology	0
http://www.sdsmt.edu/Academics/CAMP/CAMP	0
http://www.sdsmt.edu/Campus-Services/Emergency-Management/Campus-Alert	0
http://www.sdsmt.edu/About/Campus-Master-Plan	0
http://www.sdsmt.edu/Campus-Services/Facilities/Campus-Parking	0
http://www.sdsmt.edu/Campus-Services/Campus-Safety	0
http://www.sdsmt.edu/CAPE	0
http://www.sdsmt.edu/CareerCenter	0
http://www.sdsmt.edu/Campus-Life/Career-Center/Career-Fair	0
http://www.sdsmt.edu/Academics/Minors-and-Certificates/Certificates	0
http://www.sdsmt.edu/CBE	0
http://www.sdsmt.edu/CABS	0
http://www.sdsmt.edu/CEE	0
http://www.sdsmt.edu/Academics/Cocurricular-Programs	0
http://www.sdsmt.edu/About/Office-of-the-President/Committees	0
http://www.sdsmt.edu/CommunityStandards	0
http://www.sdsmt.edu/CNAM	0
http://www.sdsmt.edu/CSE	0
http://www.sdsmt.edu/Academics/Registrar/Student/Consumer-Information	0
http://www.sdsmt.edu/Campus-Life/Student-Support/Counseling	0
http://www.sdsmt.edu/Admissions/Cultural-Diversity	0
http://www.sdsmt.edu/Audience/Current-Students/Current-Students	0
http://www.sdsmt.edu/Campus-Life/Dean-of-Students	0
http://www.sdsmt.edu/Directories/Departments	0
http://www.sdsmt.edu/Academics/Library/Devereaux-Library	0
http://www.sdsmt.edu/Research/Labs-and-Centers/Direct-Write-Lab	0
http://www.sdsmt.edu/Campus-Life/Student-Support/Disability-Services	0
http://www.sdsmt.edu/Research/Economic-Development	0
http://www.sdsmt.edu/EE	0
https://sdsmt-ex13.sdsmt.edu/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2fsdsmt-ex13.sdsmt.edu%2fowa%2f	0
http://www.sdsmt.edu/emergency	0
http://www.sdsmt.edu/employment	0
http://www.sdsmt.edu/Research/Research-Laboratories/EMES/EMES	0
http://www.sdsmt.edu/Campus-Services/Environmental-Health-and-Safety	0
http://www.sdsmt.edu/eSports	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Surbeck-Center/Event-Planning-Checklist	0
http://www.sdsmt.edu/Academics/Events-and-Outreach	0
http://www.sdsmt.edu/Academics/Exams-and-Testing	0
http://www.sdsmt.edu/Research/Labs-and-Centers/Experimental-and-Computational-Mechanics-Laboratory	0
http://www.sdsmt.edu/Academics/Faculty	0
http://www.sdsmt.edu/Campus-Services/Human-Resources/Docs/Faculty-Staff-Handbook	0
http://www.sdsmt.edu/Audience/Faculty-Staff/Faculty-Staff	0
http://foundation.sdsmt.edu/page.aspx?pid=288	0
http://www.sdsmt.edu/About/Give-To-Mines	0
http://www.sdsmt.edu/GTM	0
http://www.sdsmt.edu/Campus-Life/Graduation/Graduation-Information	0
http://www.sdsmt.edu/Campus-Life/Student-Activities/Fraternity-and-Sorority-Life	0
http://www.sdsmt.edu/About/University-History	0
http://www.sdsmt.edu/Campus-Services/Human-Resources/Holiday-Observances	0
http://www.sdsmt.edu/Honors	0
http://www.sdsmt.edu/Campus-Life/Housing-and-Dining	0
http://www.sdsmt.edu/Campus-Services/Human-Resources/FAQ	0
http://www.sdsmt.edu/Campus-Services/Human-Resources/HR-Forms	0
http://www.sdsmt.edu/Academics/Departments/Humanities-and-Social-Sciences/Humanities-and-Social-Sciences	0
http://www.sdsmt.edu/Campus-Services/Environmental-Health-and-Safety/Incident-Reporting	0
http://www.sdsmt.edu/IE	0
http://www.sdsmt.edu/international	0
http://www.sdsmt.edu/Academics/Museum-of-Geology/Paleontology-Research-Laboratory	0
http://www.sdsmt.edu/Campus-Services/KTEQ-Radio	0
http://www.sdsmt.edu/About/Landscape-Master-Plan	0
http://www.sdsmt.edu/FinAid/Loans	0
http://www.sdsmt.edu/Campus-Services/Facilities/Mail-Services	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications	0
http://www.sdsmt.edu/MET	0
http://www.sdsmt.edu/MATH	0
http://www.sdsmt.edu/ME	0
http://www.sdsmt.edu/Military	0
http://www.sdsmt.edu/Campus-Life/Student-Advancement/Mines-Advantage	0
http://www.sdsmt.edu/About/Strategic-Plan	0
http://www.sdsmt.edu/Academics/Departments/Mining-Engineering-and-Management/Mining-Engineering-and-Management	0
http://www.sdsmt.edu/Academics/Minors-and-Certificates/Minors	0
http://www.sdsmt.edu/About/Mission,-Vision-and-Values	0
http://www.sdsmt.edu/Music	0
http://www.sdsmt.edu/NANO	0
http://www.sdsmt.edu/About/Office-of-the-President	0
http://www.sdsmt.edu/Academics/Office-of-the-Provost	0
http://www.sdsmt.edu/Campus-Life/Orientation---Welcome-Week	0
http://www.sdsmt.edu/MinesFamily	0
http://www.sdsmt.edu/Campus-Services/Facilities/Parking-Appeal	0
http://www.sdsmt.edu/Directories/Personnel	0
http://www.sdsmt.edu/PE	200
http://www.sdsmt.edu/PHYS	0
http://www.sdsmt.edu/Admissions/Placement-Testing	0
http://www.sdsmt.edu/Campus-Life/Student-Resources/Policies-and-Procedures	0
http://www.sdsmt.edu/About/Policy-Manual	0
http://www.sdsmt.edu/Campus-Life/Student-Advancement/Professional-Development-Institute	0
http://www.sdsmt.edu/Campus-Services/Marketing-and-Communications/Publications	0
http://www.sdsmt.edu/Registrar	0
http://www.sdsmt.edu/Research/Labs-and-Centers/Repair---Refurbish---Return-To-Service	0
http://www.sdsmt.edu/Research/Research-Administration	0
http://www.sdsmt.edu/Research/Research-Areas	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Emergency/Residence-Hall-and-Campus-Apartment-Safety	0
http://www.sdsmt.edu/Campus-Life/Housing-and-Dining/Residence-Life/Housing	0
http://www.sdsmt.edu/Campus-Services/Environmental-Health-and-Safety/Risk-Management/Risk-Management	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Surbeck-Center/Scheduling-Rooms-or-Facilities	0
http://www.sdsmt.edu/Academics/Registrar/Student/Self-Service-Banner	0
http://www.sdsmt.edu/SERC	0
http://www.sdsmt.edu/Academics/Signature-Programs	0
http://sdspacegrant.sdsmt.edu	0
http://www.sdsmt.edu/Research/Sponsored-Programs	0
http://www.sdsmt.edu/Cashier	0
http://www.sdsmt.edu/Campus-Life/Student-Activities	0
http://www.sdsmt.edu/Campus-Life/Student-Advancement	0
http://www.sdsmt.edu/Campus-Life/Student-Senate/Student-Association-Senate	0
http://www.sdsmt.edu/Campus-Life/Student-Complaint-Process	0
http://www.sdsmt.edu/Campus-Life/Student-Resources/Student-Employment	0
http://www.sdsmt.edu/Campus-Life/Student-Senate/Student-FAQ	0
http://www.sdsmt.edu/Campus-Life/Student-Resources/Student-Handbook	0
http://www.sdsmt.edu/Research/Student-Research	0
http://www.sdsmt.edu/Campus-Life/Student-Resources	0
http://www.sdsmt.edu/Campus-Life/Student-Services	0
http://www.sdsmt.edu/Academics/Student-Success-Center	0
http://www.sdsmt.edu/Campus-Life/Student-Support	0
http://www.sdsmt.edu/StudyAbroad	0
http://www.sdsmt.edu/Syllabus	0
http://www.sdsmt.edu/Campus-Services/ITS/Tablet-PC/Tablet-Program-FAQ	0
http://www.sdsmt.edu/Academics/Cocurricular-Programs/Tiospaye	0
http://www.sdsmt.edu/TitleIX	0
http://www.sdsmt.edu/Admissions/Information-For/Transfer-Students	0
http://www.sdsmt.edu/Campus-Life/The-Campus/Visit-Our-Campus	0
http://www.sdsmt.edu/WhyMines	0
http://www.sdsmt.edu/Campus-Services/Human-Resources/Winter-Weather-Procedures	0
http://www.sdsmt.edu/Academics/Cocurricular-Programs/WiSE	0
http://www.sdsmt.edu/Campus-Services/Administration/Student-Accounts---Cashiering/Your-Grubby-Card	0
http://www.sdsmt.edu/Academics/Departments/Physical-Education/Physical-Education	0
http://www.sdsmt.edu/Academics/Departments/Physical-Education/Healthy-for-Life	0
http://www.sdsmt.edu/Academics/Departments/Physical-Education/Personnel/Faculty-and-Staff	0
http://www.sdsmt.edu/Academics/Departments/Physical-Education/Contact-Us	0
http://www.sdsmt.edu/WellnessCenter	0
