url	status_code
http://www.franklincollege.edu	200
https://franklincollege.edu/campus-resources/academic-calendar	0
https://franklincollege.edu/campus-resources/commencement	0
https://franklincollege.edu/campus-resources/commencement/commencement-faqs	0
https://franklincollege.edu/campus-resources/commencement/commencement-photography	0
https://franklincollege.edu/campus-resources/commencement/photos-and-media	0
https://franklincollege.edu/campus-resources/business-office	0
http://mc.franklincollege.edu/MasterCalendar.aspx	0
https://franklincollege.edu/campus-resources/campus-directory	0
https://franklincollege.edu/student-life/career-services	0
https://franklincollege.edu/campus-resources/campus-directory-by-question	0
https://franklincollege.edu/campus-resources/complaint-policies-and-procedures	0
https://franklincollege.edu/campus-resources/contact-us-2	0
https://franklincollege.edu/campus-resources/counseling-center	0
https://franklincollege.edu/campus-resources/academic-resource-center	0
https://franklincollege.edu/campus-resources/academic-resource-center/math-study-center	0
https://franklincollege.edu/campus-resources/academic-resource-center/the-write-place	0
https://franklincollege.edu/campus-resources/academic-resource-center/academic-mentoring	0
https://franklincollege.edu/campus-resources/academic-resource-center/academic-skills	0
https://franklincollege.edu/campus-resources/academic-resource-center/peer-tutoring	0
https://franklincollege.edu/campus-resources/academic-resource-center/disability-services	0
http://library.franklincollege.edu	0
https://franklincollege.edu/campus-resources/health-center	0
https://myfc.franklincollege.edu/default.aspx	0
https://franklincollege.edu/campus-resources/misconduct-procedures	0
https://franklincollege.edu/campus-resources/news-events	0
https://franklincollege.edu/campus-resources/online-bill-payment	0
https://franklincollege.edu/campus-resources/policies-procedures	0
https://franklincollege.edu/campus-resources/presidents-list	0
https://franklincollege.edu/campus-resources/privacy-legal	0
https://franklincollege.edu/campus-resources/request-information-2	0
https://franklincollege.edu/campus-resources/request-your-transcript	0
https://franklincollege.edu/campus-resources/returning-student-news	0
https://franklincollege.edu/campus-resources/safety-security	0
https://ss.franklincollege.edu	0
https://franklincollege.edu/campus-resources/how-to-connect-to-us	0
https://franklincollege.edu/campus-resources/student-financial-services	0
https://franklincollege.edu/campus-resources/student-handbook	0
https://franklincollege.edu/campus-resources/technology-services	0
https://franklincollege.edu/campus-resources/web-accessibility-policy	0
http://mail.franklincollege.edu	0
https://franklincollege.edu/parents-and-families/familyweekend	0
https://franklincollege.edu/parents-and-families/parent-association	0
https://franklincollege.edu/parents-and-families/student-success-retention	0
http://www.franklincollege.edu/Launch	0
https://franklincollege.edu/about-fc/50-fun-things-to-do-as-a-franklin-college-student	0
https://franklincollege.edu/incoming-students/pay-your-deposit-now	0
https://franklincollege.edu/incoming-students/faq	0
https://checklist.franklincollege.edu/checklist	0
https://franklincollege.edu/launch-your-success-at-franklin-college/new-student-registration-days	0
https://franklincollege.edu/launch-your-success-at-franklin-college/welcome-week-and-move-in	0
https://franklincollege.edu/launch-your-success-at-franklin-college/our-partnership-with-parents-and-families	0
http://www.franklincollege.edu/incoming-students	0
http://www.franklincollege.edu/alumni	0
https://franklincollege.edu/alumni/submit-a-class-note	0
https://franklincollege.edu/alumni/homecoming	0
https://franklincollege.edu/alumni/update-my-information	0
https://franklincollege.edu/alumni/alumni-council	0
https://franklincollege.edu/alumni/alumni-association-awards	0
https://franklincollege.edu/alumni/fc-license-plate	0
https://franklincollege.edu/alumni/franklin-college-magazine	0
https://franklincollege.edu/alumni/refer-a-student	0
http://www.franklincollege.edu/alumni/events	0
https://franklincollege.edu/giving	0
https://franklincollege.edu/giving/how-to-give	0
https://franklincollege.edu/giving/annual-giving	0
https://franklincollege.edu/giving/annual-giving/giving-societies	0
https://franklincollege.edu/giving/year-end-giving	0
https://franklincollege.edu/giving/planned-giving	0
https://franklincollege.edu/giving/capital-gifts-endowment	0
https://franklincollege.edu/giving/capital-gifts-endowment/endowed-chairs	0
https://franklincollege.edu/giving/capital-gifts-endowment/endowed-scholarships	0
