url	parent	ps	ns	text
https://called.pts.edu	a			                             Home                         
https://called.pts.edu	a			                             Log In                         
https://called.pts.edu	div			                     Pittsburgh Theological Seminary                 
https://called.pts.edu	a			                             About PTS                         
https://called.pts.edu	a			                         Log In                     
https://called.pts.edu	div			                 WMI trip to Peru             
https://called.pts.edu	div			                 By Hunter Farrell             
https://called.pts.edu	div			                 Support participants in our 2020 trip to Peru!             
https://called.pts.edu	div			                     $11,400          
https://called.pts.edu	div			                         67%                     
https://called.pts.edu	div			                         Funded                     
https://called.pts.edu	div			                         Donors                     
https://called.pts.edu	span			                             141                         
https://called.pts.edu	span			                             days                         
https://called.pts.edu	div			                             left                     
https://called.pts.edu	div			                 WMI trip to the Netherlands             
https://called.pts.edu	div			                 Support participants in our 2020 trip to the Netherlands!             
https://called.pts.edu	div			                     $13,800          
https://called.pts.edu	div			                         65%                     
https://called.pts.edu	span			                             142                         
https://called.pts.edu	div			                 WMI trip to Southwest Florida             
https://called.pts.edu	div			                 Support participants in our 2020 trip to Southwest Florida!             
https://called.pts.edu	div			                     $7,300          
https://called.pts.edu	div			                         104%                     
https://called.pts.edu	div			                 WMI trip to Colombia             
https://called.pts.edu	div			                 Support participants in our 2020 trip to Colombia!             
https://called.pts.edu	div			                     $9,200          
https://called.pts.edu	div			                         88%                     
https://called.pts.edu	div			                 143PTS             
https://called.pts.edu	div			                 By Pittsburgh Theological Seminary             
https://called.pts.edu	div			                 Make your Day of Giving contribution and help us reach 143 donors to unlock $50,000 to support PTS and our wonderful students!             
https://called.pts.edu	div			                     239          
https://called.pts.edu	div			                         119%                     
https://called.pts.edu	div			                         Participation                     
https://called.pts.edu	div			                             239                     
https://called.pts.edu	div			                 Fred Rogers Family Room             
https://called.pts.edu	div			                 Make your gift for the Fred Rogers Family Room today!             
https://called.pts.edu	div			                     $28,032          
https://called.pts.edu	div			                         112%                     
https://called.pts.edu	div			                             120                     
https://called.pts.edu	div			                 Alumni Student Scholarship Drive 2017             
https://called.pts.edu	div			                 By Carolyn Cranston             
https://called.pts.edu	div			                 Your gifts between Oct. 16-31 to Pittsburgh Seminary help students to prepare for ministry without incurring overburdening debt.             
https://called.pts.edu	div			                     $13,895          
https://called.pts.edu	div			                         138%                     
https://called.pts.edu	div			                 WMI trip to Egypt             
https://called.pts.edu	div			                 By Katie Yates             
https://called.pts.edu	div			                 Support Pittsburgh Seminary students as they learn about church planting in Egypt!             
https://called.pts.edu	div			                     $25,000          
https://called.pts.edu	div			                 2018 WMI trip to Colombia             
https://called.pts.edu	div			                 Support participants in our 2018 trip to Colombia, where they'll learn about cultures of violence and peace.             
https://called.pts.edu	div			                     $18,000          
https://called.pts.edu	div			                         107%                     
https://called.pts.edu	div			                 2020 Vision             
https://called.pts.edu	div			                 By Amanda Kile             
https://called.pts.edu	div			                 Help us raise $20,020 by May 31st, and the Seminary's Board of Directors will match your gift to support reaching our vision for the Seminary by the year 2020.             
https://called.pts.edu	div			                     $27,450          
https://called.pts.edu	div			                         137%                     
https://called.pts.edu	div			                 WMI trip to South East Asia             
https://called.pts.edu	div			                 Help support students on their trip to learn from the Church in South East Asia.             
https://called.pts.edu	div			                     $7,382          
https://called.pts.edu	div			                         123%                     
https://called.pts.edu	div			                 Miller Summer Youth Institute: On The Road!             
https://called.pts.edu	div			                 By Erin Davenport             
https://called.pts.edu	div			                 The Miller SYI program is going on the road! Help us raise $20,000 to take this leadership training program on the road to youth groups across the country.             
https://called.pts.edu	div			                     $33,837          
https://called.pts.edu	div			                         169%                     
https://called.pts.edu	a			                             Pittsburgh Theological Seminary Crowdfunding                         
https://called.pts.edu	a			                             FAQ                         
https://called.pts.edu	a			                                 Privacy Policy                             
https://called.pts.edu	a			                                 Home                             
https://called.pts.edu	a			                                 Contact Us                             
https://called.pts.edu	a			                             Powered by ScaleFunder                         
https://called.pts.edu	a			                                 Terms                             
https://called.pts.edu	div			                     © 2020 Pittsburgh Theological Seminary, All Rights Reserved                 
http://www.pts.edu	a			Alumnae/i
http://www.pts.edu	a			Calendar
http://www.pts.edu	a			Webmail
http://www.pts.edu	a			MYPTS
http://www.pts.edu	span			About
http://www.pts.edu	a			About
http://www.pts.edu	a			President's Welcome
http://www.pts.edu	a			Seminary Facts
http://www.pts.edu	a			History
http://www.pts.edu	a			PTS Out and About
http://www.pts.edu	a			Directory
http://www.pts.edu	a			Staff
http://www.pts.edu	a			Board of Directors
http://www.pts.edu	a			Worship
http://www.pts.edu	a			Location and Directions
http://www.pts.edu	a			Campus Safety
http://www.pts.edu	a			Institutional Effectiveness
http://www.pts.edu	a			Employment Opportunities
http://www.pts.edu	h2			Mission
http://www.pts.edu	p	h2		Participating in God's ongoing mission in the world, Pittsburgh Theological Seminary is a community of Christ joining in the Spirit's work of forming and equipping people for ministries familiar and yet to unfold and communities present and yet to be gathered.
http://www.pts.edu	span			Admissions
http://www.pts.edu	a			How to Apply
http://www.pts.edu	a			Financial Aid
http://www.pts.edu	a			Tuition and Fees
http://www.pts.edu	a			Visit Campus
http://www.pts.edu	a			Campus Tour
http://www.pts.edu	a			Pittsburgh and the Region
http://www.pts.edu	a			Student Housing
http://www.pts.edu	a			People of PTS
http://www.pts.edu	a			Contact Admissions
http://www.pts.edu	h2			In the Way of Jesus
http://www.pts.edu	p	h2		Since 1794 Pittsburgh Theological Seminary has been preparing students in the way of Jesus. We welcome neighbors; share meals, differences, and experiences; expand our minds; and expect to be challenged by the broad range of beliefs we bring to the table.
http://www.pts.edu	span			Academics
http://www.pts.edu	a			Master's Degrees
http://www.pts.edu	a			Doctor of Ministry Degree
http://www.pts.edu	a			Certificate Programs
http://www.pts.edu	a			Non-Degree Students
http://www.pts.edu	a			Auditing a Course
http://www.pts.edu	a			Faculty
http://www.pts.edu	a			Seminary on Your Schedule
http://www.pts.edu	a			Field Education
http://www.pts.edu	a			Academic Calendar
http://www.pts.edu	a			Student Handbook
http://www.pts.edu	a			Registrar
http://www.pts.edu	a			Course Catalog
http://www.pts.edu	a			Course Descriptions
http://www.pts.edu	h2			Academic Rigor
http://www.pts.edu	p	h2		The established academic rigor of more than 200 years of theological education, and the depth and diversity of our faculty, ensure our student community learns, grows, and flourishes on a path to practical ministry. Our students prepare to engage in God's work with parishes, nonprofits, and institutions specific to their call. 
http://www.pts.edu	span			Resources
http://www.pts.edu	a			Barbour Library
http://www.pts.edu	a			Advent Devotional 2019
http://www.pts.edu	a			Digital Downloads
http://www.pts.edu	a			Publications
http://www.pts.edu	a			Writing Center
http://www.pts.edu	a			Church Planting Initiative
http://www.pts.edu	a			Continuing Education
http://www.pts.edu	a			Kelso Museum
http://www.pts.edu	a			Zeitah Excavations
http://www.pts.edu	a			Metro-Urban Institute
http://www.pts.edu	a			Miller Summer Youth Institute
http://www.pts.edu	a			World Mission Initiative
http://www.pts.edu	h2			Service to the Church and Community
http://www.pts.edu	p	h2		From our extensive theological library, archaeological museum, and printed and digital publications, to welcoming participation in our robust continuing education program, mission-related opportunities, and youth ministry institute, the Seminary models what it means to be a valuable resource for the church and the world.
http://www.pts.edu	span			Give
http://www.pts.edu	a			Donate Online
http://www.pts.edu	a			Crowdfunding for Special Projects
http://www.pts.edu	a			Ways to Make Your Gift
http://www.pts.edu	a			Gifts in Honor or Memory
http://www.pts.edu	a			Planned Giving
