url	status_code
http://www.uncp.edu	200
http://www.uncp.edu/resources/academic-affairs	0
http://www.uncp.edu/academics/academic-resources/academic-and-military-outreach	0
http://www.uncp.edu/departments/accessibility-resource-center	0
http://www.uncp.edu/resources/controller/accounts-payable	0
http://www.uncp.edu/departments/art/ad-gallery	0
http://www.uncp.edu/departments/accessibility-resource-center/ada504-coordinator	0
http://www.uncp.edu/admissions	200
http://www.uncp.edu/admissions/choose-be-brave	0
http://www.uncp.edu/advancement	0
http://www.uncp.edu/departments/aerospace-studies-air-force-rotc	0
http://www.uncp.edu/advancement/office-alumni-engagement	0
http://www.uncp.edu/departments/american-indian-studies	0
http://www.uncp.edu/departments/art	0
http://www.uncp.edu/cas	0
http://www.uncp.edu/departments/kinesiology/ms-athletic-training	0
http://www.uncp.edu/resources/auxiliary-business-services	0
http://www.uncp.edu/departments/biology	0
http://www.uncp.edu/academics/research/biotech-center	0
http://bookstore.uncp.edu	0
http://www.uncp.edu/resources/enrollment/brave-central	0
http://www.uncp.edu/resources/student-accounts	0
http://www.uncp.edu/business	0
http://www.uncp.edu/resources/registrar/undergraduate-academic-calendars-and-exam-schedules	0
http://calendar.uncp.edu	0
http://www.uncp.edu/campus-life/campus-engagement-and-leadership	0
http://www.uncp.edu/campus-life/campus-recreation	0
http://www.uncp.edu/campus-life/career-center	0
http://catalog.uncp.edu	0
http://www.uncp.edu/departments/center-student-success	0
http://www.uncp.edu/resources/office-chancellor	0
http://www.uncp.edu/departments/chemistry-physics	0
http://www.uncp.edu/departments/center-student-success/writing-interacting-and-networking	0
http://www.uncp.edu/resources/commencement	0
http://www.uncp.edu/campus-life/community-and-civic-engagement	0
http://www.uncp.edu/resources/controller	0
http://www.uncp.edu/resources/general-counsel	0
https://www.uncp.edu/departments/counseling	0
http://www.uncp.edu/campus-life/counseling-and-psychological-services	0
http://www.uncp.edu/resources/division-information-technology	0
http://www.uncp.edu/academics/colleges-schools/school-education	0
http://www.uncp.edu/departments/educational-leadership-and-specialties	0
http://www.uncp.edu/departments/teacher-education	0
http://www.uncp.edu/departments/department-english-theatre-and-foreign-languages	0
http://www.uncp.edu/departments/global-engagement/english-language-institute	0
http://www.uncp.edu/resources/enrollment	0
http://www.uncp.edu/campus-life/environmental-health-and-safety	0
http://www.uncp.edu/resources/facilities-management	0
http://www.uncp.edu/resources/facilities-operations	0
http://www.uncp.edu/resources/facilities-planning-and-construction/facilities-planning-and-construction	0
https://reservations.uncp.edu	0
http://www.uncp.edu/facultystaff/faculty-senate	0
http://www.uncp.edu/academics/colleges-schools/school-education/scholarships-and-grants/first-americans-teacher	0
http://www.uncp.edu/resources/finance-and-administration	0
http://www.uncp.edu/admissions/costs-and-financial-aid	0
http://www.uncp.edu/resources/financial-planning-and-budgeting	0
http://www.uncp.edu/campus-life/campus-engagement-and-leadership/fraternity-and-sorority-life	0
http://www.uncp.edu/departments/sociology-and-criminal-justice/degree-programs	0
http://www.uncp.edu/departments/geology-and-geography	0
http://www.uncp.edu/resources/givens-performing-arts-center	0
http://www.uncp.edu/departments/global-engagement	0
http://www.uncp.edu/academics/colleges-schools/graduate-school	0
http://www.uncp.edu/campus-life/career-center/handshake	0
http://www.uncp.edu/academics/opportunities-programs/health-careers-access-program	0
http://www.uncp.edu/department-quick-links/uncp-health-committee-worksite-wellness	0
https://www.uncp.edu/academics/colleges-schools/college-health-sciences	0
http://www.uncp.edu/academics/academic-resources/office-regional-initiatives/community-outreach/healthy-start-corps	0
http://www.uncp.edu/departments/history	0
http://www.uncp.edu/academics/colleges-schools/maynor-honors-college	0
http://www.uncp.edu/campus-life/housing-and-residence-life	0
http://www.uncp.edu/facultystaff/human-resources	0
http://www.uncp.edu/resources/institutional-research	0
http://www.uncp.edu/academics/research/institutional-review-board	0
http://www.uncp.edu/resources/division-information-technology/interactive-video-facility	0
http://www.uncp.edu/departments/interdisciplinary-studies	0
http://www.uncp.edu/resources/internal-audit	0
http://www.uncp.edu/campus-life/jones-center	0
http://www.uncp.edu/departments/kinesiology	0
http://www.uncp.edu/academics/library	0
http://www.uncp.edu/academics/colleges-schools/school-education/licensure	0
http://www.uncp.edu/departments/mass-communication	0
http://www.uncp.edu/departments/mathematics-and-computer-science	0
http://www.uncp.edu/academics/colleges-schools/school-business/students/programs/mba-programs-available-online/master	0
http://www.uncp.edu/departments/political-science-and-public-administration/programs-and-degrees/mpa-program-online-and-hybrid-options	0
http://www.uncp.edu/departments/military-science-army-rotc	0
http://www.uncp.edu/resources/museum-southeast-american-indian	0
http://www.uncp.edu/departments/music	0
http://www.uncp.edu/about/nc-promise-uncp	0
http://www.uncp.edu/departments/nursing	0
http://www.uncp.edu/academics/academic-resources/online-learning	0
http://www.uncp.edu/departments/center-student-success/new-student-programs/new-student-orientation/freshman	0
http://www.uncp.edu/departments/center-student-success/new-student-programs/parent-and-family-engagement	0
http://www.uncp.edu/departments/philosophy-and-religion-see-below-our-spring-2020-courses	0
http://www.uncp.edu/academics/research/purc-pembroke-undergraduate-research-and-creativity-center	0
http://www.uncp.edu/campus-life/police-and-public-safety	0
http://www.uncp.edu/pr	200
http://www.uncp.edu/departments/political-science-and-public-administration	0
http://www.uncp.edu/resources/ucm/print-services	0
http://www.uncp.edu/departments/psychology	0
http://www.uncp.edu/resources/purchasing	0
http://www.uncp.edu/academics/academic-resources/quality-enhancement-plan	0
http://www.uncp.edu/academics/research/rise-research-initiative-scientific-enhancement	0
http://www.uncp.edu/academics/academic-resources/office-regional-initiatives	0
http://www.uncp.edu/resources/registrar	0
http://www.uncp.edu/resources/title-ix-clery-compliance	0
http://www.uncp.edu/departments/social-work	0
http://www.uncp.edu/departments/sociology-and-criminal-justice	0
http://www.uncp.edu/resources/southeast-american-indian-studies	0
http://www.uncp.edu/academics/research/sponsored-research-and-programs	0
http://www.uncp.edu/facultystaff/staff-council	0
http://www.uncp.edu/campus-life/student-affairs	0
http://www.uncp.edu/campus-life/student-conduct	0
https://studentaffairs.uncp.edu/one-stop-shop/student-handbook	0
http://www.uncp.edu/campus-life/student-health-services	0
http://www.uncp.edu/campus-life/student-inclusion-and-diversity	0
http://www.uncp.edu/resources/academic-affairs/student-learning-outcomes	0
http://www.uncp.edu/departments/global-engagement/study-abroad	0
http://www.uncp.edu/admissions/summer-school-unc-pembroke	0
http://www.uncp.edu/resources/office-energy-management-sustainability-programs	0
http://www.uncp.edu/departments/center-student-success/trio	0
http://www.uncp.edu/academics/colleges-schools/school-education/educator-preparation-programs	0
http://www.uncp.edu/departments/teaching-and-learning-center	0
http://www.uncp.edu/departments/department-english-theatre-and-foreign-languages/theatre	0
http://www.uncp.edu/campus-life/university-center-and-programs	0
http://www.uncp.edu/resources/ucm	0
http://www.uncp.edu/academics/colleges-schools/school-education/university-school-partnerships-and-clinical-practice	0
http://www.uncp.edu/departments/university-writing-center	0
http://www.uncp.edu/academics/opportunities-programs/wncp-radio	0
http://www.uncp.edu/academics/opportunities-programs/wncp-tv	0
https://calendar.uncp.edu	0
http://www.uncp.edu/directory	0
http://www.uncp.edu/about/campus-map	0
https://www.uncp.edu/campus-life/police-and-public-safety/emergency-information	0
http://www.uncp.edu/campus-life/police-and-public-safety/active-shooter-response	0
https://canvas.uncp.edu/login/ldap	0
https://braveweb.uncp.edu	0
https://www.uncp.edu/campus-life/career-center/handshake	0
http://www.uncp.edu/facultystaff	0
http://www.uncp.edu/node/27181	0
https://braveweb.uncp.edu/opay/give	0
http://www.uncp.edu/about	0
http://www.uncp.edu/about/about-community	0
http://www.uncp.edu/about/administration	0
http://www.uncp.edu/resources	0
http://www.uncp.edu/about/chancellors-welcome	0
http://www.uncp.edu/about/directions	0
http://www.uncp.edu/about/history	0
http://www.uncp.edu/about/mission-statement	0
http://www.uncp.edu/about/quick-facts	0
http://www.uncp.edu/academics	0
http://www.uncp.edu/academics/browse-majors-minors	0
http://www.uncp.edu/academics/undergraduate-programs	0
http://www.uncp.edu/academics/colleges-schools	0
http://www.uncp.edu/departments	0
http://www.uncp.edu/academics/academic-resources	0
http://www.uncp.edu/admissions/why-unc-pembroke	0
http://www.uncp.edu/academics/colleges-schools/graduate-school/graduate-admissions	0
http://www.uncp.edu/admissions/continuing-education	0
http://www.uncp.edu/admissions/important-dates	200
http://www.uncp.edu/npc	200
http://www.uncp.edu/advancement/giving-uncp	0
http://www.uncp.edu/main-navigation/support-uncp/advancement-calendar	0
http://www.uncp.edu/advancement/alumni/alumni-magazine	0
http://www.uncp.edu/node/22276	0
http://www.uncp.edu/node/8337	0
https://www.uncp.edu/about/nc-promise-uncp/nc-promise-frequently-asked-questions	0
http://www.uncp.edu/node/8126	0
http://www.uncp.edu/news/tony-award-winning-musical-bandstand-coming-gpac	0
http://www.uncp.edu/news/dallas-mavericks-ceo-cynthia-marshall-next-guest-distinguished-speaker-series	0
http://www.uncp.edu/news/scholarship-opportunity-marian-drane-graham-scholars-program	0
http://www.uncp.edu/news/apply-now-2020-21-presidential-scholars	0
http://www.uncp.edu/news/uncps-savannah-bean-reflects-humbling-mission-trip-kenya	0
http://www.uncp.edu/news	0
https://calendar.uncp.edu/EventDetails.aspx?data=hHr80o3M7J4xoV%2BkaBb0MpxTCdUt56g0kXvommpPznr%2B59ZkrhCJRRBhpQ432nfM	0
https://calendar.uncp.edu/EventDetails.aspx?data=hHr80o3M7J7IDOnWya0BKspH7kUnp2cF6A%2BvjKWerhv0GIFYTCY3cGonM2R6n%2BaW	0
https://calendar.uncp.edu/EventDetails.aspx?data=hHr80o3M7J6c0reiVZQC3H22cs%2BVsQXdd4c0fJKtQv6NleqsEsZR7xU/45Ne5/v1	0
https://calendar.uncp.edu/EventDetails.aspx?data=hHr80o3M7J4uQeQGjFg%2Bad8%2Bf23Tm1kkzTtselIbupvHYhUMn5a2OM36mVwOqRej	0
https://calendar.uncp.edu/EventDetails.aspx?data=hHr80o3M7J4MqjNZ59iUJZU40E2eRwWd6Q9OJsvnYbqwzDVy/IhK55TN2dbyj91X	0
https://calendar.uncp.edu/MasterCalendar.aspx	0
http://www.uncp.edu/about/legal-copyright-privacy	0
http://www.uncp.edu/departments/title-ix-clery-compliance	0
http://www.uncp.edu/facultystaff/human-resources/talent-acquisition/careers-uncp	0
http://www.uncp.edu/resources/division-information-technology/help-desk	0
http://www.uncp.edu/about/contact-us	0
http://www.uncp.edu/academics/colleges-schools/college-arts-sciences	0
http://www.uncp.edu/academics/colleges-schools/school-business	0
http://www.uncp.edu/pr/reg-012001-procedure-formatting-adopting-and-publishing-policies-and-regulations	0
http://www.uncp.edu/pr/definitions	0
http://www.uncp.edu/pr/overview	0
http://www.uncp.edu/pr/points-contact	0
http://www.uncp.edu/pr/guidelines	0
http://www.uncp.edu/pr/handbooks	0
http://www.uncp.edu/pr/governance-and-administration	0
http://www.uncp.edu/pr/academic-affairs	0
http://www.uncp.edu/pr/advancement	0
http://www.uncp.edu/pr/all	0
http://www.uncp.edu/pr/all-policies	0
http://www.uncp.edu/pr/all-regulations	0
https://www.uncp.edu/admissions/undergraduate-admissions/transfer-students	0
http://www.uncp.edu/admissions/undergraduate-admissions/application-deadlines	0
http://www.uncp.edu/admissions/important-dates/open-house	0
https://www.uncp.edu/campus-map	0
