url	status_code
http://www.fhu.edu	200
http://www.fhu.edu/index	0
http://www.fhu.edu/admissions	200
http://www.fhu.edu/admissions/transfer	0
http://www.fhu.edu/lectureship	0
http://www.fhu.edu/chapel/chapellive	0
http://www.fhu.edu/admissions/undergraduate/schedule	0
http://www.fhu.edu/admissions/undergraduate/contactus	0
http://www.fhu.edu/admissions/apply	200
http://www.fhu.edu/giving/give	0
http://www.fhu.edu/academics	0
http://www.fhu.edu/campus-life	0
http://www.fhu.edu/alumni	0
http://www.fhu.edu/giving	0
http://www.fhu.edu/about	0
http://www.fhu.edu/150th-anniversary	0
http://www.fhu.edu/search	0
http://www.fhu.edu/horizons	0
http://www.fhu.edu/campuslife/sociallife/makinmusic	0
http://www.fhu.edu/admissions/maroonandgoldday	0
http://www.fhu.edu/msyc	0
http://www.fhu.edu/events	0
http://www.fhu.edu/news/fhu-s-winter-commencement-set-for-dec.-13	0
http://www.fhu.edu/news/fhu-s-annual-benefit-dinner-expected-to-break-record	0
http://www.fhu.edu/news/fhu-student-artists-work-selected-for-bellwethers-exhibition	0
http://www.fhu.edu/news/fhu-s-old-main-re-opens	0
http://www.fhu.edu/academics/colleges/educationandbehavioralsciences	0
http://www.fhu.edu/news	0
http://www.fhu.edu/npc	0
http://www.fhu.edu/apply	200
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/art	0
http://www.fhu.edu/academics/colleges/artsandsciences/majorinartsandhumanities	0
http://www.fhu.edu/academics/colleges/ArtsAndSciences/BiologicalPhysicalandHumanSciences/MajorInBiology	0
http://www.fhu.edu/academics/colleges/ArtsAndSciences/BiologicalPhysicalandHumanSciences/MajorInChemistry	0
http://www.fhu.edu/academics/colleges/artsandsciences/communicationandliterature/communication	0
http://www.fhu.edu/academics/colleges/artsandsciences/mathandcomputerscience/majorincomputerscience	0
http://www.fhu.edu/academics/colleges/artsandsciences/mathandcomputerscience/major-in-cybersecurity	0
http://www.fhu.edu/academics/colleges/artsandsciences/communicationandliterature/english	0
http://www.fhu.edu/academics/colleges/artsandsciences/historyphilosophyandpoliticalstudies/majorinhistory	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/majorininteractivedigitaldesign	0
http://www.fhu.edu/academics/colleges/artsandsciences/mathandcomputerscience/majorininteractivedigitaldesign	0
http://www.fhu.edu/academics/colleges/artsandsciences/biologicalphysicalandhumansciences/majorinkinesiology	0
http://www.fhu.edu/academics/colleges/artsandsciences/historyphilosophyandpoliticalstudies/majorinlawandpolitics	0
http://www.fhu.edu/academics/colleges/artsandsciences/mathandcomputerscience/majorinmathematics	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/music	0
http://www.fhu.edu/academics/colleges/artsandsciences/nursing/bachelorofscienceinnursing	0
http://www.fhu.edu/academics/colleges/artsandsciences/finearts/photography	0
