url	parent	ps	ns	text
http://www.swarthmore.edu	span			Financial Aid & Cost
http://www.swarthmore.edu	span			Life After Swarthmore
http://www.swarthmore.edu	span			Visit Campus
http://www.swarthmore.edu	span			En Español
http://www.swarthmore.edu	a			News & Events
http://www.swarthmore.edu	span			Stories
http://www.swarthmore.edu	span			Social Media
http://www.swarthmore.edu	span			Faculty Experts
http://www.swarthmore.edu	span			Faculty & Alumni Lectures
http://www.swarthmore.edu	span			Campus Calendar
http://www.swarthmore.edu	span			Campus Classifieds
http://www.swarthmore.edu	span			Communications Office
http://www.swarthmore.edu	h2			Additional Navigation and Search
http://www.swarthmore.edu	span			Menu
http://www.swarthmore.edu	button			Close Options
http://www.swarthmore.edu	h2			Accessibility Options
http://www.swarthmore.edu	h2			Animation:
http://www.swarthmore.edu	span			Off
http://www.swarthmore.edu	h1			Swarthmore Home
http://www.swarthmore.edu	h1			Homepage Ambient Video
http://www.swarthmore.edu	span			Pause or Play video
http://www.swarthmore.edu	em			This video does not contain audio
http://www.swarthmore.edu	p			Swarthmore is a community where people with good ideas come together to make great ones. 
http://www.swarthmore.edu	div		span	Meet Swarthmore
http://www.swarthmore.edu	h2			Homepage Featured Stories
http://www.swarthmore.edu	h2		span	Night Views
http://www.swarthmore.edu	p			See Swarthmore's most iconic locations after dark.
http://www.swarthmore.edu	span		span	More
http://www.swarthmore.edu	h3			Campus Beauty
http://www.swarthmore.edu	h2		span	Learn, Perform, Celebrate
http://www.swarthmore.edu	p		em	Louisa Carman ’21 is one of 12 students who recently joined the award-winning Doug Varone and Dancers to perform “Mass” from the company’s celebrated work 
http://www.swarthmore.edu	em			in the shelter of the fold.
http://www.swarthmore.edu	h3			Meaningful Opportunities
http://www.swarthmore.edu	a		span	More News 
http://www.swarthmore.edu	a			News from Swarthmore
http://www.swarthmore.edu	h3			         Karina Cooper ’20 and Rebecca Posner-Hess ’21 Present at Classics Conference         
http://www.swarthmore.edu	span			Category: 
http://www.swarthmore.edu	span			Meaningful Opportunities
http://www.swarthmore.edu	h3			         Jamail Khan ’21 Argues for Better Bilingual Education         
http://www.swarthmore.edu	span			Student Spotlight
http://www.swarthmore.edu	h3			         Class of 2022 Lang Opportunity Scholars Announced        
http://www.swarthmore.edu	span			Engaged Scholarship
http://www.swarthmore.edu	a		span	More news
http://www.swarthmore.edu	a			     Upcoming Campus Events   
http://www.swarthmore.edu	div			Loading events...
http://www.swarthmore.edu	a		span	    More events   
http://www.swarthmore.edu	h2			Black Excellence and Lifechanging
http://www.swarthmore.edu	h2			Celebrating Black Excellence
http://www.swarthmore.edu	p			Learn how Swarthmore is honoring its past and imagining its futures.
http://www.swarthmore.edu	h2			Changing Lives, Changing the World
http://www.swarthmore.edu	p			Find out how this campaign celebrates the transformative power of a Swarthmore education.
http://www.swarthmore.edu	h2			Homepage Link List
http://www.swarthmore.edu	a			  Alumni Resources & Events
http://www.swarthmore.edu	a			  Arts@Swarthmore
http://www.swarthmore.edu	a			  Athletics & Wellness
http://www.swarthmore.edu	a			  Libraries
http://www.swarthmore.edu	a			  Visit Swarthmore
http://www.swarthmore.edu	h2			Homepage Double Callout
http://www.swarthmore.edu	h2			Living @ Swarthmore
http://www.swarthmore.edu	p			An Arboretum Campus
http://www.swarthmore.edu	p			The Big Chair on Parrish Lawn
http://www.swarthmore.edu	h2			Opportunities in Philadelphia
http://www.swarthmore.edu	p			Meaningful Opportunities
http://www.swarthmore.edu	div		div	{{#if times.length}} 
http://www.swarthmore.edu	div			NEXT TRAINS TO PHILADELPHIA
http://www.swarthmore.edu	div		time	 {{#each times}}
http://www.swarthmore.edu	time			{{display}}
http://www.swarthmore.edu	div		span	{{#unless @last}}
http://www.swarthmore.edu	div			{{/unless}}{{/each}}{{/if}}
http://www.swarthmore.edu	h2			Instagram
http://www.swarthmore.edu	p			Even in winter, the amphitheater trees strike an imposing figure
http://www.swarthmore.edu	p			Quiet time in the library.
http://www.swarthmore.edu	p			An ambitious, student-driven opera entitled ‘Cassandra’ offers a timely message about truth and resistance.
http://www.swarthmore.edu	p			Winter at Swarthmore
http://www.swarthmore.edu	p			Congratulations to @swatmsoccer on a great season and exciting run in the NCAA tournament! And thanks to all the community members that came out to cheer the Garnet!
http://www.swarthmore.edu	h2			Connect with us
http://www.swarthmore.edu	h2			Site Footer
http://www.swarthmore.edu	h3			Contact Information
http://www.swarthmore.edu	span			500 College Avenue
http://www.swarthmore.edu	span			Swarthmore
http://www.swarthmore.edu	span			19081
http://www.swarthmore.edu	a			(610) 328-8000
http://www.swarthmore.edu	h3			Social Links
http://www.swarthmore.edu	h3			Accessibility
http://www.swarthmore.edu	p		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please 
http://www.swarthmore.edu	a			tell us about the issue
http://www.swarthmore.edu	p			 so we can assist.
http://www.swarthmore.edu	h3			Legal Links
http://www.swarthmore.edu	a		span	Submit site feedback
http://www.swarthmore.edu	a		span	Privacy Policy
http://www.swarthmore.edu	a		span	Accessibility Policy
http://www.swarthmore.edu	h3			Helpful Links
http://www.swarthmore.edu	a			A-Z Index
http://www.swarthmore.edu	a			Arts @ Swarthmore
http://www.swarthmore.edu	a			Calendar
http://www.swarthmore.edu	a			Campus & Community Store
http://www.swarthmore.edu	a			Campus Map
http://www.swarthmore.edu	a			Career Services
http://www.swarthmore.edu	a			Chester Children's Chorus
http://www.swarthmore.edu	a			Directory
http://www.swarthmore.edu	a			Lang Center for Civic & Social Responsibility
http://www.swarthmore.edu	a			Make A Gift
http://www.swarthmore.edu	a			Offices & Services
http://www.swarthmore.edu	a			Scott Arboretum
http://www.swarthmore.edu	a			Visit Swarthmore
http://www.swarthmore.edu	a			Work at Swarthmore
http://www.swarthmore.edu	p			© 2020 Swarthmore College. All Rights Reserved.
http://www.swarthmore.edu	h1			Additional Site Navigation
http://www.swarthmore.edu	span			Hide or show the sub-menu options for Meet Swarthmore
http://www.swarthmore.edu	a			What's Distinctive About Swarthmore?
http://www.swarthmore.edu	a			By the Numbers
http://www.swarthmore.edu	a			A Brief History
http://www.swarthmore.edu	a			My Swat Story
http://www.swarthmore.edu	a			Course Spotlight
http://www.swarthmore.edu	a			Why Liberal Arts?
http://www.swarthmore.edu	a			Traditions
http://www.swarthmore.edu	a			Diversity@Swarthmore
http://www.swarthmore.edu	a			Meet the President
http://www.swarthmore.edu	a			Giving
http://www.swarthmore.edu	span			Hide or show the sub-menu options for Academics
http://www.swarthmore.edu	a			Academic Calendar
http://www.swarthmore.edu	a			Programs of Study
http://www.swarthmore.edu	a			Registrar
http://www.swarthmore.edu	a			Course Catalog
http://www.swarthmore.edu	a			First-Year Experience
http://www.swarthmore.edu	a			Tri-College Consortium
http://www.swarthmore.edu	a			Honors Program
http://www.swarthmore.edu	a			Student & Faculty Research
http://www.swarthmore.edu	a			Libraries
http://www.swarthmore.edu	a			Off-Campus Opportunities
http://www.swarthmore.edu	span			Hide or show the sub-menu options for Campus Life
http://www.swarthmore.edu	a			Arts@Swarthmore
http://www.swarthmore.edu	a			Athletics & Wellness
http://www.swarthmore.edu	a			Clubs & Activities
http://www.swarthmore.edu	a			Commencement
http://www.swarthmore.edu	a			New Students
http://www.swarthmore.edu	a			Sustainability
http://www.swarthmore.edu	span			Hide or show the sub-menu options for Admissions & Aid
http://www.swarthmore.edu	a			Affordability & Access
http://www.swarthmore.edu	a			Apply to Swarthmore
http://www.swarthmore.edu	a			Financial Aid & Cost
http://www.swarthmore.edu	a			Life After Swarthmore
http://www.swarthmore.edu	a			Visit Campus
http://www.swarthmore.edu	a			En Español
http://www.swarthmore.edu	span			Hide or show the sub-menu options for News & Events
http://www.swarthmore.edu	a			Stories
http://www.swarthmore.edu	a			Social Media
http://www.swarthmore.edu	a			Faculty Experts
http://www.swarthmore.edu	a			Faculty & Alumni Lectures
http://www.swarthmore.edu	a			Campus Calendar
http://www.swarthmore.edu	a			Campus Classifieds
http://www.swarthmore.edu	a			Communications Office
http://www.swarthmore.edu	h2			Social Media Links
http://www.swarthmore.edu	h2			Additional Navigation Links
http://www.swarthmore.edu	a			Alumni Resources & Events 
http://www.swarthmore.edu	a			Parent & Family Resources
http://www.swarthmore.edu	h2			Helpful Information
http://www.swarthmore.edu	a		span	The Dash 
http://www.swarthmore.edu	h3			Dining Hall Hours
http://www.swarthmore.edu	h3			Next Trains to Philadelphia
http://www.swarthmore.edu	h3			Next TriCo Shuttles
http://www.swarthmore.edu	h2			guides
http://www.swarthmore.edu	p			Swarthmore Traditions
http://www.swarthmore.edu	p			How to Plan Your Classes
http://www.swarthmore.edu	p			The Swarthmore Bucket List
http://www.swarthmore.edu	span			View previous guide
http://www.swarthmore.edu	span			View next guide
http://www.swarthmore.edu	h1			Search the website
http://www.swarthmore.edu	legend			Search Form
http://www.swarthmore.edu	label			What are you looking for?
http://www.swarthmore.edu	div		a	Looking for a specific person? 
http://www.swarthmore.edu	a			Try searching the Directory
http://www.swarthmore.edu	h2			Helpful Links
http://www.swarthmore.edu	a			Alumni Resources
http://www.swarthmore.edu	a			Application Requirements
http://www.swarthmore.edu	a			Dash
http://www.swarthmore.edu	a			Faculty Handbook
http://www.swarthmore.edu	a			Make a Gift
http://www.swarthmore.edu	a			Off-Campus Study
http://www.swarthmore.edu	a			Parent Resources
http://www.swarthmore.edu	a			Research Guides
http://www.swarthmore.edu	a			Tripod Catalog
http://www.swarthmore.edu/admissions-aid	a			Skip to main content
http://www.swarthmore.edu/admissions-aid	h2			Primary Site Navigation
http://www.swarthmore.edu/admissions-aid	h3			Menu Navigation Tips
http://www.swarthmore.edu/admissions-aid	span			The following menu has 2 levels.
http://www.swarthmore.edu/admissions-aid	span			Use left and right arrow keys to navigate between menus.
http://www.swarthmore.edu/admissions-aid	span			Use up and down arrow keys to explore within a submenu.
http://www.swarthmore.edu/admissions-aid	span			Use enter to activate.
http://www.swarthmore.edu/admissions-aid	p		span	 Within a submenu, 
http://www.swarthmore.edu/admissions-aid	span			use escape to move to top level menu parent.
http://www.swarthmore.edu/admissions-aid	p		span	 From top level menus, 
http://www.swarthmore.edu/admissions-aid	span			use escape to exit the menu.
http://www.swarthmore.edu/admissions-aid	a			Meet Swarthmore
http://www.swarthmore.edu/admissions-aid	span			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid	span			By the Numbers
http://www.swarthmore.edu/admissions-aid	span			A Brief History
http://www.swarthmore.edu/admissions-aid	span			My Swat Story
http://www.swarthmore.edu/admissions-aid	span			Course Spotlight
http://www.swarthmore.edu/admissions-aid	span			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid	span			Traditions
http://www.swarthmore.edu/admissions-aid	span			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid	span			Meet the President
http://www.swarthmore.edu/admissions-aid	span			Giving
http://www.swarthmore.edu/admissions-aid	a			Academics
http://www.swarthmore.edu/admissions-aid	span			Academic Calendar
http://www.swarthmore.edu/admissions-aid	span			Programs of Study
http://www.swarthmore.edu/admissions-aid	span			Registrar
http://www.swarthmore.edu/admissions-aid	span			Course Catalog
http://www.swarthmore.edu/admissions-aid	span			First-Year Experience
http://www.swarthmore.edu/admissions-aid	span			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid	span			Honors Program
http://www.swarthmore.edu/admissions-aid	span			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid	span			Libraries
http://www.swarthmore.edu/admissions-aid	span			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid	a			Campus Life
http://www.swarthmore.edu/admissions-aid	span			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid	span			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid	span			Career Services
http://www.swarthmore.edu/admissions-aid	span			Clubs & Activities
http://www.swarthmore.edu/admissions-aid	span			Commencement
http://www.swarthmore.edu/admissions-aid	span			New Students
http://www.swarthmore.edu/admissions-aid	span			Offices & Services
http://www.swarthmore.edu/admissions-aid	span			Sustainability
http://www.swarthmore.edu/admissions-aid	a			Admissions & Aid
http://www.swarthmore.edu/admissions-aid	span			Affordability & Access
http://www.swarthmore.edu/admissions-aid	span			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid	span			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid	span			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid	span			Visit Campus
http://www.swarthmore.edu/admissions-aid	span			En Español
http://www.swarthmore.edu/admissions-aid	a			News & Events
http://www.swarthmore.edu/admissions-aid	span			Stories
http://www.swarthmore.edu/admissions-aid	span			Social Media
http://www.swarthmore.edu/admissions-aid	span			Faculty Experts
http://www.swarthmore.edu/admissions-aid	span			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid	span			Campus Calendar
http://www.swarthmore.edu/admissions-aid	span			Campus Classifieds
http://www.swarthmore.edu/admissions-aid	span			Communications Office
http://www.swarthmore.edu/admissions-aid	h2			Additional Navigation and Search
http://www.swarthmore.edu/admissions-aid	span			Menu
http://www.swarthmore.edu/admissions-aid	button			Close Options
http://www.swarthmore.edu/admissions-aid	h2			Accessibility Options
http://www.swarthmore.edu/admissions-aid	h2			Animation:
http://www.swarthmore.edu/admissions-aid	span			Off
http://www.swarthmore.edu/admissions-aid	h1			      Admissions & Aid    
http://www.swarthmore.edu/admissions-aid	h2			Department Overview
http://www.swarthmore.edu/admissions-aid	p			Swarthmore College is where intellectually passionate students think and create together for the betterment of their communities and the world.
http://www.swarthmore.edu/admissions-aid	p			We collaborate, rather than compete. We dive deep and then put our ideas to work. 
http://www.swarthmore.edu/admissions-aid	p			We believe in the power of place, knowing that students will thrive in our gorgeous arboretum campus but also appreciate the easy access to downtown Philadelphia, with a train station right at the edge of campus.
http://www.swarthmore.edu/admissions-aid	p			We embrace the knowledge that living in a community of people with diverse backgrounds challenges our assumptions and helps us become who we want to be. 
http://www.swarthmore.edu/admissions-aid	p		a	Until now, your education might have been a wonderful appetizer. 
http://www.swarthmore.edu/admissions-aid	a			Welcome to Swarthmore
http://www.swarthmore.edu/admissions-aid	p			: an endless intellectual buffet, where curiosity and collaboration help create leaders for the common good. 
http://www.swarthmore.edu/admissions-aid	button		span	Explore Section     
http://www.swarthmore.edu/admissions-aid	span			Department Pages
http://www.swarthmore.edu/admissions-aid	a			Affordability & Access
http://www.swarthmore.edu/admissions-aid	a			Apply to Swarthmore
http://www.swarthmore.edu/admissions-aid	a			Financial Aid
http://www.swarthmore.edu/admissions-aid	a			Visit Campus
http://www.swarthmore.edu/admissions-aid	a			Information for Counselors
http://www.swarthmore.edu/admissions-aid	a			Life After Swarthmore
http://www.swarthmore.edu/admissions-aid	a			En Español
http://www.swarthmore.edu/admissions-aid	a			Connect with Admissions
http://www.swarthmore.edu/admissions-aid	a			Federal Safety Information - Clery Act
http://www.swarthmore.edu/admissions-aid	h3			Contact Information
http://www.swarthmore.edu/admissions-aid	strong			Admissions Office
http://www.swarthmore.edu/admissions-aid	p		br	 Phone: (610) 328-8300
http://www.swarthmore.edu/admissions-aid	p		a	 Email: 
http://www.swarthmore.edu/admissions-aid	a			admissions@swarthmore.edu
http://www.swarthmore.edu/admissions-aid	p		br	 Parrish Hall, Second Floor
http://www.swarthmore.edu/admissions-aid	p		br	 500 College Avenue
http://www.swarthmore.edu/admissions-aid	p			 Swarthmore, PA 19081
http://www.swarthmore.edu/admissions-aid	h3			Department Social Links
http://www.swarthmore.edu/admissions-aid	h2			Academic Exploration
http://www.swarthmore.edu/admissions-aid	p		a	It's hard to feel motivated in a vacuum. That's why the quality of the people around you matters so much. Our community of thinkers and doers—of problem finders and problem solvers—gets inside your head. 
http://www.swarthmore.edu/admissions-aid	a			Everyone at Swarthmore is on an intellectual journey
http://www.swarthmore.edu/admissions-aid	p			. After four years as a Swattie, you'll have what it takes to apply your knowledge with meaning and purpose. 
http://www.swarthmore.edu/admissions-aid	h2			Location: Best of Both Worlds
http://www.swarthmore.edu/admissions-aid	p		a	Want to relax? Your options are almost endless. Take a nap on the sun-drenched lawn of Parrish Beach or clear your head with a trail run through the woods. 
http://www.swarthmore.edu/admissions-aid	a			Hop the train into Philadelphia
http://www.swarthmore.edu/admissions-aid	p		a	 to chat with friends over bubble tea in Chinatown, or see your favorite band play at Franklin Music Hall. 
http://www.swarthmore.edu/admissions-aid	a			Swarthmore’s campus
http://www.swarthmore.edu/admissions-aid	p			 is anything but an afterthought. Instead, it is a physical place that ultimately helps define your inner landscape. 
http://www.swarthmore.edu/admissions-aid	h2			Meaningful Opportunities
http://www.swarthmore.edu/admissions-aid	p		a	Self-discovery: At Swarthmore, it’s communal. As paradoxical as that may sound, it’s true in more ways than one. Swatties sharpen their personal vision in collaboration with friends, professors, coaches, and mentors. 
http://www.swarthmore.edu/admissions-aid	a			Swarthmore offers you a wealth of opportunities
http://www.swarthmore.edu/admissions-aid	p			 to find your place in the world and become the person you want to be.
http://www.swarthmore.edu/admissions-aid	h2			Quaker Roots
http://www.swarthmore.edu/admissions-aid	a			While Swarthmore is no longer a religious institution
http://www.swarthmore.edu/admissions-aid	p		a	, our Quaker founders believed in the practical application of knowledge for the common good. Your classmates work to initiate positive change in fields as diverse as business, medicine, government, education, and more. Swatties strive to 
http://www.swarthmore.edu/admissions-aid	a			make the most of their opportunities and abilities to benefit the world around them
http://www.swarthmore.edu/admissions-aid	p			, just as they did more than 150 years ago. 
http://www.swarthmore.edu/admissions-aid	h2			       Connect with Us     
http://www.swarthmore.edu/admissions-aid	span			Join Our Mailing List
http://www.swarthmore.edu/admissions-aid	span			Meet Our Staff
http://www.swarthmore.edu/admissions-aid	span			Swarthmore in Your Area
http://www.swarthmore.edu/admissions-aid	span			Ask a Swattie
http://www.swarthmore.edu/admissions-aid	span			Admissions Blog
http://www.swarthmore.edu/admissions-aid	span			Information for Alumni Volunteers
http://www.swarthmore.edu/admissions-aid	h2			Site Footer
http://www.swarthmore.edu/admissions-aid	span			500 College Avenue
http://www.swarthmore.edu/admissions-aid	span			Swarthmore
http://www.swarthmore.edu/admissions-aid	span			19081
http://www.swarthmore.edu/admissions-aid	a			(610) 328-8000
http://www.swarthmore.edu/admissions-aid	h3			Social Links
http://www.swarthmore.edu/admissions-aid	h3			Accessibility
http://www.swarthmore.edu/admissions-aid	p		a	If you are experiencing difficulty accessing information on this site due to a disability, or if you have questions or concerns regarding the accessibility of content on this site, please 
http://www.swarthmore.edu/admissions-aid	a			tell us about the issue
http://www.swarthmore.edu/admissions-aid	p			 so we can assist.
http://www.swarthmore.edu/admissions-aid	h3			Legal Links
http://www.swarthmore.edu/admissions-aid	a		span	Submit site feedback
http://www.swarthmore.edu/admissions-aid	a		span	Privacy Policy
http://www.swarthmore.edu/admissions-aid	a		span	Accessibility Policy
http://www.swarthmore.edu/admissions-aid	h3			Helpful Links
http://www.swarthmore.edu/admissions-aid	a			A-Z Index
http://www.swarthmore.edu/admissions-aid	a			Arts @ Swarthmore
http://www.swarthmore.edu/admissions-aid	a			Calendar
http://www.swarthmore.edu/admissions-aid	a			Campus & Community Store
http://www.swarthmore.edu/admissions-aid	a			Campus Map
http://www.swarthmore.edu/admissions-aid	a			Career Services
http://www.swarthmore.edu/admissions-aid	a			Chester Children's Chorus
http://www.swarthmore.edu/admissions-aid	a			Directory
http://www.swarthmore.edu/admissions-aid	a			Lang Center for Civic & Social Responsibility
http://www.swarthmore.edu/admissions-aid	a			Make A Gift
http://www.swarthmore.edu/admissions-aid	a			Offices & Services
http://www.swarthmore.edu/admissions-aid	a			Scott Arboretum
http://www.swarthmore.edu/admissions-aid	a			Visit Swarthmore
http://www.swarthmore.edu/admissions-aid	a			Work at Swarthmore
http://www.swarthmore.edu/admissions-aid	p			© 2020 Swarthmore College. All Rights Reserved.
http://www.swarthmore.edu/admissions-aid	h1			Additional Site Navigation
http://www.swarthmore.edu/admissions-aid	span			Hide or show the sub-menu options for Meet Swarthmore
http://www.swarthmore.edu/admissions-aid	a			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid	a			By the Numbers
http://www.swarthmore.edu/admissions-aid	a			A Brief History
http://www.swarthmore.edu/admissions-aid	a			My Swat Story
http://www.swarthmore.edu/admissions-aid	a			Course Spotlight
http://www.swarthmore.edu/admissions-aid	a			Why Liberal Arts?
http://www.swarthmore.edu/admissions-aid	a			Traditions
http://www.swarthmore.edu/admissions-aid	a			Diversity@Swarthmore
http://www.swarthmore.edu/admissions-aid	a			Meet the President
http://www.swarthmore.edu/admissions-aid	a			Giving
http://www.swarthmore.edu/admissions-aid	span			Hide or show the sub-menu options for Academics
http://www.swarthmore.edu/admissions-aid	a			Academic Calendar
http://www.swarthmore.edu/admissions-aid	a			Programs of Study
http://www.swarthmore.edu/admissions-aid	a			Registrar
http://www.swarthmore.edu/admissions-aid	a			Course Catalog
http://www.swarthmore.edu/admissions-aid	a			First-Year Experience
http://www.swarthmore.edu/admissions-aid	a			Tri-College Consortium
http://www.swarthmore.edu/admissions-aid	a			Honors Program
http://www.swarthmore.edu/admissions-aid	a			Student & Faculty Research
http://www.swarthmore.edu/admissions-aid	a			Libraries
http://www.swarthmore.edu/admissions-aid	a			Off-Campus Opportunities
http://www.swarthmore.edu/admissions-aid	span			Hide or show the sub-menu options for Campus Life
http://www.swarthmore.edu/admissions-aid	a			Arts@Swarthmore
http://www.swarthmore.edu/admissions-aid	a			Athletics & Wellness
http://www.swarthmore.edu/admissions-aid	a			Clubs & Activities
http://www.swarthmore.edu/admissions-aid	a			Commencement
http://www.swarthmore.edu/admissions-aid	a			New Students
http://www.swarthmore.edu/admissions-aid	a			Sustainability
http://www.swarthmore.edu/admissions-aid	span			Hide or show the sub-menu options for Admissions & Aid
http://www.swarthmore.edu/admissions-aid	a			Financial Aid & Cost
http://www.swarthmore.edu/admissions-aid	span			Hide or show the sub-menu options for News & Events
http://www.swarthmore.edu/admissions-aid	a			Stories
http://www.swarthmore.edu/admissions-aid	a			Social Media
http://www.swarthmore.edu/admissions-aid	a			Faculty Experts
http://www.swarthmore.edu/admissions-aid	a			Faculty & Alumni Lectures
http://www.swarthmore.edu/admissions-aid	a			Campus Calendar
http://www.swarthmore.edu/admissions-aid	a			Campus Classifieds
http://www.swarthmore.edu/admissions-aid	a			Communications Office
http://www.swarthmore.edu/admissions-aid	h2			Social Media Links
http://www.swarthmore.edu/admissions-aid	h2			Additional Navigation Links
http://www.swarthmore.edu/admissions-aid	a			Alumni Resources & Events 
http://www.swarthmore.edu/admissions-aid	a			Parent & Family Resources
http://www.swarthmore.edu/admissions-aid	h2			Helpful Information
http://www.swarthmore.edu/admissions-aid	a		span	The Dash 
http://www.swarthmore.edu/admissions-aid	h3			Dining Hall Hours
http://www.swarthmore.edu/admissions-aid	h3			Next Trains to Philadelphia
http://www.swarthmore.edu/admissions-aid	h3			Next TriCo Shuttles
http://www.swarthmore.edu/admissions-aid	h2			guides
http://www.swarthmore.edu/admissions-aid	p			Swarthmore Traditions
http://www.swarthmore.edu/admissions-aid	p			How to Plan Your Classes
http://www.swarthmore.edu/admissions-aid	p			The Swarthmore Bucket List
http://www.swarthmore.edu/admissions-aid	span			View previous guide
http://www.swarthmore.edu/admissions-aid	span			View next guide
http://www.swarthmore.edu/admissions-aid	h1			Search the website
http://www.swarthmore.edu/admissions-aid	legend			Search Form
http://www.swarthmore.edu/admissions-aid	label			What are you looking for?
http://www.swarthmore.edu/admissions-aid	div		a	Looking for a specific person? 
http://www.swarthmore.edu/admissions-aid	a			Try searching the Directory
http://www.swarthmore.edu/admissions-aid	h2			Helpful Links
http://www.swarthmore.edu/admissions-aid	a			Alumni Resources
http://www.swarthmore.edu/admissions-aid	a			Application Requirements
http://www.swarthmore.edu/admissions-aid	a			Dash
http://www.swarthmore.edu/admissions-aid	a			Faculty Handbook
http://www.swarthmore.edu/admissions-aid	a			Make a Gift
http://www.swarthmore.edu/admissions-aid	a			Off-Campus Study
http://www.swarthmore.edu/admissions-aid	a			Parent Resources
http://www.swarthmore.edu/admissions-aid	a			Research Guides
http://www.swarthmore.edu/admissions-aid	a			Tripod Catalog
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Skip to main content
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h2			Primary Site Navigation
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	h3			Menu Navigation Tips
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			The following menu has 2 levels.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Use left and right arrow keys to navigate between menus.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Use up and down arrow keys to explore within a submenu.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Use enter to activate.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		span	 Within a submenu, 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			use escape to move to top level menu parent.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	p		span	 From top level menus, 
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			use escape to exit the menu.
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	a			Meet Swarthmore
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			What's Distinctive About Swarthmore?
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			By the Numbers
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			A Brief History
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			My Swat Story
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Course Spotlight
http://www.swarthmore.edu/admissions-aid/application-materials-deadlines	span			Why Liberal Arts?
