url	status_code
http://www.cwu.edu	200
https://www.cwu.edu/admissions/apply	200
http://www.cwu.edu/admissions/request-information-0	0
https://www.cwu.edu/give	0
http://my.cwu.edu	0
http://www.cwu.edu/student-accounts/online-payments	0
http://canvas.cwu.edu	0
http://www.cwu.edu/news	0
http://www.cwu.edu/event-calendar	0
http://www.cwu.edu/site-index	0
https://www.cwu.edu/search/site	0
https://www.cwu.edu	0
https://my.cwu.edu	0
http://www.cwu.edu/programs/visit-cwu	0
https://www.cwu.edu/police/message-chief	0
http://www.cwu.edu/admissions	200
http://www.cwu.edu/admissions/your-future-waiting-apply-now	0
http://www.cwu.edu/programs/undergraduate-admissions	0
http://www.cwu.edu/admissions/transfer-student	0
http://www.cwu.edu/masters/prospective-cwu-graduate-students	0
http://www.cwu.edu/programs/online-learning	0
http://www.cwu.edu/about/cwu-campus-locations	0
http://www.cwu.edu/programs/paying-college	0
http://www.cwu.edu/programs/degrees-and-programs	0
http://www.cwu.edu/programs/william-o-douglas-honors-college	0
http://www.cwu.edu/undergrad-research	0
http://www.cwu.edu/summer	0
http://www.cwu.edu/masters	0
http://www.cwu.edu/ce	0
http://www.cwu.edu/about/welcome-cwu	0
http://www.cwu.edu/about/quick-facts	0
http://www.cwu.edu/international-programs	0
http://www.cwu.edu/veterans	0
http://www.cwu.edu/inclusivity	0
http://www.cwu.edu/student-success	0
http://www.cwu.edu/housing	0
http://www.cwu.edu/academic-advising	0
http://www.cwu.edu/orientation/pillars-first-year-experience	0
http://www.cwu.edu/orientation	0
http://www.cwu.edu/career	0
http://www.cwu.edu/student-involvement	0
http://www.cwu.edu/dining	0
http://www.cwu.edu/housing/parent-and-family-programs	0
http://www.cwu.edu/programs/campus-life	0
http://www.cwu.edu/rec	0
http://www.cwu.edu/tickets	0
http://www.cwu.edu/ascwu/database-clubs	0
http://www.cwu.edu/surc	0
http://www.cwu.edu/admissions/apply	200
http://www.cwu.edu/programs/business	0
http://www.cwu.edu/programs/mathematics	0
http://www.cwu.edu/programs/information-technology-and-administrative-management-0	0
http://www.cwu.edu/programs/air-force-rotc	0
http://www.cwu.edu/programs/anthropology-and-museum-studies	0
http://www.cwu.edu/programs/family-and-consumer-sciences-0	0
http://www.cwu.edu/programs/art-design-1	0
http://www.cwu.edu/programs/asian-studies	0
http://www.cwu.edu/programs/aviation	0
http://www.cwu.edu/programs/chemistry	0
http://www.cwu.edu/programs/biological-sciences	0
http://www.cwu.edu/biology	0
http://www.cwu.edu/programs/education	0
http://www.cwu.edu/programs/health-sciences	0
http://www.cwu.edu/programs/communication	0
http://www.cwu.edu/programs/computer-science	0
http://www.cwu.edu/programs/engineering	0
http://www.cwu.edu/programs/craft-brewing	0
http://www.cwu.edu/programs/physical-education-school-health-and-movement-studies	0
http://www.cwu.edu/programs/english	0
http://www.cwu.edu/programs/geology	0
http://www.cwu.edu/programs/environmental-studies	0
http://www.cwu.edu/programs/world-languages-and-cultures	0
http://www.cwu.edu/programs/geography	0
http://www.cwu.edu/programs/health-careers	0
http://www.cwu.edu/programs/history	0
http://www.cwu.edu/programs/integrated-energy-management-1	0
http://www.cwu.edu/programs/interdisciplinary-studies-social-sciences	0
http://www.cwu.edu/programs/law-and-justice-0	0
http://www.cwu.edu/programs/army-rotc	0
http://www.cwu.edu/programs/music	0
http://www.cwu.edu/programs/philosophy-and-religious-studies	0
http://www.cwu.edu/programs/physics	0
http://www.cwu.edu/programs/political-science	0
http://www.cwu.edu/programs/primate-behavior-and-ecology-0	0
http://www.cwu.edu/programs/psychology	0
http://www.cwu.edu/programs/public-policy	0
http://www.cwu.edu/programs/sociology	0
http://www.cwu.edu/programs/theatre-arts	0
http://www.cwu.edu/programs/womens-and-gender-studies	0
http://www.cwu.edu/community	0
http://www.engage.cwu.edu	0
http://www.cwu.edu/leadership-engage	0
https://www.cwu.edu/cwu-receives-heed-award-excellence-diversity-fifth-year	0
http://www.cwu.edu/presidents-message-emergency-resources-available	0
http://www.cwu.edu/cwu-seminar-explore-link-between-math-concepts-and-evolutionary-theory	0
http://www.cwu.edu/cwu-looks-make-difference-honor-martin-luther-king-jr	0
http://www.cwu.edu/photography-exhibition-natalie-krick-opens-thursday-january-16	0
http://www.cwu.edu/cwu-seeking-nominations-annual-diversity-awards	0
http://www.cwu.edu/seismic-sensors-orbit	0
http://www.cwu.edu/governor-proposes-funding-cwu-campus-security-enhancements	0
http://www.cwu.edu/cwu-receives-significant-gift-scholarship-support	0
http://www.cwu.edu/cwu-welcomes-new-associate-vice-presidentchief-information-officer	0
https://www.cwu.edu/news	0
https://www.cwu.edu/commencement	0
https://www.cwu.edu/orientation/phase-ii-discover-orientation	0
https://www.cwu.edu/registrar/course-information	0
http://www.cwu.edu/trustees	0
