url	status_code
http://www.nmt.edu	200
http://www.nmt.edu/contact.php	0
http://www.nmt.edu/apply.php	200
https://advancement.nmt.edu/sslpage.aspx?pid=275	0
http://www.nmt.edu/programs/index.php	0
http://www.nmt.edu/academics/index.php	0
http://www.nmt.edu/academicaffairs/index.php	0
http://www.nmt.edu/distanceed/index.php	0
http://www.nmt.edu/mynmt.php	0
http://www.nmt.edu/faculty.php	0
http://www.nmt.edu/ce/index.php	0
http://www.nmt.edu/atoz.php	0
http://www.nmt.edu/rankings/index.php	0
http://www.nmt.edu/research/index.php	0
http://www.nmt.edu/research/undergrad/index.php	0
http://www.nmt.edu/research/graduate/index.php	0
http://www.nmt.edu/research/organizations/index.php	0
http://www.nmt.edu/research/projects/index.php	0
http://www.nmt.edu/library/index.php	0
http://www.nmt.edu/advancement/nmt_foundation.php	0
http://www.nmt.edu/leadership/docs/annual_reports/NMT_18-19_Anunual_report.pdf	0
http://www.nmt.edu/leadership/ste2m.php	0
http://www.nmt.edu/reslife/index.php	0
http://www.nmt.edu/fidel/index.php	0
http://www.nmt.edu/sga/clubs.php	0
http://www.nmt.edu/physrec/index.php	0
http://www.nmt.edu/gradstudies/index.php	0
http://www.nmt.edu/voices/index.php	0
http://www.nmt.edu/campusmap.php	0
http://www.nmt.edu/admission/index.php	0
http://www.nmt.edu/gradstudies/admissions.php	0
http://www.nmt.edu/finaid/index.php	0
http://www.nmt.edu/news/index.php	0
http://www.nmt.edu/calendar	0
http://www.nmt.edu/directory.php	0
http://www.nmt.edu/hr/index.php	0
http://www.nmt.edu/hr/employment.php	0
http://www.nmt.edu/leadership/index.php	0
http://www.nmt.edu/advancement/index.php	0
http://www.nmt.edu/news/nmt_secures_air_force_cyber_grant.php	0
http://www.nmt.edu/news/2019/lightning_researchers_land_grants.php	0
http://www.nmt.edu/in-the-news/hollywood_reporter_on_explosion_show.php	0
http://www.nmt.edu/news/images/google_supports_cyber_workshop.php	0
http://www.nmt.edu/academics/biology/index.php	0
http://www.nmt.edu/academics/management/index.php	0
http://www.nmt.edu/academics/chemistry/index.php	0
http://www.nmt.edu/academics/chemeng/index.php	0
http://www.nmt.edu/academics/ceeng/index.php	0
http://www.nmt.edu/academics/class/index.php	0
http://www.nmt.edu/academics/compsci/index.php	0
http://www.nmt.edu/academics/ees/index.php	0
http://www.nmt.edu/academics/eleceng/index.php	0
http://www.nmt.edu/academics/ceeng/enveng/index.php	0
http://www.nmt.edu/academics/infotech.php	0
http://www.nmt.edu/academics/mtls/index.php	0
http://www.nmt.edu/academics/math/index.php	0
http://www.nmt.edu/academics/mecheng/index.php	0
http://www.nmt.edu/academics/mining/index.php	0
http://www.nmt.edu/academics/petreng/index.php	0
http://www.nmt.edu/academics/physics/index.php	0
http://www.nmt.edu/academics/psych-ed/index.php	0
http://www.nmt.edu/academics/interdisciplinary/index.php	0
http://www.nmt.edu/research/projects/frontpage/me21318grow/spri.php	0
http://www.nmt.edu/research/organizations/geoinfo.php	0
http://www.emrtc.nmt.edu	0
http://www.nmt.edu/research/organizations/eco.php	0
http://www.nmt.edu/research/organizations/langmuir.php	0
http://www.mro.nmt.edu	0
http://www.nmt.edu/research/organizations/prrc.php	0
http://www.nmt.edu/research/organizations/erebus.php	0
http://www.nmt.edu/research/organizations/gotech.php	0
http://www.nmt.edu/research/organizations/icasa.php	0
http://www.nmt.edu/research/organizations/mettop.php	0
http://www.nmt.edu/research/organizations/mines.php	0
http://www.nmt.edu/research/organizations/nckri.php	0
http://www.nmt.edu/research/organizations/nrao.php	0
http://www.nmt.edu/research/organizations/passcal.php	0
http://www.nmt.edu/voices/candelaria.php	0
http://www.nmt.edu/voices/arning.php	0
http://www.nmt.edu/voices/lam.php	0
https://nmt.edu/calendar/index.php?eID=1809	0
https://nmt.edu/calendar/index.php?eID=1818	0
https://apply.nmt.edu/register/inquiry_card	0
https://apply.nmt.edu/portal/nmt_campus_visit	0
http://www.nmt.edu/academicaffairs/research/consumer.php	0
http://www.nmt.edu/titleix/index.php	0
http://www.nmt.edu/privacy/index.php	0
http://www.nmt.edu/accessibility.php	0
http://www.nmt.edu/aboutnmt/index.php	0
http://www.nmt.edu/police/rave.php	0
http://www.nmt.edu/police/docs/2019-Annual-Safety-and-Security-report.pdf	0
http://www.nmt.edu/index.php	0
http://www.nmt.edu/academics/biology/about.php	0
http://www.nmt.edu/academics/biology/undergrad.php	0
http://www.nmt.edu/academics/biology/graduate.php	0
http://www.nmt.edu/academics/biology/biologyresearch.php	0
http://www.nmt.edu/academics/biotech/index.php	0
http://www.nmt.edu/academics/management/about.php	0
http://www.nmt.edu/academics/management/undergrad.php	0
http://www.nmt.edu/academics/management/graduate.php	0
http://www.nmt.edu/academics/management/advantage.php	0
http://www.nmt.edu/academics/ceeng/undergrad.php	0
