url	status_code
http://www.columbia.edu	200
http://www.columbia.edu/content	0
http://www.columbia.edu/content/admissions	200
http://www.columbia.edu/content/academics	0
http://www.columbia.edu/content/research	0
http://www.columbia.edu/content/campus-life	0
http://www.columbia.edu/content/about-columbia	0
https://news.columbia.edu	0
https://news.columbia.edu/content/sexual-citizens	0
https://news.columbia.edu/news/university-scholarship-displaced-refugees-asylum-students	0
https://magazine.columbia.edu/article/miraculous-beauty-and-healing-power-ordinary-bacteria	0
http://www.cumc.columbia.edu	0
http://library.columbia.edu	0
http://www.columbia.edu/content/arts-columbia	0
https://www.columbia.edu/content/node/2653	0
http://giving.columbia.edu	0
http://www.columbia.edu/content/current-news	0
http://registrar.columbia.edu/calendar	0
http://summer.sps.columbia.edu	0
https://visit.columbia.edu	0
https://commencement.columbia.edu	0
https://careers.columbia.edu	0
http://www.columbia.edu/content/statistics-and-facts	0
https://scienceandsociety.columbia.edu/news/making-and-knowing-project-collaborates-refashioning-renaissance	0
https://news.columbia.edu/news/how-columbia-helps-veterans-transition-higher-education	0
https://news.columbia.edu/events/mirror-humanity-seeing-ourselves-playing-cards	0
https://health.columbia.edu	0
https://events.columbia.edu	0
https://transportation.columbia.edu/content/intercampus-shuttle	0
http://manhattanville.columbia.edu	0
https://transportation.columbia.edu/content/manhattanville-loop	0
http://www.ldeo.columbia.edu	0
https://transportation.columbia.edu/content/lamont-shuttle	0
http://globalcenters.columbia.edu	0
https://gca.columbia.edu	0
https://communitywellness.manhattanville.columbia.edu	0
https://gca.columbia.edu/content/community-scholars	0
https://ddc.college.columbia.edu	0
https://freedomandcitizenship.columbia.edu	0
https://www.mailman.columbia.edu/harlem-health-promotion-center/about	0
http://communityimpact.columbia.edu	0
https://www.columbia.edu/content/copyright	0
http://health.columbia.edu/disability-services	0
http://eoaa.columbia.edu/notice-nondiscrimination	0
https://sites.columbia.edu	0
http://www.columbia.edu/content/columbia-and-new-york	0
http://www.columbia.edu/content/admissions-offices	0
http://registrar.columbia.edu/academic-calendar	0
http://www.columbia.edu/content/academics/areas-study	0
https://isso.columbia.edu	0
http://www.columbia.edu/content/academics/schools	0
http://www.columbia.edu/content/academics/departments	0
https://vergil.registrar.columbia.edu	0
http://sfs.columbia.edu	200
http://www.columbia.edu/content/list-centers-and-institutes	0
https://universitylife.columbia.edu	0
http://sfs.columbia.edu/departments/undergrads	0
http://sfs.columbia.edu/departments/grad	0
http://sfs.columbia.edu/departments/veterans-service	0
http://sfs.columbia.edu/content/parents-families	0
http://sfs.columbia.edu/taxonomy/term/430	0
http://sfs.columbia.edu/fin-aid	0
http://sfs.columbia.edu/content/jobs-0	0
http://sfs.columbia.edu/bills	0
http://sfs.columbia.edu/content/financial-wellness	0
http://sfs.columbia.edu/content/jobs-1	0
http://sfs.columbia.edu/content/getting-started-0	0
http://sfs.columbia.edu/content/veterans-and-military-information	0
http://sfs.columbia.edu/content/fed-loan-benefits	0
http://sfs.columbia.edu/content/sis-maintenance	0
http://sfs.columbia.edu/content/tuition-and-fees	0
http://sfs.columbia.edu/billing-basics	0
https://ssol.columbia.edu	0
http://sfs.columbia.edu/tax-info	0
http://cumc.columbia.edu/students/rsfs	0
http://sfs.columbia.edu/content/scholarships-grants	0
http://sfs.columbia.edu/content/intro-loans	0
http://sfs.columbia.edu/financial-wellness	0
http://sfs.columbia.edu/school-fin-aid	0
http://sfs.columbia.edu/content/veterans-affairs-overview	0
http://sfs.columbia.edu/content/veterans-request-certification	0
http://sfs.columbia.edu/content/new-student-checklist	0
http://sfs.columbia.edu/financial-aid-international-students	0
https://isso.columbia.edu/content/taxes	0
http://sfs.columbia.edu/international-students	0
http://sfs.columbia.edu/content/work-study-students	0
https://cas.columbia.edu/cas/login?service=https%3A%2F%2Fcolumbia.studentemployment.ngwebsolutions.com%2Ftsx_studentjobs.aspx	0
http://sfs.columbia.edu/content/work-study-overview	0
http://sfs.columbia.edu/fafsa-2019-2020	0
http://sfs.columbia.edu/content/meet-va-gi-bill-leadership-campus-0	0
http://sfs.columbia.edu/content/your-new-loan-service-provider-uas	0
http://sfs.columbia.edu/content/1098-t-forms	0
http://sfs.columbia.edu/forms-docs-library	0
http://sfs.columbia.edu/departments/administrator	0
http://sfs.columbia.edu/departments/alumni	0
http://sfs.columbia.edu/about-us	0
http://ssc.columbia.edu	0
