url	status_code
http://www.brockport.edu	200
http://www.brockport.edu/about	0
http://www.brockport.edu/about/facts	0
http://www.brockport.edu/directory	0
http://www.brockport.edu/about/location.html	0
http://www.brockport.edu/about/archives/college_history.html	0
http://www.brockport.edu/about/president	0
http://www.brockport.edu/about/diversity	0
http://alumni.brockport.edu	0
http://www.brockport.edu/news	0
http://www.brockport.edu/about/middlestates	0
http://www.brockport.edu/about/accountability	0
http://www.brockport.edu/academics	0
http://www.brockport.edu/academics/programs.html	0
http://www.brockport.edu/graduate	0
http://www.brockport.edu/academics/study_abroad	0
http://www.brockport.edu/academics/calendar	0
http://www.brockport.edu/academics/catalogs	0
http://www.brockport.edu/bounce/coursesearch	0
http://www.brockport.edu/library	0
http://www.brockport.edu/academics/schools_departments.html	0
http://www.brockport.edu/academics/career	0
http://www.brockport.edu/academics/success_center	0
http://www.brockport.edu/support/registration_records	0
http://www.brockport.edu/admissions_aid	0
http://www.brockport.edu/admissions_aid/request.html	0
http://www.brockport.edu/admissions_aid/apply.html	200
http://www.brockport.edu/admissions_aid/accepted.html	0
http://www.brockport.edu/admissions_aid/cost.html	0
http://www.brockport.edu/admissions_aid/aid_scholarships.html	0
http://www.brockport.edu/admissions_aid/visit	0
http://www.brockport.edu/life	0
http://www.brockport.edu/life/campus_living.html	0
http://www.brockport.edu/life/student_activities.html	0
http://www.brockport.edu/admissions_aid/orientation	0
http://www.brockport.edu/support/university_police	0
http://www.brockport.edu/life/hazen_care_center.html	0
http://www.brockport.edu/support/policies/student.php	0
http://www.brockport.edu/quick_links	0
http://changer.brockport.edu	0
http://my.brockport.edu	0
https://www.brockport.edu/admissions_aid/visit.html?utm_source=summer-visit&utm_campaign=homepage	0
https://www.brockport.edu/admissions_aid/visit.html?utm_source=summer-visit-small&utm_campaign=homepage	0
https://www.brockport.edu/life/community/?utm_source=slide-1&utm_campaign=homepage	0
https://www.brockport.edu/life/?utm_source=slide-1&utm_campaign=homepage	0
https://www.brockport.edu/academics/?utm_source=slide-2&utm_campaign=homepage	0
https://www.brockport.edu/academics/programs.html?utm_source=slide-2&utm_campaign=homepage	0
https://www.brockport.edu/about/?utm_source=slide-3&utm_campaign=homepage	0
https://www.brockport.edu/tour/?utm_source=slide-3&utm_campaign=homepage#virtualtour	0
http://alumni.brockport.edu/s/1549/rd17/home.aspx?utm_source=slide-4&utm_campaign=homepage	0
http://www.brockport.edu/academics/international_education/index.html	0
http://www.brockport.edu/tour	0
https://www.brockport.edu/news/stories/cuomo_macpherson.html	0
https://www.brockport.edu/admissions_aid/brockport_bound/index	0
https://www.brockport.edu/news/stories/unsung_heroes.html	0
https://www.brockport.edu/news/stories/frank_keophetlasy.html	0
https://www.brockport.edu/news/stories/bills_game_wedding.html	0
https://brockport.edu/news/stories/original_offices_devito.html	0
https://www.brockport.edu/news/stories/health_professions.html	0
https://brockport.edu/news/stories/planetarium	0
https://www.brockport.edu/news/stories/best_colleges.html	0
https://brockport.edu/about/president/hey_heidi/index.html	0
https://www.brockport.edu/news/stories/social_mobility.html	0
http://alumni.brockport.edu/s/1549/index.aspx?sid=1549&gid=1&pgid=432	0
https://www.brockport.edu/academics/career/eagle_connect.html	0
http://www.brockport.edu/admissions_aid/apply	200
http://www.brockport.edu/about/contact_us	0
http://www.brockport.edu/about/directions_maps.html	0
http://www.brockport.edu/admissions/visit	0
http://www.brockport.edu/about/tour	0
http://www.brockport.edu/about/lodging.html	0
http://www.brockport.edu/academics/career/employer	0
http://www.brockport.edu/support/faculty_staff.html	0
http://www.brockport.edu/support/human_resources/empop/vacancies	0
http://www.brockport.edu/support/parents	0
http://www.brockport.edu/support/prospective_students.html	0
http://www.brockport.edu/support/current_students.html	0
http://www.brockport.edu/about/privacy	0
http://www.brockport.edu/support/emergency	0
http://www.brockport.edu/about/title_ix	0
http://www.brockport.edu/admissions/apply/index.html	200
http://www.brockport.edu/graduate/admissions/index.html	0
http://www.brockport.edu/academics/international_education/student_services/admissions.html	0
http://www.brockport.edu/admissions/information/veterans.html	0
http://www.brockport.edu/admissions	0
http://www.brockport.edu/admissions/apply	200
http://www.brockport.edu/admissions/apply/first_year.html	0
http://www.brockport.edu/admissions/apply/transfer.html	0
http://www.brockport.edu/admissions/apply/special_admission_requirements.html	0
http://www.brockport.edu/admissions/apply/status.html	0
http://www.brockport.edu/bounce/cis/V	0
http://www.brockport.edu/admissions/apply/non_degree.html	0
http://www.brockport.edu/admissions/apply/readmission.html	0
http://www.brockport.edu/admissions/apply/second_degree.html	0
http://www.brockport.edu/admissions/apply/dual_admission.html	0
http://www.brockport.edu/admissions/information	0
http://www.brockport.edu/admissions/information/first_year	0
http://www.brockport.edu/admissions/information/accepted.html	0
http://www.brockport.edu/admissions/information/eop	0
http://www.brockport.edu/admissions/information/counselors.html	0
http://www.brockport.edu/academics/international_education/student_services	0
http://www.brockport.edu/admissions/apply/faq.html	0
http://www.brockport.edu/admissions/apply/update.html	0
http://www.brockport.edu/admissions/apply/special_programs.html	0
http://www.brockport.edu/life/residential_life	0
http://customviewbook.brockport.edu/wizard#step-1	0
http://www.brockport.edu/admissions_aid/visit.html	0
http://www.brockport.edu/admissions/contact	0
http://www.brockport.edu/admissions/contact/peer_recruitment.html	0
http://www.brockport.edu/admissions/contact/ambassadors.html	0
http://www.brockport.edu/admissions/contact/communication_team.html	0
https://www.brockport.edu/admissions_aid/request.html	0
