url	status_code
http://www.montclair.edu	200
https://www.montclair.edu/about-montclair	0
https://www.montclair.edu/about-montclair/administration	0
https://www.montclair.edu/about-montclair/at-a-glance	0
https://www.montclair.edu/about-montclair/contact-us	0
https://www.montclair.edu/about-montclair/compliance	0
https://www.montclair.edu/about-montclair/directions	0
https://www.montclair.edu/about-montclair/directions/where-is	0
https://www.montclair.edu/admissions/visit-us	0
https://www.montclair.edu/president/mission-statement	0
https://www.montclair.edu/policies	0
https://www.montclair.edu/strategic-planning	0
https://www.montclair.edu/about-montclair/timeline	0
https://www.montclair.edu/red-hawk-central/tuition-fees	0
https://www.montclair.edu/academics	0
https://www.montclair.edu/academics/academic-calendar	0
https://www.montclair.edu/academics/colleges-and-schools	0
https://www.montclair.edu/academics/centers-and-institutes	0
https://www.montclair.edu/academics/honor-societies	0
http://www.montclair.edu/summer	0
http://www.montclair.edu/winter	0
http://www.montclair.edu/online	0
https://www.montclair.edu/continuing-and-professional-education	0
https://www.montclair.edu/global-education	0
https://www.montclair.edu/provost	0
https://www.montclair.edu/student-academic-services	0
http://www.montclair.edu/library	0
https://www.montclair.edu/university-admissions	0
http://www.montclair.edu/admissions	200
http://www.montclair.edu/graduate	0
http://www.montclair.edu/admissions/apply-and-check-status/apply-now/transfer-applicants	0
http://www.montclair.edu/alumni	0
http://www.montclair.edu/alumni/connect	0
http://www.montclair.edu/alumni/benefits-and-services	0
http://www.montclair.edu/alumni/career-resources	0
http://www.montclair.edu/alumni/get-involved	0
http://www.montclair.edu/alumni/stay-informed	0
http://www.montclair.edu/alumni/contact-the-alumni-office	0
http://www.montclair.edu/arts-and-culture	0
http://www.montclair.edu/arts/community-programs	0
http://www.montclair.edu/arts/the-film-institute-at-montclair-state	0
http://www.montclair.edu/arts/university-art-galleries-george-segal-gallery	0
http://www.montclair.edu/campus-life	0
http://www.montclair.edu/campus-life/the-basics	0
http://www.montclair.edu/campus-life/get-involved	0
http://www.montclair.edu/campus-life/academic-support	0
http://www.montclair.edu/campus-life/the-arts	0
http://www.montclair.edu/campus-life/career-services	0
http://www.montclair.edu/campus-life/health-and-safety	0
http://www.montclair.edu/giving	0
https://www.montclair.edu/giving	0
https://www.montclair.edu/giving/ways-to-give	0
http://www.montclair.edu/giving/our-donors	0
http://www.montclair.edu/giving/contact-giving	0
http://www.montclair.edu/giving/foundation	0
http://www.montclair.edu/research	0
https://www.montclair.edu/research/about-the-office-of-research	0
https://www.montclair.edu/research/research-compliance	0
https://www.montclair.edu/sponsored-programs	0
https://www.montclair.edu/research/data-transfer-and-use-agreements	0
https://www.montclair.edu/research/global-compliance-and-export-control	0
http://www.montclair.edu/forward-thinking	0
https://www.montclair.edu/research/faq-for-students-8-steps-to-discovering-research-experiences-at-montclair-state	0
https://www.montclair.edu/student-services	0
https://www.montclair.edu/employee-services	0
https://www.montclair.edu/library	0
https://www.montclair.edu/newsroom	0
https://www.montclair.edu/human-resources	0
https://www.montclair.edu/human-resources/job-seekers	0
https://www.montclair.edu/employee-directory	0
https://www.montclair.edu/student_directory.php	0
https://www.montclair.edu/oit	0
https://montclair.edu/nest	0
https://www.montclair.edu/information-technology/netid-account-management-center	0
https://montclair.edu/parking	0
https://montclair.edu/calendar	0
https://researchwith.montclair.edu	0
https://digitalcommons.montclair.edu	0
https://www.montclair.edu/newscenter/2020/01/14/montclair-state-university-online-graduate-programs-ranked-among-nations-best-by-u-s-news-world-report	0
https://www.montclair.edu/newscenter/2020/01/13/future-teachers-of-color-inspired-to-lead-change	0
https://www.montclair.edu/newscenter/2020/01/10/ian-carter-named-head-track-and-field-coach	0
http://www.montclair.edu/newscenter/university-news	0
http://www.montclair.edu/calendar	0
https://www.montclair.edu/commencement/graduate/winter/honorary-degree-recipient-2	0
https://www.montclair.edu/newscenter/2019/12/13/montclair-state-university-is-made-for-montclair-high-school-students	0
https://www.montclair.edu/newscenter/2019/09/10/for-positive-outcomes-montclair-state-ranks-among-njs-top-universities	0
https://apply.montclair.edu/register/GradOpenHouseSpring2020	0
http://www.montclair.edu/montclair-state-community-calendar	0
https://www.montclair.edu/newscenter/2020/01/07/on-location-at-montclair-state	0
https://www.montclair.edu/newscenter/2019/02/04/montclair-state-university-earns-r2-designation-from-carnegie-classification-of-institutions-of-higher-education	0
https://www.montclair.edu/soar	0
https://www.montclair.edu/newscenter/2019/11/12/national-scholarship-provides-reason-to-choose-new-jersey	0
http://www.montclair.edu/magazine	0
http://www.montclair.edu/academics/all-programs	0
https://www.montclair.edu/campus-map	0
https://www.montclair.edu/arts-and-culture	0
https://www.montclair.edu/campus-life	0
https://www.montclair.edu/about-montclair/copyright-and-disclaimer	0
https://www.montclair.edu/sexual-harassment	0
https://www.montclair.edu/emergency	0
https://www.montclair.edu/about-montclair/notice-of-non-discrimination	0
https://www.montclair.edu/university-police/annual-security-report	0
https://www.montclair.edu/middle-states	0
https://www.montclair.edu/privacy-notice	0
https://www.montclair.edu/admissions	200
https://www.montclair.edu/admissions/apply-and-check-status	200
https://apply.montclair.edu/apply	200
https://www.montclair.edu/admissions/apply-and-check-status/how-to-apply	0
https://www.montclair.edu/admissions/apply-and-check-status/admissions-requirements	0
https://www.montclair.edu/admissions/apply-and-check-status/admissions-deadlines	0
https://www.montclair.edu/admissions/apply-and-check-status/accepted-students-checklists	0
https://www.montclair.edu/admissions/essay-prompts	0
https://www.montclair.edu/admissions/montclair-state-two-plus-two	0
https://www.montclair.edu/admissions/apply-and-check-status/articulation-agreements	0
https://www.montclair.edu/admissions/academics	0
https://www.montclair.edu/admissions/academics/cutting-edge-programs	0
https://www.montclair.edu/admissions/academics/research	0
https://www.montclair.edu/admissions/cost-and-financial-aid	0
https://www.montclair.edu/admissions/cost-and-financial-aid/affordability	0
https://www.montclair.edu/admissions/student-life	0
https://www.montclair.edu/admissions/student-life/housing	0
https://www.montclair.edu/admissions/student-life/dining	0
