url	parent	ps	ns	text
https://my.excelsior.edu/mapps/go/ecapply	p			Your Web browser does not support JavaScript, or you have           JavaScript turned-off. Some of our dynamic applications require           that your have JavaScript enabled in your Web browser.
https://my.excelsior.edu/mapps/go/ecapply	div			Create an Account
https://my.excelsior.edu/mapps/go/ecapply	p			A MyExcelsior account enables you to:
https://my.excelsior.edu/mapps/go/ecapply	li			Apply to Excelsior College
https://my.excelsior.edu/mapps/go/ecapply	li			Enroll in a program
https://my.excelsior.edu/mapps/go/ecapply	li			Register for courses
https://my.excelsior.edu/mapps/go/ecapply	li			Visit the Excelsior College Library
https://my.excelsior.edu/mapps/go/ecapply	li			Access student resources, services, and more
https://my.excelsior.edu/mapps/go/ecapply	a			Create an Account Now
https://my.excelsior.edu/mapps/go/ecapply	p			Excelsior College maintains a secure website and will not share your personal information, including email addresses, with third parties.
https://my.excelsior.edu/mapps/go/ecapply	div			MYEXCELSIOR LOGIN
https://my.excelsior.edu/mapps/go/ecapply	td			Username:
https://my.excelsior.edu/mapps/go/ecapply	td			Password:
https://my.excelsior.edu/mapps/go/ecapply	div			Caps Lock is on.
https://my.excelsior.edu/mapps/go/ecapply	a			Login Help
https://my.excelsior.edu/mapps/go/ecapply	div			© 2017 Excelsior College
https://www.excelsior.edu/admissions	span			Menu
https://www.excelsior.edu/admissions	span			Search
https://www.excelsior.edu/admissions	span			My Excelsior
https://www.excelsior.edu/admissions	span			Apply
https://www.excelsior.edu/admissions	span			Request Info
https://www.excelsior.edu/admissions	span			Call Us
https://www.excelsior.edu/admissions	div			Admissions
https://www.excelsior.edu/admissions	h3			Admissions
https://www.excelsior.edu/admissions	span			Admissions
https://www.excelsior.edu/admissions	span			Academic Calendar
https://www.excelsior.edu/admissions	span			Application Requirements
https://www.excelsior.edu/admissions	span			Business
https://www.excelsior.edu/admissions	span			Health Sciences
https://www.excelsior.edu/admissions	span			Liberal Arts
https://www.excelsior.edu/admissions	span			Nursing
https://www.excelsior.edu/admissions	span			Associate Requirements
https://www.excelsior.edu/admissions	span			State Board Requirements
https://www.excelsior.edu/admissions	span			Criteria for Military Personnel
https://www.excelsior.edu/admissions	span			TEAS Requirement Details
https://www.excelsior.edu/admissions	span			Bachelor's Requirements
https://www.excelsior.edu/admissions	span			Master's Requirements
https://www.excelsior.edu/admissions	span			Nursing Programs Application
https://www.excelsior.edu/admissions	span			International Applicants
https://www.excelsior.edu/admissions	span			Public Service
https://www.excelsior.edu/admissions	span			Technology
https://www.excelsior.edu/admissions	span			Military and Veterans
https://www.excelsior.edu/admissions	span			International Non-Nursing Applicants
https://www.excelsior.edu/admissions	span			Start with More Credit
https://www.excelsior.edu/admissions	span			Where to Send Your Transcripts
https://www.excelsior.edu/admissions	span			Admissions Application Missing Documents
https://www.excelsior.edu/admissions	span			Enrollment Options
https://www.excelsior.edu/admissions	span			OneTranscript® Service
https://www.excelsior.edu/admissions	span			Pursue Your Next Degree
https://www.excelsior.edu/admissions	h1			Admissions Overview
https://www.excelsior.edu/admissions	h3		br	READY
https://www.excelsior.edu/admissions	h3			TO APPLY?
https://www.excelsior.edu/admissions	a			START YOUR APPLICATION
https://www.excelsior.edu/admissions	h3		br	ALREADY
https://www.excelsior.edu/admissions	h3			ACCEPTED?
https://www.excelsior.edu/admissions	span			Or have an Excelsior College associate degree?
https://www.excelsior.edu/admissions	a			ENROLL NOW
https://www.excelsior.edu/admissions	p			Find out what you need to do and know, and the types of documents you’ll have to submit when applying for admission to Excelsior College.
https://www.excelsior.edu/admissions	h5			Military and Veterans: Read This First
https://www.excelsior.edu/admissions	div		strong	 If you plan to enroll in a
https://www.excelsior.edu/admissions	strong			 non-nursing undergraduate degree program
https://www.excelsior.edu/admissions	div		a	, you don’t need to submit an application. To learn how to enroll, visit Excelsior’s 
https://www.excelsior.edu/admissions	a			Center for Military and Veteran Education
https://www.excelsior.edu/admissions	p		strong	If you plan to enroll in a 
https://www.excelsior.edu/admissions	strong			nursing or graduate degree program
https://www.excelsior.edu/admissions	p		a	, review your admissions requirements before submitting your application. 
https://www.excelsior.edu/admissions	a			Learn about military and veteran student services at Excelsior
https://www.excelsior.edu/admissions	h5			International Students: Start Here
https://www.excelsior.edu/admissions	div		a	 Visit the 
https://www.excelsior.edu/admissions	a			International Applicant page
https://www.excelsior.edu/admissions	div		a	 to find out what you need to do to apply as an international student. If you plan to enroll in a nursing program, visit the 
https://www.excelsior.edu/admissions	a			International Nursing Applicant page
https://www.excelsior.edu/admissions	h3			1. Choose Your Program
https://www.excelsior.edu/admissions	p			Speak with your admissions counselor to find out which programs will support your career goals and make the most of your transfer credits, training, and prior learning.
https://www.excelsior.edu/admissions	strong			Not sure what program is your best fit? 
https://www.excelsior.edu/admissions	div		a	Try our free 
https://www.excelsior.edu/admissions	a			career and education planning tool for future students
https://www.excelsior.edu/admissions	div			 to identify options that match your skills and interests.
https://www.excelsior.edu/admissions	h3			2. Review Your Requirements
https://www.excelsior.edu/admissions	p		br	It’s important for you to check the application requirements for the program in which you plan to apply.
https://www.excelsior.edu/admissions	a			Business
https://www.excelsior.edu/admissions	a			Health Sciences
https://www.excelsior.edu/admissions	a			Liberal Arts
https://www.excelsior.edu/admissions	a			Nursing
https://www.excelsior.edu/admissions	a			Public Service
https://www.excelsior.edu/admissions	a			Technology
https://www.excelsior.edu/admissions	h3			3. Get Ready
https://www.excelsior.edu/admissions	p			Gather required information and documents, such as:
https://www.excelsior.edu/admissions	li			Names (including branch/campus) and addresses of colleges attended.
https://www.excelsior.edu/admissions	li			List of exams, training, and certification programs you’ve completed.
https://www.excelsior.edu/admissions	li		a	Have your official transcripts sent;directly to Excelsior from issuing institutions. Find out 
https://www.excelsior.edu/admissions	a			where to send your transcripts
https://www.excelsior.edu/admissions	h3			4. Submit Your FAFSA Online
https://www.excelsior.edu/admissions	p		a	You can complete the Federal Application for Student Aid (FAFSA) online at 
https://www.excelsior.edu/admissions	a			fafsa.ed.gov
https://www.excelsior.edu/admissions	p		strong	. This may help you obtain scholarships even if you don’t plan to use financial aid now. The Excelsior College code for this application is 
https://www.excelsior.edu/admissions	strong			014251
https://www.excelsior.edu/admissions	h3			5. Start Your Application
https://www.excelsior.edu/admissions	p			Do yourself a favor and begin filling out your application now. No need to wait—your information will be saved for you to finish later if you’re interrupted.
https://www.excelsior.edu/admissions	p			If you don’t already have a MyExcelsior account, you’ll create one when you start the admissions process. The application fee is $50.
https://www.excelsior.edu/admissions	p			Think about how great you’ll feel when you’ve taken that first step!
https://www.excelsior.edu/admissions	a			Begin the Admissions Process
https://www.excelsior.edu/admissions	h4			Admitted Students
https://www.excelsior.edu/admissions	a			Learn about your enrollment options
https://www.excelsior.edu/admissions	h3			Contact Us
https://www.excelsior.edu/admissions	p			Your admissions counselor will help you select the right program and complete the admissions process.
https://www.excelsior.edu/admissions	strong			Call Admissions
https://www.excelsior.edu/admissions	a			      888-647-2388      
https://www.excelsior.edu/admissions	strong			Email Admissions
https://www.excelsior.edu/admissions	a			      admissions@excelsior.edu      
https://www.excelsior.edu/admissions	strong		br	Spring I and Spring 15-Week Late Registration Ends January 15
https://www.excelsior.edu/admissions	strong			Register Now >>
https://www.excelsior.edu/admissions	a			Apply
https://www.excelsior.edu/admissions	a			Call
https://www.excelsior.edu/admissions	a			Request Info
https://www.excelsior.edu/admissions	p			Spring I and Spring 15-Week Late Registration Ends
https://www.excelsior.edu/admissions	span			January 15
https://www.excelsior.edu/admissions	strong			My Excelsior
https://www.excelsior.edu/admissions	a			Support Resources
https://www.excelsior.edu/admissions	a			Areas of Study
https://www.excelsior.edu/admissions	a			Tuition and Aid
https://www.excelsior.edu/admissions	a			Admissions
https://www.excelsior.edu/admissions	a			About
https://www.excelsior.edu/admissions	a			Excelsior College
https://www.excelsior.edu/admissions	p		br	                                 7 Columbia Circle
https://www.excelsior.edu/admissions	p			                                 Albany, NY 12203-5159                             
https://www.excelsior.edu/admissions	strong			Contact Us
https://www.excelsior.edu/admissions	li		a	© 2019 
https://www.excelsior.edu/admissions	a			Privacy
https://www.excelsior.edu/admissions	a			Policies
https://www.excelsior.edu/admissions	a			Transparency at Excelsior
https://www.excelsior.edu/admissions	a			Title IX
https://www.excelsior.edu/admissions	a			Accessibility Services
https://www.excelsior.edu/admissions	a			Help
https://www.excelsior.edu/admissions	a			Home
https://www.excelsior.edu/admissions	a		div	Areas of Study
https://www.excelsior.edu/admissions	a		div	Business
https://www.excelsior.edu/admissions	a			Associate
https://www.excelsior.edu/admissions	a			Bachelor’s
https://www.excelsior.edu/admissions	a			Dual Degrees
https://www.excelsior.edu/admissions	a			Master’s
https://www.excelsior.edu/admissions	a			Application Requirements
https://www.excelsior.edu/admissions	a		div	Health Sciences
https://www.excelsior.edu/admissions	a		div	Liberal Arts
https://www.excelsior.edu/admissions	a		div	Nursing
https://www.excelsior.edu/admissions	a			RN to Bachelor’s
https://www.excelsior.edu/admissions	a			RN to Master’s
https://www.excelsior.edu/admissions	a		div	Public Service
https://www.excelsior.edu/admissions	a		div	Technology
https://www.excelsior.edu/admissions	a			Undergraduate Programs
https://www.excelsior.edu/admissions	a			Graduate Programs
https://www.excelsior.edu/admissions	a		div	Online Courses & Credit by Exam
https://www.excelsior.edu/admissions	a		div	Online Course Catalog
https://www.excelsior.edu/admissions	a			How to Register
https://www.excelsior.edu/admissions	a			What to Expect in Online Courses
https://www.excelsior.edu/admissions	a			Academic Calendar
https://www.excelsior.edu/admissions	a		div	UExcel Credit by Exam
https://www.excelsior.edu/admissions	a			How Credit by Exam Works
https://www.excelsior.edu/admissions	a			Browse Exams
https://www.excelsior.edu/admissions	a			Register for Exams
https://www.excelsior.edu/admissions	a			Prepare for Exams
https://www.excelsior.edu/admissions	a			Transfer your UExcel Credits
https://www.excelsior.edu/admissions	a		div	Excelsior College Exams in Nursing
https://www.excelsior.edu/admissions	a			FCCA®
https://www.excelsior.edu/admissions	a			CPNE®
https://www.excelsior.edu/admissions	a			Exam Content Guides
https://www.excelsior.edu/admissions	a		div	Start With More Credit
https://www.excelsior.edu/admissions	a		div	Transfer Credits for Courses
https://www.excelsior.edu/admissions	a			Excelsior College 3 1 Program
https://www.excelsior.edu/admissions	a			Transfer Credit Guidelines
https://www.excelsior.edu/admissions	a			Credit for Exams
https://www.excelsior.edu/admissions	a			Credit for Military Training
https://www.excelsior.edu/admissions	a			Credit for IT Certifications, Training, and Exams
https://www.excelsior.edu/admissions	a			Credit for Health Care Credentials
https://www.excelsior.edu/admissions	a			Credit for Nursing Licenses and Certifications
https://www.excelsior.edu/admissions	a		div	Credit for Criminal Justice Training
https://www.excelsior.edu/admissions	a			CJTA Directory
https://www.excelsior.edu/admissions	a			Credit for FEMA Training and PMP Certification
https://www.excelsior.edu/admissions	a			Credit for Portfolio Assessment
https://www.excelsior.edu/admissions	a		div	Partnerships
https://www.excelsior.edu/admissions	a		div	Corporate, Association, and Government Partners
https://www.excelsior.edu/admissions	a			Why Partner with Excelsior College?
https://www.excelsior.edu/admissions	a		div	Community College and Other Academic Partners
https://www.excelsior.edu/admissions	a			Excelsior Concurrent Enrollment Program (CEP) For Nursing
https://www.excelsior.edu/admissions	a			Military Partners
https://www.excelsior.edu/admissions	a		div	Veteran Partnerships
https://www.excelsior.edu/admissions	a			Compare and See the Savings
https://www.excelsior.edu/admissions	a			Partner Scholarship Program
https://www.excelsior.edu/admissions	a			Tuition Deferral
https://www.excelsior.edu/admissions	a		div	Admissions
https://www.excelsior.edu/admissions	a			Admissions Overview
https://www.excelsior.edu/admissions	a		div	Application Requirements
https://www.excelsior.edu/admissions	a			Military and Veterans
https://www.excelsior.edu/admissions	a			International
https://www.excelsior.edu/admissions	a			Start with More Credit
