url	status_code
http://www.bryan.edu	200
https://www.bryan.edu/about	0
https://www.bryan.edu/about/mission	0
https://www.bryan.edu/about/accreditations	0
https://www.bryan.edu/about/difference	0
https://www.bryan.edu/about/college-history	0
https://www.bryan.edu/about/administration	0
https://www.bryan.edu/about/community	0
http://www.bryan.edu/about/student-achievement	0
https://www.bryan.edu/admissions	200
https://www.bryan.edu/admissions/undergraduate	0
https://www.bryan.edu/admissions/online	0
https://www.bryan.edu/admissions/dual-enrollment	0
https://www.bryan.edu/academics	0
https://www.bryan.edu/academics/undergraduate/majors	0
https://www.bryan.edu/academics/adult-professional-studies	0
https://www.bryan.edu/academics/honors-leadership-culture	0
https://www.bryan.edu/academics/undergraduate/study-abroad	0
https://www.bryan.edu/academics/catalog	0
https://www.bryan.edu/academics/faculty	0
https://www.bryan.edu/academics/library	0
https://www.bryan.edu/academics/registrar/transcript	0
https://www.bryan.edu/life-at-bryan	0
https://www.bryan.edu/life-at-bryan/activities	0
https://www.bryan.edu/life-at-bryan/bryan-community-standards	0
https://www.bryan.edu/life-at-bryan/campus	0
https://www.bryan.edu/life-at-bryan/chapel	0
https://www.bryan.edu/life-at-bryan/outreach-ministries	0
https://www.bryan.edu/life-at-bryan/performing-arts-season	0
http://www.bryan.edu/blog	0
https://www.bryan.edu/life-at-bryan/summerinstitute	0
https://www.bryan.edu/students	0
https://www.bryan.edu/parents	0
https://www.bryan.edu/faculty-staff	0
https://www.bryan.edu/alumni	0
https://www.bryan.edu/dayton-residents	0
https://www.bryan.edu/admissions/military-veteran-services	0
http://www.bryan.edu/admissions/request-information	0
http://apply.bryan.edu	200
https://www.bryan.edu/admissions/undergraduate/visit	0
https://www.bryan.edu/alumni/advancement/donate-online	0
http://www.bryan.edu/newdirection	0
https://www.bryan.edu/academics/adult-professional-studies/undergraduate	0
https://www.bryan.edu/academics/adult-professional-studies/graduate	0
http://www.bryan.edu/news	0
https://www.bryan.edu/news/2019/12/bryan-college-launches-summer-institute	0
https://www.bryan.edu/news/2019/12/an-interview-with-great-commoner-essay-winner-daeana-barkubein	0
https://www.bryan.edu/news/2019/12/performing-arts-department-prepares-for-christmas-on-the-hill-2	0
https://www.bryan.edu/news/2019/12/william-jennings-bryan-a-difference-maker-brings-influential-politicians-story-to-life	0
https://www.bryan.edu/news/2019/11/bryan-colleges-welcomes-palacky-university-students	0
http://www.bryan.edu/news/2017/11/difference-makers-zac-toks-brown	0
http://www.bryan.edu/news/2017/05/alumni-feature-olivia-kezer-17	0
https://www.bryan.edu/news/2017/04/student-feature-shania-rogers-18	0
http://www.bryan.edu/news/2017/07/alumni-feature-adam-abbot-15-17	0
http://www.bryan.edu/news/2017/07/alumni-feature-donna-commers-16	0
http://www.bryan.edu/apply	200
https://www.bryan.edu/admissions/request-information	0
https://www.bryan.edu/academics/academic-success-center	0
http://bookstore.bryan.edu	0
https://www.bryan.edu/career-services	0
https://www.bryan.edu/about/consumer-information	0
https://www.bryan.edu/admissions/deposit	0
https://www.bryan.edu/life-at-bryan/campus/dining	0
http://www.bryan.edu/about/contact-us	0
https://www.bryan.edu/employment	0
https://www.bryan.edu/admissions/dual-enrollment/costs-financial-aid	0
https://www.bryan.edu/admissions/online/cost-financial-aid	0
https://www.bryan.edu/admissions/undergraduate/financial-aid	0
http://online.bryan.edu	0
http://my.bryan.edu	0
https://www.bryan.edu/calendar	0
https://www.bryan.edu/academics/calendar	0
http://www.bryan.edu/about/community	0
https://www.bryan.edu/copyright	0
https://www.bryan.edu/terms-of-use	0
https://www.bryan.edu/privacy-policy	0
https://www.bryan.edu/feedback	0
https://www.bryan.edu	0
http://www.bryan.edu/financial-aid	0
https://www.bryan.edu/about/student-achievement	0
https://www.bryan.edu/academics/undergraduate	0
https://www.bryan.edu/apply	200
https://www.bryan.edu/about/contact-us	0
