url	status_code
http://www.lcu.edu	200
http://be.lcu.edu	0
https://lcu.edu/admissions/ways-to-visit/?ref=tertnav	0
https://lcu.edu/admissions/apply-now/?ref=tertnav	0
https://lcu.edu/resources	0
https://chaplink.lcu.edu	0
http://grad.lcu.edu/inquiryform	0
http://www.lcu.edu/about-lcu/office-of-the-president/lcu-presidential-search	0
http://www.lcu.edu/events/master-follies-and-homecoming/homecoming-schedule	0
http://www.lcu.edu/about-lcu	0
http://www.lcu.edu/majors-programs	0
http://www.lcu.edu/admissions	0
http://www.lcu.edu/faith	0
http://www.lcu.edu/student-life	0
https://lcu.edu/admissions/financial-assistance	0
http://www.lcu.edu/admissions/apply-now	200
http://www.lcu.edu/about-lcu/news/article/detail/News/with-win-over-midwestern-state-lady-chaps-finish-2019-undefeated/hash/e5f887b7c1a0fb436fb3adc36352d95c	0
http://www.lcu.edu/about-lcu/news/article/detail/News/early-lcu-pioneer-bubba-harris-passes-away/hash/28829eb89f9ffd023407ef6b6487ef0b	0
http://www.lcu.edu/about-lcu/news/article/detail/News/lcu-hosts-lubbock-community-for-elf-stravaganza/hash/b1957639fa393a0e5d3f8af7b9f17c3e	0
http://www.lcu.edu/about-lcu/news	0
http://www.lcu.edu/events	0
http://www.lcu.edu/nc/events/cal/c/event/2145/caldate/2020/01/20/hash/5627bc7e0d34885d8903cfddf3e3e926	0
http://www.lcu.edu/events/master-follies-and-homecoming	0
http://www.lcu.edu/nc/events/cal/c/event/2117/caldate/2020/03/14/hash/bfb42b7fa1116252c25b362c66e416b3	0
http://www.lcu.edu/support-lcu	0
http://www.lcu.edu/Careers	0
http://www.lcu.edu/directory	0
http://www.lcu.edu/majors-programs/catalog	0
http://www.lcu.edu/resources	0
http://www.lcu.edu/about-lcu/student-right-to-know	0
http://lib.lcu.edu	0
http://www.lcu.edu/about-lcu/human-resources	0
http://www.lcu.edu/about-lcu/maps-and-directions.html	0
http://www.lcu.edu/itunesu	0
https://lcu.edu/admissions/financial-assistance/tuition-and-fees	0
https://lcu.edu/admissions/financial-assistance/financial-aid-resources	0
https://lcu.edu/admissions/financial-assistance/scholarships-grants	0
https://lcu.edu/admissions/financial-assistance/loans	0
https://lcu.edu/admissions/financial-assistance/student-employment	0
https://lcu.edu/admissions/financial-assistance/meet-the-team	0
https://lcu.edu/admissions/prospective-students	0
https://lcu.edu/admissions/prospective-students/first-time-freshman	0
https://lcu.edu/admissions/prospective-students/transfer-students	0
https://lcu.edu/admissions/prospective-students/international-students	0
https://lcu.edu/admissions/prospective-students/graduate-students	0
https://lcu.edu/admissions/prospective-students/admission-requirements	0
https://lcu.edu/majors-programs/online-programs	0
https://lcu.edu/admissions/ways-to-visit	0
https://lcu.edu/admissions/counselors	0
https://lcu.edu/admissions/ways-to-visit/campus-map	0
https://lcu.edu/admissions/important-dates	0
https://lcu.edu/index.php?id=5067	0
https://lcu.edu/admissions/apply-now	200
http://be.lcu.edu/applynow/inquiryform	0
https://lcu.edu/admissions/apply-now/graduate-application	200
https://lcu.edu/admissions/connect-with-us	0
http://be.lcu.edu/inquiryform	0
https://lcu.edu/admissions/faq	0
http://www.lcu.edu/meningitis	0
http://www.lcu.edu/majors-programs/catalog/graduate-admission-standards	0
http://lcuselfserve.lcu.edu//Admissions/Inquiry.aspx?inquiryformid=8	0
https://lcu.edu/admissions/graduate-application-fee	0
https://lcu.edu/about-lcu	0
https://lcu.edu/majors-programs	0
https://lcu.edu/admissions	200
https://lcu.edu/faith	0
https://lcu.edu/student-life	0
https://lcu.edu/majors-programs/catalog/graduate-admission-standards	0
https://lcu.edu/directory	0
https://lcu.edu/majors-programs/catalog	0
https://lcu.edu/events	0
https://lcu.edu/support-lcu	0
https://lcu.edu/about-lcu/student-right-to-know	0
https://lcu.edu/about-lcu/human-resources	0
https://lcu.edu/about-lcu/maps-and-directions.html	0
https://lcu.edu/itunesu	0
https://connect.lcu.edu/choosing-the-right-major-for-you	0
https://lcu.edu/admissions/virtual-tour	0
