url	status_code
http://www.mckendree.edu	200
http://www.mckendree.edu/admission/info/index.php	200
http://www.mckendree.edu/giving/index.php	0
http://www.mckendree.edu/a-z/a.php	0
http://www.mckendree.edu/offices/index.php	0
http://www.mckendree.edu/directory/index.php	0
https://login.mckendree.edu	0
http://www.mckendree.edu/about/index.php	0
http://www.mckendree.edu/offices/president/index.php	0
http://www.mckendree.edu/offices/president/mission.php	0
http://www.mckendree.edu/about/about-mck/history/index.php	0
http://www.mckendree.edu/about/about-mck/facts.php	0
http://www.mckendree.edu/about/about-mck/locations-programs.php	0
http://www.mckendree.edu/offices/academic-records/academic-calendar.php	0
http://www.mckendree.edu/calendar	0
http://www.mckendree.edu/about/visitor/campus-map.php	0
http://www.mckendree.edu/admission/info/office/visit/directions.php	0
http://www.mckendree.edu/about/resources/index.php	0
http://www.mckendree.edu/about/visitor/parking.php	0
http://www.mckendree.edu/about/admin/index.php	0
http://www.mckendree.edu/offices/provost/index.php	0
http://www.mckendree.edu/admission/index.php	200
http://www.mckendree.edu/admission/info/office/visit/index.php	0
http://www.mckendree.edu/admission/info/undergraduate/index.php	0
http://www.mckendree.edu/admission/info/transfer/index.php	0
http://www.mckendree.edu/admission/info/international/index.php	0
http://www.mckendree.edu/offices/financial-aid/scholarships/index.php	0
http://www.mckendree.edu/admission/info/graduate/index.php	0
http://www.mckendree.edu/admission/info/online/index.php	0
http://www.mckendree.edu/admission/info/external/index.php	0
http://www.mckendree.edu/admission/info/external/scott/index.php	0
http://www.mckendree.edu/admission/info/external/kentucky/radcliff/index.php	0
http://www.mckendree.edu/academics/info/nursing-health/nursing/index.php	0
http://www.mckendree.edu/admission/info/office/index.php	0
http://www.mckendree.edu/offices/financial-aid/index.php	0
http://www.mckendree.edu/admission/interest/military/index.php	0
http://www.mckendree.edu/student-life/index.php	0
http://www.mckendree.edu/student-life/res-life/life/index.php	0
http://www.mckendree.edu/admission/interest/index.php	0
http://www.mckendree.edu/academics/index.php	0
http://www.mckendree.edu/academics/programs/index.php	0
http://www.mckendree.edu/academics/info/college/index.php	0
http://www.mckendree.edu/offices/academic-records/index.php	0
http://www.mckendree.edu/offices/student-success-advising-center/index.php	0
http://www.mckendree.edu/offices/writing-center/index.php	0
http://www.mckendree.edu/offices/library/index.php	0
http://www.mckendree.edu/offices/academic-records/forms/index.php	0
http://www.mckendree.edu/academics/info/course-catalogs/index.php	0
http://www.mckendree.edu/student-life/links/index.php	0
http://www.mckendree.edu/offices/provost/academic-excellence-day.php	0
http://www.mckendree.edu/academics/scholars/index.php	0
http://www.mckendree.edu/academics/research/index.php	0
http://www.mckendree.edu/offices/marketing/speaker/index.php	0
http://www.mckendree.edu/alumni/connect/association/awards/index.php	0
http://www.mckendree.edu/parents-visitors/info/publications.php	0
http://www.mckendree.edu/student-life/involvement/rso/index.php	0
http://www.mckendree.edu/student-life/involvement/campus-ministries/index.php	0
http://www.mckendree.edu/student-life/involvement/org/service/public-service/index.php	0
http://www.mckendree.edu/student-life/involvement/activities/index.php	0
http://www.mckendree.edu/offices/student-affairs/index.php	0
http://www.mckendree.edu/offices/career-services/index.php	0
http://www.mckendree.edu/offices/public-safety/index.php	0
http://www.mckendree.edu/bookstore	0
http://office.mckendree.edu	0
https://blackboard.mckendree.edu	0
https://wa.mckendree.edu	200
http://www.mckendree.edu/alumni/index.php	0
http://www.mckendree.edu/alumni/connect/homecoming/index.php	0
http://giving.mckendree.edu/events	0
http://www.mckendree.edu/alumni/connect/association-home/index.php	0
http://www.mckendree.edu/photos/index.php	0
http://www.mckendree.edu/offices/development/index.php	0
http://www.mckendree.edu/alumni/give/index.php	0
http://www.mckendree.edu/giving/fund/recognition/wms/index.php	0
http://www.mckendree.edu/alumni/give/get-involved/index.php	0
http://www.mckendree.edu/alumni/give/refer-a-student.php	0
http://www.mckendree.edu/alumni/info/e-newsletter/index.php	0
http://www.mckendree.edu/offices/marketing/news/magazine/index.php	0
http://www.mckendree.edu/alumni/info/class-notes.php	0
http://www.mckendree.edu/about/visitor/index.php	0
http://www.mckendree.edu/parents-visitors/index.php	0
http://www.mckendree.edu/student-life/resources/nso/index.php	0
http://www.mckendree.edu/offices/academic-records/grad-information/index.php	0
http://www.mckendree.edu/parents-visitors/connect/association/index.php	0
http://www.mckendree.edu/parents-visitors/visitors/faqs.php	0
http://www.mckendree.edu/parents-visitors/connect/howto/index.php	0
http://www.mckendree.edu/giving/fund/parents-fund/index.php	0
http://www.mckendree.edu/parents-visitors/give/index.php	0
http://www.mckendree.edu/parents-visitors/info/clery-report.php	0
http://www.mckendree.edu/offices/business-office/index.php	0
http://www.mckendree.edu/parents-visitors/services/index.php	0
http://www.mckendree.edu/parents-visitors/services/links.php	0
http://www.mckendree.edu/admission/info/online/online-undergraduate-programs.php	0
http://www.mckendree.edu/admission/info/online/online-graduate-programs.php	0
http://www.mckendree.edu/student-life/involvement/intramurals/index.php	0
http://www.mckendree.edu/the_hett/index.php	0
http://www.mckendree.edu/the_hett/current-events.php	0
http://www.mckendree.edu/the_hett/mckendree-presents.php	0
http://www.mckendree.edu/the_hett/speaker-series.php	0
http://www.mckendree.edu/the_hett/student-performances.php	0
http://www.mckendree.edu/the_hett/film-series.php	0
http://www.mckendree.edu/the_hett/tech-specs.php	0
http://www.mckendree.edu/the_hett/history.php	0
http://www.mckendree.edu/the_hett/rent.php	0
http://www.mckendree.edu/the_hett/contact-us.php	0
http://www.mckendree.edu/the_hett/get-tickets.php	0
http://www.mckendree.edu/the_hett/volunteer.php	0
http://www.mckendree.edu/the_hett/make-a-gift.php	0
http://www.mckendree.edu/the_hett/advertise.php	0
