url	status_code
http://www.castleton.edu	200
https://www.castleton.edu/news-media	0
https://www.castleton.edu/calendars	0
https://www.castleton.edu/library	0
https://www.castleton.edu/directory	0
https://www.castleton.edu/alumni-giving	0
https://www.castleton.edu	0
https://www.castleton.edu/about-castleton	0
https://www.castleton.edu/about-castleton/quick-facts	0
https://www.castleton.edu/about-castleton/our-campus	0
https://www.castleton.edu/about-castleton/president-karen-scolforo	0
https://www.castleton.edu/about-castleton/our-leadership	0
https://www.castleton.edu/about-castleton/our-academic-philosophy	0
https://www.castleton.edu/about-castleton/host-a-conference-or-event-on-campus	0
https://www.castleton.edu/about-castleton/public-disclosure	0
https://www.castleton.edu/about-castleton/employment-opportunities	0
https://www.castleton.edu/academics	0
https://www.castleton.edu/academics/undergraduate-programs	0
https://www.castleton.edu/academics/graduate-programs	0
https://www.castleton.edu/academics/certificate-programs	0
https://www.castleton.edu/academics/faculty	0
https://www.castleton.edu/academics/professional-development-continuing-education	0
https://www.castleton.edu/academics/studyabroad	0
https://www.castleton.edu/academics/research	0
https://www.castleton.edu/academics/educational-cultural-events	0
https://www.castleton.edu/academics/career-services-internships	0
https://www.castleton.edu/community/community-engagement	0
https://www.castleton.edu/academics/academic-support	0
https://www.castleton.edu/academics/academic-resources	0
https://www.castleton.edu/campus-life	0
https://www.castleton.edu/campus-life/campus-the-region	0
https://www.castleton.edu/campus-life/residence-life	0
https://www.castleton.edu/campus-life/clubs-activities	0
https://www.castleton.edu/campus-life/arts-culture	0
https://www.castleton.edu/campus-life/student-resources	0
https://www.castleton.edu/campus-life/student-resources/campus-safety	0
https://www.castleton.edu/campus-life/religious-life	0
https://www.castleton.edu/campus-life/inclusive-excellence	0
https://www.castleton.edu/campus-life/international-student-office	0
https://www.castleton.edu/campus-life/castleton-store	0
https://www.castleton.edu/community	0
https://www.castleton.edu/community/robert-t-stafford-center-for-the-support-study-of-the-community	0
https://www.castleton.edu/community/sustainability-green-campus-initiatives	0
https://www.castleton.edu/about-castleton/our-campus/the-spartan-arena	0
https://www.castleton.edu/community/fitness-center	0
https://www.castleton.edu/community/bridge-initiative	0
https://www.castleton.edu/arts	0
https://www.castleton.edu/arts/the-casella-theater	0
https://www.castleton.edu/arts/arts-facilities	0
https://www.castleton.edu/arts/art-galleries	0
https://www.castleton.edu/arts/arts-reach	0
https://www.castleton.edu/calendars/category/performing-arts	0
https://www.castleton.edu/arts/becoming-a-fine-or-performing-arts-student	0
https://www.castleton.edu/arts/supporting-the-arts-at-castleton	0
https://www.castleton.edu/arts/contact-us	0
https://www.castleton.edu/athletics	0
https://www.castleton.edu/athletics/bands	0
https://www.castleton.edu/admissions	200
https://www.castleton.edu/admissions/request-information	0
https://www.castleton.edu/admissions/for-first-year-students	0
https://www.castleton.edu/admissions/for-transfer-students	0
https://www.castleton.edu/admissions/for-international-students	0
https://www.castleton.edu/admissions/for-graduate-students	0
https://www.castleton.edu/admissions/for-veterans	0
https://www.castleton.edu/admissions/for-high-school-students	0
https://www.castleton.edu/admissions/visit	200
https://www.castleton.edu/admissions/tuition-fees	0
https://www.castleton.edu/admissions/scholarships-financial-aid	0
https://www.castleton.edu/admissions/contact-the-admissions-team	0
https://www.castleton.edu/news-media/article/spring-2020-arts-season-preview-at-castleton-university	0
https://www.castleton.edu/news-media/article/castleton-joins-jed-campus-program-to-support-student-mental-health	0
https://www.castleton.edu/news-media/article/music-to-our-ears	0
https://www.castleton.edu/news-media/article/castleton-journalism-students-partner-with-local-newspapers-and-uvm	0
https://www.castleton.edu/calendars/event/rutland-young-professionals-mix/2020-01-15	0
https://www.castleton.edu/calendars/event/womens-basketball-vs-western-connecticut-state/2020-01-18	0
https://www.castleton.edu/calendars/event/mens-basketball-vs-western-connecticut-state/2020-01-18	0
https://www.castleton.edu/admissions/for-first-year-students/how-to-apply	0
https://www.castleton.edu/vte/?data-platform=v&data-inst=60773&	0
http://www.castleton.edu/arts	0
https://www.castleton.edu/resources	0
https://www.castleton.edu/contact-us	0
https://www.castleton.edu/admissions/visit/maps-directions	0
https://www.castleton.edu/privacy-policy	0
https://www.castleton.edu/emergency-information	0
https://www.castleton.edu/campus-life/campus-the-region/campus-accessibility	0
https://www.castleton.edu/cookie-policy	0
https://www.castleton.edu/admissions/scholarships-financial-aid/types-of-aid/scholarships/scholarships-for-first-year-applicants	0
https://www.castleton.edu/admissions/for-accepted-students	0
https://www.castleton.edu/admissions/for-counselors	0
https://www.castleton.edu/admissions/for-parents	0
https://www.castleton.edu/admissions/vermont-academy-of-fine-arts	0
https://www.castleton.edu/news-media/social-media-hub	0
https://www.castleton.edu/vte/?data-platform=v&data-link-type=image&data-inst=60773&data-image-width=100%&data-image-height=100%&	0
https://www.castleton.edu/admissions/contact-the-admissions-team/castleton-in-your-area	0
https://www.castleton.edu/studyabroad	0
https://www.castleton.edu/admissions/scholarships-financial-aid/types-of-aid/scholarships	0
https://www.castleton.edu/admissions/visit/where-to-stay-what-to-do	0
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	200
https://www.castleton.edu/#/vte/?data-platform=v&data-link-type=immersive&data-inst=60773&data-image-width=800&data-image-height=200&	0
https://connect.castleton.edu/register/?id=459a0d0a-683e-46c4-901e-d42b1e84d47d	0
https://connect.castleton.edu/register/?id=736335cd-bd81-462d-a17d-90a244f9c0a6	0
https://connect.castleton.edu/register/?id=d2929872-acf9-4f74-acae-f3f9529bf336	0
https://connect.castleton.edu/register/?id=a6b81639-a90d-40c5-9642-c0006c39619f	0
https://connect.castleton.edu/register/?id=b8c37410-a159-496d-8b52-2c8d42dbeb99	0
https://connect.castleton.edu/register/?id=847ceb08-eae9-4fab-a37d-ef7961a27772	0
https://connect.castleton.edu/register/?id=9558ebc6-3351-46e9-b74b-8ffc64c7f51a	0
https://connect.castleton.edu/register/?id=1f5d42f2-b845-44d6-999b-28fe5f0f107e	0
https://connect.castleton.edu/register/?id=0be31d47-9bb8-41c1-94cc-bb65c4b91712	0
https://connect.castleton.edu/portal/visit	0
https://connect.castleton.edu/register/?id=791910ce-049d-460f-aeb2-c5cce891b734	0
https://connect.castleton.edu/register/?id=d9f6821b-d16f-4ee8-9949-5b444ce00bec	0
https://connect.castleton.edu/register/?id=02b7e37b-70de-40a6-a13c-b1143107a4e5	0
https://connect.castleton.edu/register/?id=3a196dd7-3278-401c-8754-e805cd351639	0
https://connect.castleton.edu/register/?id=d5e9cf47-1f90-4e25-b895-b3c4ecb873b4	0
https://connect.castleton.edu/register/?id=9543f3b5-a641-4941-a288-90b2ebfbec18	0
https://connect.castleton.edu/register/?id=c4121009-c9d9-4c6b-9b37-2ba6dfae327b	0
https://connect.castleton.edu/register/?id=01e48c27-4d46-4d53-bcce-fb6c593e9146	0
https://connect.castleton.edu/register/?id=4a41a4ad-d224-47c0-ac92-c5ecbfc7b9c3	0
https://connect.castleton.edu/register/?id=1b7f2538-ee61-4c84-908c-a86c1189e678	0
https://connect.castleton.edu/register/?id=05dcc065-224a-4623-baca-927bf9bdb4c3	0
https://connect.castleton.edu/portal/travel	0
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply/what-is-castleton-looking-for	0
https://www.castleton.edu/admissions/application-checklist-deadlines	200
https://www.castleton.edu/admissions/scholarships-financial-aid/types-of-aid/scholarships/scholarships-for-transfer-applicants	0
https://www.castleton.edu/admissions/for-transfer-students/community-college-of-vermont-students	0
https://www.castleton.edu/admissions/for-transfer-students/transfer-student-frequently-asked-questions	0
https://www.castleton.edu/admissions/for-transfer-students/important-steps-for-enrollment	0
https://www.castleton.edu/admissions/enrollment-information	0
https://connect.castleton.edu/apply/?pk=UG	0
https://www.castleton.edu/academics/undergraduate-programs/music/admissions-and-audition-process-for-music-majors	0
https://www.castleton.edu/academics/undergraduate-programs/nursing/nursing-admissions-criteria-2	0
https://www.castleton.edu/portal	0
https://www.castleton.edu/campus-life/student-resources/financial-registration-services/undergraduate-catalogs	0
https://www.castleton.edu/admissions/application-checklist-deadlines/music-department-admission-requirements	0
https://www.castleton.edu/admissions/application-checklist-deadlines/art-department-admission-requirements	0
https://www.castleton.edu/admissions/for-international-students/undergraduate-international-admissions-requirements	0
