url	status_code
http://www.neomed.edu	200
http://thepulse.neomed.edu	0
https://www.neomed.edu/students	0
https://www.neomed.edu/faculty-staff	0
https://www.neomed.edu/alumni	0
https://www.neomed.edu/community	0
https://www.neomed.edu/about	0
https://www.neomed.edu/about/accreditation	0
https://www.neomed.edu/about/administration	0
https://www.neomed.edu/about/education-health-care-partners	0
https://www.neomed.edu/about/facts-figures	0
https://www.neomed.edu/about/history-mission	0
https://www.neomed.edu/news	0
https://www.neomed.edu/about/university-leadership	0
https://www.neomed.edu/admissions/apply	200
https://www.neomed.edu/admissions/visit	0
https://www.neomed.edu/give	0
https://www.neomed.edu/admissions/become-a-doctor	0
https://www.neomed.edu/admissions/become-a-pharmacist	0
https://www.neomed.edu/admissions/pursue-graduate-studies	0
https://www.neomed.edu/academics	0
https://www.neomed.edu/academics/centers	0
https://www.neomed.edu/academics/colleges	0
https://www.neomed.edu/academics/continuing-education	0
https://www.neomed.edu/academics/degrees-certificates	0
https://www.neomed.edu/academics/departments	0
https://www.neomed.edu/academics/interprofessional-education	0
https://www.neomed.edu/academics/pre-medical-and-pharmacy	0
https://www.neomed.edu/admissions	0
https://www.neomed.edu/admissions/tuition	0
https://www.neomed.edu/admissions/scholarships-financial-aid	0
https://www.neomed.edu/admissions/admitted	0
https://www.neomed.edu	0
https://www.neomed.edu/research	0
https://www.neomed.edu/research/community-based-mental-health	0
https://www.neomed.edu/research/diabetes-obesity-and-metabolism	0
https://www.neomed.edu/research/hearing	0
https://www.neomed.edu/research/heart-and-blood-vessel-research	0
https://www.neomed.edu/research/musculoskeletal	0
https://www.neomed.edu/research/neurodegenerative-disease-and-aging	0
https://www.neomed.edu/research/facilities-technology	0
https://www.neomed.edu/research/innovation-incubation	0
https://www.neomed.edu/research/research-administration	0
https://www.neomed.edu/research/student-research	0
https://neomed.edu/techtransfer	0
https://www.neomed.edu/campuslife	0
http://www.neomed.edu/campuslife/safety	0
https://www.neomed.edu/campuslife/health-wellness	0
https://www.neomed.edu/campuslife/housing-dining	0
https://www.neomed.edu/campuslife/student-activities-events	0
https://www.neomed.edu/news/making-health-care-ready-for-transgender-patients	0
http://www.neomed.edu/admissions/apply	200
http://www.neomed.edu/admissions/visit	0
http://www.neomed.edu/give	0
http://www.neomed.edu/medicine	0
http://www.neomed.edu/pharmacy	0
http://www.neomed.edu/graduatestudies	0
https://www.neomed.edu/news/meaningful-volunteerism-jordan-hochstetler	0
https://www.neomed.edu/news/keeping-education-close-to-her-heart-mariquita-belen	0
https://www.neomed.edu/newpresident	0
https://www.neomed.edu/event/sshp-professional-speaker-dr-preston	0
https://www.neomed.edu/event/renew-you	0
https://www.neomed.edu/event/cma-weekly-bible-study	0
http://www.neomed.edu/events	0
https://www.neomed.edu/news/law-business-medicine-and-pharmacy-students-eligible-for-2020-redizone-internship	0
https://www.neomed.edu/news/student-aubree-laforce-appointed-to-neomed-board-of-trustees	0
https://www.neomed.edu/map	0
https://www.neomed.edu/about/facts-figures/consumers-info	0
http://www.neomed.edu/contact	0
http://www.neomed.edu/police	0
http://www.neomed.edu/library	0
https://www.neomed.edu/policies	0
https://www.neomed.edu/media	0
https://www.neomed.edu/accessibility	0
https://www.neomed.edu/diversity/title-ix	0
https://www.neomed.edu/privacy	0
https://www.neomed.edu/accessibility/website/required-document-plugins	0
https://www.neomed.edu/admissions/tuition/college-of-graduate-studies	0
https://www.neomed.edu/admissions/tuition/college-of-medicine	0
https://www.neomed.edu/admissions/tuition/college-of-pharmacy	0
https://www.neomed.edu/medicine/admissions/apply	0
https://www.neomed.edu/pharmacy/admissions/apply	200
http://discover.neomed.edu/student-advisor-form	0
http://www.neomed.edu/students	0
http://www.neomed.edu/faculty-staff	0
http://www.neomed.edu/alumni	0
https://www.neomed.edu/pharmacy/about	0
https://www.neomed.edu/pharmacy/about/mission	0
https://www.neomed.edu/pharmacy/about/dean	0
https://www.neomed.edu/pharmacy/about/contact	0
https://www.neomed.edu/pharmacy/about/partners	0
https://www.neomed.edu/pharmacy/about/facts	0
https://www.neomed.edu/pharmacy/about/strategic-plan	0
https://www.neomed.edu/pharmacy/about/golf-classic	0
https://www.neomed.edu/pharmacy/about/news	0
https://www.neomed.edu/pharmacy/about/awards	0
http://www.neomed.edu/pharmacy/admissions/apply	200
https://www.neomed.edu/pharmacy/admissions/visit	0
https://www.neomed.edu/pharmacy/admissions	0
https://www.neomed.edu/pharmacy/admissions/graduate-programs	0
https://www.neomed.edu/pharmacy/residency	0
https://www.neomed.edu/pharmacy/academics	0
https://www.neomed.edu/pharmacy/academics/continuing-education	0
https://www.neomed.edu/pharmacy/academics/curriculum	0
https://www.neomed.edu/pharmacy/academics/departments	0
https://www.neomed.edu/pharmacy/academics/preceptor	0
https://www.neomed.edu/pharmacy/academics/pre-pharmacy	0
https://www.neomed.edu/pharmacy/admissions/paths	0
https://www.neomed.edu/pharmacy/admissions/residencies	0
https://www.neomed.edu/pharmacy/admissions/scholarships-financial-aid	0
https://www.neomed.edu/pharmacy	0
http://www.neomed.edu/research-faculty	0
http://www.neomed.edu/research/innovation-incubation	0
http://www.neomed.edu/research/facilities-technology	0
http://www.neomed.edu/research/research-administration	0
http://www.neomed.edu/research/student-research	0
https://www.neomed.edu/techtransfer	0
http://www.neomed.edu/campuslife	0
http://www.neomed.edu/campuslife/health-wellness	0
http://www.neomed.edu/campuslife/housing-dining	0
http://www.neomed.edu/campuslife/student-organizations-events	0
https://www.neomed.edu/pharmacy/admissions/paths/doctor-of-pharmacy	0
https://www.neomed.edu/pharmacy/admissions/paths/early-assurance-undergrad	0
https://www.neomed.edu/pharmacy/admissions/paths/early-assurance-high-school	0
https://www.neomed.edu/pharmacy/admissions/paths/prerequisites	0
https://www.neomed.edu/pharmacy/admissions/essential-functions	0
https://www.neomed.edu/pharmacy/admissions/residencies/pgy1-community-pharmacy	0
https://www.neomed.edu/pharmacy/admissions/residencies/pgy2-internal-medicine	0
https://www.neomed.edu/pharmacy/admissions/residencies/master-of-science-residency	0
https://www.neomed.edu/graduatestudies/admissions/apply/health-system-pharmacy-administration	0
https://www.neomed.edu/graduatestudies/admissions/apply/ipm	0
https://www.neomed.edu/graduatestudies/admissions/how-to-apply	0
http://www.neomed.edu/pharmacy/admissions/visit	0
http://www.neomed.edu/pharmacy/about/contact	0
