url	parent	ps	ns	text
https://franklincollege.edu/admissions/apply-now-2	a		span	Campus Resources
https://franklincollege.edu/admissions/apply-now-2	h4			Campus Resources
https://franklincollege.edu/admissions/apply-now-2	a			Academic Calendar and Credit Assignment Policy
https://franklincollege.edu/admissions/apply-now-2	a		span	Baccalaureate and Commencement
https://franklincollege.edu/admissions/apply-now-2	a			Bookstore
https://franklincollege.edu/admissions/apply-now-2	a			Business Office
https://franklincollege.edu/admissions/apply-now-2	a			Campus Calendar
https://franklincollege.edu/admissions/apply-now-2	a			Campus Directory
https://franklincollege.edu/admissions/apply-now-2	a			Career Development
https://franklincollege.edu/admissions/apply-now-2	a			Campus Events
https://franklincollege.edu/admissions/apply-now-2	a			Common Student Concerns
https://franklincollege.edu/admissions/apply-now-2	a			Complaint Policies and Procedures
https://franklincollege.edu/admissions/apply-now-2	a			Contact Us
https://franklincollege.edu/admissions/apply-now-2	a			Counseling Center
https://franklincollege.edu/admissions/apply-now-2	a		span	Dale G. & George W. Happe  Academic Resource Center
https://franklincollege.edu/admissions/apply-now-2	a			Dining Services
https://franklincollege.edu/admissions/apply-now-2	a			FC GrizGear
https://franklincollege.edu/admissions/apply-now-2	a			GrizLife
https://franklincollege.edu/admissions/apply-now-2	a			Hamilton Library
https://franklincollege.edu/admissions/apply-now-2	a			Health Center
https://franklincollege.edu/admissions/apply-now-2	a			MyFC
https://franklincollege.edu/admissions/apply-now-2	a			Misconduct Procedures
https://franklincollege.edu/admissions/apply-now-2	a			News and Events
https://franklincollege.edu/admissions/apply-now-2	a			Online Bill Payment
https://franklincollege.edu/admissions/apply-now-2	a			Policies and Procedures
https://franklincollege.edu/admissions/apply-now-2	a			President’s and Dean’s Lists
https://franklincollege.edu/admissions/apply-now-2	a			Privacy and Legal
https://franklincollege.edu/admissions/apply-now-2	a			Request Information
https://franklincollege.edu/admissions/apply-now-2	a			Request Your Transcript or a Replacement Diploma
https://franklincollege.edu/admissions/apply-now-2	a			Returning Student Latest News – 2019
https://franklincollege.edu/admissions/apply-now-2	a			Security
https://franklincollege.edu/admissions/apply-now-2	a			Self Service
https://franklincollege.edu/admissions/apply-now-2	a			Social Media and How to Reach Us
https://franklincollege.edu/admissions/apply-now-2	a			Student Financial Services
https://franklincollege.edu/admissions/apply-now-2	a			Student Handbook
https://franklincollege.edu/admissions/apply-now-2	a			Technology Services
https://franklincollege.edu/admissions/apply-now-2	a			Web Accessibility Statement
https://franklincollege.edu/admissions/apply-now-2	a			Web Mail
https://franklincollege.edu/admissions/apply-now-2	a		span	Parents & Families
https://franklincollege.edu/admissions/apply-now-2	h4			Parents & Families
https://franklincollege.edu/admissions/apply-now-2	a			Family Weekend
https://franklincollege.edu/admissions/apply-now-2	a			Parent Association
https://franklincollege.edu/admissions/apply-now-2	a			Student Success and Retention
https://franklincollege.edu/admissions/apply-now-2	a			Learn About Launch
https://franklincollege.edu/admissions/apply-now-2	a		span	Admitted Students
https://franklincollege.edu/admissions/apply-now-2	h4			Admitted Students
https://franklincollege.edu/admissions/apply-now-2	a			50 Fun Things To Do As A Franklin Student
https://franklincollege.edu/admissions/apply-now-2	a			Pay Your Enrollment Deposit
https://franklincollege.edu/admissions/apply-now-2	a			Admitted Student FAQs
https://franklincollege.edu/admissions/apply-now-2	a			New Student Checklist
https://franklincollege.edu/admissions/apply-now-2	a			New Student Registration Day
https://franklincollege.edu/admissions/apply-now-2	a			Welcome Week and Move-In
https://franklincollege.edu/admissions/apply-now-2	a			Our Partnership with Parents and Families
https://franklincollege.edu/admissions/apply-now-2	a			I'M AN ADMITTED STUDENT
https://franklincollege.edu/admissions/apply-now-2	a			I Have Paid My Deposit
https://franklincollege.edu/admissions/apply-now-2	a		span	Alumni
https://franklincollege.edu/admissions/apply-now-2	h4			Alumni
https://franklincollege.edu/admissions/apply-now-2	a			Submit A Class Note
https://franklincollege.edu/admissions/apply-now-2	a			Homecoming
https://franklincollege.edu/admissions/apply-now-2	a			Update My Information
https://franklincollege.edu/admissions/apply-now-2	a			Alumni Council
https://franklincollege.edu/admissions/apply-now-2	a			Alumni Association Awards
https://franklincollege.edu/admissions/apply-now-2	a			FC License Plate
https://franklincollege.edu/admissions/apply-now-2	a			Franklin College Magazine
https://franklincollege.edu/admissions/apply-now-2	a			Refer A Student
https://franklincollege.edu/admissions/apply-now-2	a			REGISTER FOR EVENTS
https://franklincollege.edu/admissions/apply-now-2	a		span	Give to Franklin
https://franklincollege.edu/admissions/apply-now-2	h4			Give to Franklin
https://franklincollege.edu/admissions/apply-now-2	a			Giving
https://franklincollege.edu/admissions/apply-now-2	a			How to Give
https://franklincollege.edu/admissions/apply-now-2	a		span	Annual Giving
https://franklincollege.edu/admissions/apply-now-2	a			2020 Giving
https://franklincollege.edu/admissions/apply-now-2	a			Planned Giving
https://franklincollege.edu/admissions/apply-now-2	a		span	Capital Gifts and Endowment
https://franklincollege.edu/admissions/apply-now-2	a		span	Campaign for the Sciences
https://franklincollege.edu/admissions/apply-now-2	a			Thanks and Recognition
https://franklincollege.edu/admissions/apply-now-2	a			Give Now
https://franklincollege.edu/admissions/apply-now-2	a		span	About FC
https://franklincollege.edu/admissions/apply-now-2	h4			About FC
https://franklincollege.edu/admissions/apply-now-2	a			Franklin College Facts
https://franklincollege.edu/admissions/apply-now-2	a			Convocation Lecture Series
https://franklincollege.edu/admissions/apply-now-2	a			Franklin College Traditions
https://franklincollege.edu/admissions/apply-now-2	a			Student Outcome Data, Right to Know and Consumer Disclosures
https://franklincollege.edu/admissions/apply-now-2	a			Visiting Franklin, IN
https://franklincollege.edu/admissions/apply-now-2	a			Community Relations
https://franklincollege.edu/admissions/apply-now-2	a			Human Resources
https://franklincollege.edu/admissions/apply-now-2	a			Explore Franklin
https://franklincollege.edu/admissions/apply-now-2	a		span	Admissions
https://franklincollege.edu/admissions/apply-now-2	h4			Admissions
https://franklincollege.edu/admissions/apply-now-2	a			Discover Franklin College
https://franklincollege.edu/admissions/apply-now-2	a			Visit Franklin College
https://franklincollege.edu/admissions/apply-now-2	a			Tuition and Financial Aid
https://franklincollege.edu/admissions/apply-now-2	a			Apply to Franklin College
https://franklincollege.edu/admissions/apply-now-2	a			International Student Admissions
https://franklincollege.edu/admissions/apply-now-2	a			AP and IB Credit
https://franklincollege.edu/admissions/apply-now-2	a			Running Start
https://franklincollege.edu/admissions/apply-now-2	a			Contact Admissions
https://franklincollege.edu/admissions/apply-now-2	a			Visit Franklin
https://franklincollege.edu/admissions/apply-now-2	a		span	Academics
https://franklincollege.edu/admissions/apply-now-2	h4			Academics
https://franklincollege.edu/admissions/apply-now-2	a			Majors, Minors and Programs
https://franklincollege.edu/admissions/apply-now-2	a			Graduate Health Sciences at Franklin College
https://franklincollege.edu/admissions/apply-now-2	a			Immersive Term
https://franklincollege.edu/admissions/apply-now-2	a			Leadership
https://franklincollege.edu/admissions/apply-now-2	a			Center for Exploration
https://franklincollege.edu/admissions/apply-now-2	a			Experience Academics
https://franklincollege.edu/admissions/apply-now-2	a			Student Learning Outcomes by Program
https://franklincollege.edu/admissions/apply-now-2	a		span	Launch
https://franklincollege.edu/admissions/apply-now-2	h4			New Students: Launch Your Success
https://franklincollege.edu/admissions/apply-now-2	a			Getting Started with Launch
https://franklincollege.edu/admissions/apply-now-2	a			All About Launch
https://franklincollege.edu/admissions/apply-now-2	a			Launch Team
https://franklincollege.edu/admissions/apply-now-2	a			First-Year Seminar
https://franklincollege.edu/admissions/apply-now-2	a			Launch Lab
https://franklincollege.edu/admissions/apply-now-2	a			Launch Mentors
https://franklincollege.edu/admissions/apply-now-2	a			Immersive Term as a First-Year Student
https://franklincollege.edu/admissions/apply-now-2	a			Pivot
https://franklincollege.edu/admissions/apply-now-2	a			HamiltonOne
https://franklincollege.edu/admissions/apply-now-2	a			FC Cares
https://franklincollege.edu/admissions/apply-now-2	a			I’M A NEW STUDENT
https://franklincollege.edu/admissions/apply-now-2	a		span	Campus Life
https://franklincollege.edu/admissions/apply-now-2	h4			Campus Life
https://franklincollege.edu/admissions/apply-now-2	a			Student Organizations
https://franklincollege.edu/admissions/apply-now-2	a			Center for Diversity and Inclusion
https://franklincollege.edu/admissions/apply-now-2	a			Greek Life
https://franklincollege.edu/admissions/apply-now-2	a			Religious Life
https://franklincollege.edu/admissions/apply-now-2	a			Health and Wellness
https://franklincollege.edu/admissions/apply-now-2	a			Residence Life
https://franklincollege.edu/admissions/apply-now-2	a			Engage With Campus Life
https://franklincollege.edu/admissions/apply-now-2	a			Athletics
https://franklincollege.edu/admissions/apply-now-2	a			Baccalaureate and Commencement
https://franklincollege.edu/admissions/apply-now-2	a			Dale G. & George W. Happe  Academic Resource Center
https://franklincollege.edu/admissions/apply-now-2	a			Returning Student Latest News – 2018
https://franklincollege.edu/admissions/apply-now-2	a			Security and Safety
https://franklincollege.edu/admissions/apply-now-2	a		span	Parents and Families
https://franklincollege.edu/admissions/apply-now-2	a			Learn About Student Success and Retention
https://franklincollege.edu/admissions/apply-now-2	a			I'm an Admitted Student
https://franklincollege.edu/admissions/apply-now-2	a			Register For Events
https://franklincollege.edu/admissions/apply-now-2	a			Annual Giving
https://franklincollege.edu/admissions/apply-now-2	a			Capital Gifts and Endowment
https://franklincollege.edu/admissions/apply-now-2	a			Campaign for the Sciences
https://franklincollege.edu/admissions/apply-now-2	label			Search the site
https://franklincollege.edu/admissions/apply-now-2	div			     Apply to Franklin College   
https://franklincollege.edu/admissions/apply-now-2	span			Franklin College
https://franklincollege.edu/admissions/apply-now-2	span			Admissions
https://franklincollege.edu/admissions/apply-now-2	span			Apply to Franklin College
https://franklincollege.edu/admissions/apply-now-2	a			Admissions
https://franklincollege.edu/admissions/apply-now-2	a			A Franklin College Liberal Arts Education
https://franklincollege.edu/admissions/apply-now-2	a			Campus Photo Gallery
https://franklincollege.edu/admissions/apply-now-2	a			Viewbook
https://franklincollege.edu/admissions/apply-now-2	a			Meet Alexis Cheatham
https://franklincollege.edu/admissions/apply-now-2	a			Meet Gunnar Dittrich
https://franklincollege.edu/admissions/apply-now-2	a			Meet Sam Fain
https://franklincollege.edu/admissions/apply-now-2	a			Meet Ben Fears
https://franklincollege.edu/admissions/apply-now-2	a			Meet Abby Finta
https://franklincollege.edu/admissions/apply-now-2	a			Meet Dylan Harker
https://franklincollege.edu/admissions/apply-now-2	a			Meet Brianna Hutton
https://franklincollege.edu/admissions/apply-now-2	a			Meet Erica Irish
https://franklincollege.edu/admissions/apply-now-2	a			Meet Sam Loyd
https://franklincollege.edu/admissions/apply-now-2	a			Meet Taylor McElwain
https://franklincollege.edu/admissions/apply-now-2	a			Meet Brody Perrine
https://franklincollege.edu/admissions/apply-now-2	a			Meet Griffin Reid
https://franklincollege.edu/admissions/apply-now-2	a			Meet Kaylee Seabolt
https://franklincollege.edu/admissions/apply-now-2	a			Meet Jenna Spini
https://franklincollege.edu/admissions/apply-now-2	a			Meet MacKenzie Taylor
https://franklincollege.edu/admissions/apply-now-2	a			Meet Taylor Williams
https://franklincollege.edu/admissions/apply-now-2	a			Meet Ryanne Wise
https://franklincollege.edu/admissions/apply-now-2	a			Personalized Visits
https://franklincollege.edu/admissions/apply-now-2	a			Individual Visit
https://franklincollege.edu/admissions/apply-now-2	a			Group Visit
https://franklincollege.edu/admissions/apply-now-2	a			Saturday Visit
https://franklincollege.edu/admissions/apply-now-2	a			Shadow Day and Overnight Visit
https://franklincollege.edu/admissions/apply-now-2	a			Admission Event Days
https://franklincollege.edu/admissions/apply-now-2	a			Blue and Gold Days
https://franklincollege.edu/admissions/apply-now-2	a			Grizzly Getaway
https://franklincollege.edu/admissions/apply-now-2	a			Grizzly Sneak Peek
https://franklincollege.edu/admissions/apply-now-2	a			Private College Week
https://franklincollege.edu/admissions/apply-now-2	a			Tuition and Fees
https://franklincollege.edu/admissions/apply-now-2	a			Types of Financial Aid
https://franklincollege.edu/admissions/apply-now-2	a			Scholarships and Grants
https://franklincollege.edu/admissions/apply-now-2	a			Federal and State Grants
https://franklincollege.edu/admissions/apply-now-2	a			Work-Study Program
https://franklincollege.edu/admissions/apply-now-2	a			Loans
https://franklincollege.edu/admissions/apply-now-2	a			Military and Veterans
https://franklincollege.edu/admissions/apply-now-2	a			Net Price Calculator
https://franklincollege.edu/admissions/apply-now-2	a			FAFSA Application Process and Forms
https://franklincollege.edu/admissions/apply-now-2	a			Financial Aid FAQs
https://franklincollege.edu/admissions/apply-now-2	a			Financial Aid Code of Conduct
https://franklincollege.edu/admissions/apply-now-2	a			Online Financial Aid System
https://franklincollege.edu/admissions/apply-now-2	a			First-Year Applicants
https://franklincollege.edu/admissions/apply-now-2	a			Transfer Applicants
https://franklincollege.edu/admissions/apply-now-2	a			International Applicants
https://franklincollege.edu/admissions/apply-now-2	a			Other Applicants
https://franklincollege.edu/admissions/apply-now-2	a			Master of Science in Athletic Training (MSAT)
https://franklincollege.edu/admissions/apply-now-2	a			Master of Science in Physician Assistant Studies (MSPAS)
https://franklincollege.edu/admissions/apply-now-2	a			Meet Our International Students
https://franklincollege.edu/admissions/apply-now-2	a			International FAQs
https://franklincollege.edu/admissions/apply-now-2	a			International Student Financial Information
https://franklincollege.edu/admissions/apply-now-2	a			Plan Your Arrival
