url	parent	ps	ns	text
https://www.iw.edu	a			Skip to content
https://www.iw.edu	span			800.582.2383 | 319.385.8021
https://www.iw.edu	span	span		Facebook
https://www.iw.edu	span	span		Twitter
https://www.iw.edu	span	span		Instagram
https://www.iw.edu	span	span		Linkedin
https://www.iw.edu	span			 TIGER ATHLETICS
https://www.iw.edu	div			Iowa Wesleyan University
https://www.iw.edu	div			Undergraduate University of Liberal Arts
https://www.iw.edu	span			 INFO
https://www.iw.edu	span			 VISIT
https://www.iw.edu	span			 APPLY
https://www.iw.edu	span			 DEPOSIT
https://www.iw.edu	label			Search:
https://www.iw.edu	span			ABOUT
https://www.iw.edu	span			About Iowa Wesleyan
https://www.iw.edu	span			Mission & Core Values
https://www.iw.edu	span			History
https://www.iw.edu	span			Harlan-Lincoln House
https://www.iw.edu	span			Mansfield Symposium
https://www.iw.edu	span			P.E.O. Sisterhood
https://www.iw.edu	span			Board of Trustees
https://www.iw.edu	span			President
https://www.iw.edu	span			Cabinet
https://www.iw.edu	span			Faculty & Staff Directory
https://www.iw.edu	span			Maps & Directions
https://www.iw.edu	span			Alternative Futures Project
https://www.iw.edu	span			ACADEMICS
https://www.iw.edu	span			Degree Programs
https://www.iw.edu	span			Academic Calendar
https://www.iw.edu	span			Registrar
https://www.iw.edu	span			ADMISSIONS
https://www.iw.edu	span			Steps to Apply
https://www.iw.edu	span			On-Campus
https://www.iw.edu	span			IW Online
https://www.iw.edu	span			International
https://www.iw.edu	span			Graduate
https://www.iw.edu	span			Visit Iowa Wesleyan
https://www.iw.edu	span			Submit Your Deposit
https://www.iw.edu	span			Tuition
https://www.iw.edu	span			IW Online Undergraduate & Graduate
https://www.iw.edu	span			Financial Aid and Scholarships
https://www.iw.edu	span			Meet Your Admissions Team
https://www.iw.edu	span			IW ONLINE
https://www.iw.edu	span			Online Bachelor’s Degrees
https://www.iw.edu	span			Online Master’s Degree
https://www.iw.edu	span			Current IW Online Students
https://www.iw.edu	span			INTERNATIONAL
https://www.iw.edu	span			International Students
https://www.iw.edu	span			Steps To Apply
https://www.iw.edu	span			ESL (English as a Second Language)
https://www.iw.edu	span			Loop Abroad International Study Abroad Program
https://www.iw.edu	span			Mauritius Center (Africa)
https://www.iw.edu	span			STUDENT LIFE
https://www.iw.edu	span			Campus Life
https://www.iw.edu	span			Career Development
https://www.iw.edu	span			Clubs and Organizations
https://www.iw.edu	span			Office of Academic Success and Inclusive Support (OASIS)
https://www.iw.edu	span			ALUMNI
https://www.iw.edu	span			Alumni & Community
https://www.iw.edu	span			Events
https://www.iw.edu	span			Get Involved
https://www.iw.edu	span			Make An Impact
https://www.iw.edu	span			Give Now
https://www.iw.edu	div			DISCOVER COMMUNITY 
https://www.iw.edu	div			USNews & World ranked IW #1 in Iowa for Ethnic Diversity 
https://www.iw.edu	a			Learn More 
