url	parent	ps	ns	text
http://www.uta.edu	p			  Designation by the U.S. Department of Education                                
http://www.uta.edu	span			Our Rankings
http://www.uta.edu	h2			YOUR SUCCESS STORY IS NEXT
http://www.uta.edu	p			  Over 200,000 alumni have written their stories of achievement. You will be next.                    
http://www.uta.edu	button			Previous
http://www.uta.edu	button			Next
http://www.uta.edu	p			Finance and Mathematics Major -
http://www.uta.edu	h3			Meet Ashni
http://www.uta.edu	p			  I was a part of Freshman Leaders on Campus for my first semester. The first day was my favorite memory of UTA as I met all my best friends then.                                            
http://www.uta.edu	span			Get Involved
http://www.uta.edu	p			Social Work Major -
http://www.uta.edu	h3			Meet Dana
http://www.uta.edu	p			  UTA is down to earth and a loving community. I love the fact that when I walk through campus, I can hear different languages as I pass people.                                            
http://www.uta.edu	span			UTA Traditions
http://www.uta.edu	p			Exercise Science Major -
http://www.uta.edu	h3			Meet Kirsten
http://www.uta.edu	p			  UTA is where I found myself and my community. Through opportunities & resources provided through the university, usted también puede!                                            
http://www.uta.edu	span			Explore Campus
http://www.uta.edu	p			University Studies Major -
http://www.uta.edu	h3			Meet Dillian
http://www.uta.edu	p			"  My advisor encouraged me to keep going, ""You are a fighter, you are the prime example for a lot of students. You never just fail you fail forward.""                                            "
http://www.uta.edu	span			Find your Advisor
http://www.uta.edu	p			Public Administration and Public Policy Ph.D.  -
http://www.uta.edu	h3			Meet Jason
http://www.uta.edu	p			  My family first provided the inspiration to continue my education beyond an undergraduate degree.                                            
http://www.uta.edu	span			Explore Majors
http://www.uta.edu	h2			What's Happening at UTA?
http://www.uta.edu	h2			Maverick Stampede
http://www.uta.edu	p			  Kick off the new semester Jan. 20 - Feb. 3 with fun and exciting events centered on integrating new and returning students with campus life.                            
http://www.uta.edu	span			See Events
http://www.uta.edu	h2			Transfer Students: New Maverick Orientation
http://www.uta.edu	p			  Join us on January 17 to learn about campus resources, discover opportunities, and meet future peers and mentors.                            
http://www.uta.edu	span			Register Today
http://www.uta.edu	h2			Register for Spring 2020
http://www.uta.edu	p			  It’s time to register for another next semester’s classes. Ask your advisor about taking 15 hours to stay on track for graduation.                            
http://www.uta.edu	h2			UTA Named NO. 1 IN NATION FOR VETERANS AND THEIR FAMILIES
http://www.uta.edu	p			  The Military Times Best for Vets: Colleges 2020 list recognizes UTA for its 85% veteran graduation rate, its large population of service members and veterans, totaling more than 3,100, and its ample experience working with military-connected students.                            
http://www.uta.edu	span			Read Announcement
http://www.uta.edu	h2			LATEST NEWS
http://www.uta.edu	span			14 January
http://www.uta.edu	span			  National accolades for College of Education                        
http://www.uta.edu	p			  UTA nationally ranked for online master’s programs in education by U.S. News & World Report                            
http://www.uta.edu	span			13 January
http://www.uta.edu	span			  My Maverick Story: Mohsen Shahandashti                        
http://www.uta.edu	p			  Civil engineer explains why he dedicates his life to reducing impacts of natural disasters                            
http://www.uta.edu	span			10 January
http://www.uta.edu	span			  Helping advance the science of nursing                        
http://www.uta.edu	p			  Nurse practitioner’s research focuses on preventing pressure ulcers                            
http://www.uta.edu	span			9 January
http://www.uta.edu	span			  UTA takes on US loneliness crisis                        
http://www.uta.edu	p			  Innovative social isolation research includes Shakespeare-quoting robots, data analysis                            
http://www.uta.edu	span			8 January
http://www.uta.edu	span			  High honor for electrical engineering professor                        
http://www.uta.edu	p			  UTA expert in quantum optics and optical communications named Fellow of SPIE                            
http://www.uta.edu	span			7 January
http://www.uta.edu	span			  UTA Q&A: Rhonda Prisby                        
http://www.uta.edu	p			  Scientist’s love of art influences her research, leads to groundbreaking discoveries                            
http://www.uta.edu	span			Visit Campus
http://www.uta.edu	span			Give
http://www.uta.edu	a			People Directory
http://www.uta.edu	a			Campus Maps
http://www.uta.edu	a			Help
http://www.uta.edu	div			The University of Texas at Arlington
http://www.uta.edu	div			701 S. Nedderman Drive
http://www.uta.edu	div			Arlington, TX
http://www.uta.edu	div			76019
http://www.uta.edu	div			817-272-2011
http://www.uta.edu	a			Emergency Preparedness
http://www.uta.edu	a	a		Mental Health Resources
http://www.uta.edu	a	a		Nondiscrimination and Title IX
http://www.uta.edu	a	a		Privacy and Legal Notice
http://www.uta.edu	a	a		Accessibility
http://www.uta.edu	a	a		Site Policies
http://www.uta.edu	a	a		Report Sexual Misconduct
http://www.uta.edu	a	a		Institutional Resume
http://www.uta.edu	a	a		UT System
http://www.uta.edu	a	a		State of Texas
http://www.uta.edu	a	a		Statewide Search
http://www.uta.edu	a	a		Report Fraud
http://www.uta.edu	div			© 2020 The University of Texas at Arlington
http://www.uta.edu/admissions	a			Skip to main content
http://www.uta.edu/admissions	a			Students
http://www.uta.edu/admissions	a			Parents
http://www.uta.edu/admissions	a			Faculty & Staff
http://www.uta.edu/admissions	a			Alumni
http://www.uta.edu/admissions	a			Visit
http://www.uta.edu/admissions	a			Give
http://www.uta.edu/admissions	span			Apply
http://www.uta.edu/admissions	a			                                  Student Life                              
http://www.uta.edu/admissions	h3			                                                  Student Life                                              
http://www.uta.edu/admissions	a			Overview
http://www.uta.edu/admissions	a			Activities & Organizations
http://www.uta.edu/admissions	a			Housing & Dining
http://www.uta.edu/admissions	a			Student Services
http://www.uta.edu/admissions	a			Health & Recreation
http://www.uta.edu/admissions	a			Traditions
http://www.uta.edu/admissions	a			Veteran Services
http://www.uta.edu/admissions	a			Fraternities & Sororities
http://www.uta.edu/admissions	a			                                  Academics                              
http://www.uta.edu/admissions	h3			                                                  Academics                                              
http://www.uta.edu/admissions	a			Explore Programs
http://www.uta.edu/admissions	a			Undergraduate Studies
http://www.uta.edu/admissions	a			Graduate Studies
http://www.uta.edu/admissions	a			Distance Education
http://www.uta.edu/admissions	a			Professional Development
http://www.uta.edu/admissions	a			Academic Support
http://www.uta.edu/admissions	a			Student Success
http://www.uta.edu/admissions	a			Academic Calendar
http://www.uta.edu/admissions	a			Courses & Schedules
http://www.uta.edu/admissions	a			Architecture, Planning, & Public Affairs
http://www.uta.edu/admissions	a			Business
http://www.uta.edu/admissions	a			Education
http://www.uta.edu/admissions	a			Engineering
http://www.uta.edu/admissions	a			Honors College
http://www.uta.edu/admissions	a			Liberal Arts
http://www.uta.edu/admissions	a			Nursing & Health Innovation
http://www.uta.edu/admissions	a			Science
http://www.uta.edu/admissions	a			Social Work
http://www.uta.edu/admissions	a			UTA Fort Worth
http://www.uta.edu/admissions	a			                                  Admissions                              
http://www.uta.edu/admissions	h3			                                                  Admissions                                              
http://www.uta.edu/admissions	a			Apply
http://www.uta.edu/admissions	a			Tuition and Affordability
http://www.uta.edu/admissions	a			Enroll
http://www.uta.edu/admissions	a			Admissions Events
http://www.uta.edu/admissions	a			Frequently Asked Questions
http://www.uta.edu/admissions	a			Contact Us
http://www.uta.edu/admissions	span			Research
http://www.uta.edu/admissions	span			Athletics
http://www.uta.edu/admissions	span			News
http://www.uta.edu/admissions	a			                                  About                              
http://www.uta.edu/admissions	h3			                                                  About                                              
http://www.uta.edu/admissions	a			Fast Facts
http://www.uta.edu/admissions	a			Rankings and Recognition
http://www.uta.edu/admissions	a			Careers
http://www.uta.edu/admissions	a			Our Alumni
http://www.uta.edu/admissions	a			Facilities
http://www.uta.edu/admissions	a			Administration
http://www.uta.edu/admissions	h1			 Admissions
http://www.uta.edu/admissions	div			  As a top-ranked university in public research and diversity, the University of Texas at Arlington is the first step in your journey to make an impact.                    
http://www.uta.edu/admissions	p			Start Exploring
http://www.uta.edu/admissions	h2			The UTA Experience
http://www.uta.edu/admissions	span			At UTA, we offer more than 180 programs for baccalaureate, masters, and doctoral degrees. Each year, nearly 60,000 students take advantage of the exceptional college experience UTA has to offer. 
http://www.uta.edu/admissions	span			Our academic programs are nationally recognized, grounded in excellence, and fueled by engagement. We don’t just help you see the world, we inspire you to change it—one semester at a time.  
http://www.uta.edu/admissions	span			Request Info
http://www.uta.edu/admissions	h2			 Visit Our Campus
http://www.uta.edu/admissions	p			  Find out how to make the most of your visit to UTA.                    
http://www.uta.edu/admissions	span			Plan Your Visit
http://www.uta.edu/admissions	div		a	You can also take a 
http://www.uta.edu/admissions	a			virtual tour
http://www.uta.edu/admissions	div		a	 or attend an 
http://www.uta.edu/admissions	a	a		admissions event
http://www.uta.edu/admissions	h2			Paying for College
http://www.uta.edu/admissions	p			UTA  is committed to your success
http://www.uta.edu/admissions	h3			                                  $20 Million in scholarships awarded annually                              
http://www.uta.edu/admissions	span			Tuition and Affordability 
http://www.uta.edu/admissions	h3			Scholarships
http://www.uta.edu/admissions	p			                                  UTA offers a wide range of merit-based scholarships. Visit MavScholarshop to browse departmental opportunities.                               
http://www.uta.edu/admissions	span			National Merit Scholarship 
http://www.uta.edu/admissions	span			The Terry Scholarship
http://www.uta.edu/admissions	span			MavScholarshop 
http://www.uta.edu/admissions	h3			Financial Aid
http://www.uta.edu/admissions	p			                                  We’re committed to making education affordable for everyone. Explore financial assistance programs designed to invest in you.                              
http://www.uta.edu/admissions	span			Financial Aid Options
http://www.uta.edu/admissions	span			Tuition Estimator
http://www.uta.edu/admissions	span			Financial Aid Calculator
http://www.uta.edu/admissions	h2			Apply Now
http://www.uta.edu/admissions	span			Applying for admission is easy, and we're here to work with you every step of the way.
http://www.uta.edu/admissions	p			Guidance
http://www.uta.edu/admissions	h2			Help with Admissions
http://www.uta.edu/admissions	p			Connect with an admissions counselor or follow our student checklists to make sure you're keeping track of important dates and deadlines.
http://www.uta.edu/admissions	span			Find my counselor
http://www.uta.edu/admissions	span			Contact Admissions
http://www.uta.edu/admissions	h2			World-Class Powerhouse in The Heart of North Texas
http://www.uta.edu/admissions	p			  It's all about location! While you're here, we encourage you to wander off-campus and immerse yourself in the city life. Discover the sights and sounds of Dallas-Fort Worth.                     
http://www.uta.edu/admissions	span			Explore the Region
http://www.uta.edu/admissions	span			Parents
http://www.uta.edu/admissions	p			  UTA is a comprehensive research university built for the 21st century.                                
http://www.uta.edu/admissions	span			Counselors
http://www.uta.edu/admissions	p			  Let's work together to bring prospective students to Maverick country.                                
http://www.uta.edu/admissions	span			Bound for Success
http://www.uta.edu/admissions	p			  UTA offers early admission starting in your junior year.                                 
http://www.uta.edu/admissions	span			Apply for Admission
http://www.uta.edu/admissions	span			Visit Campus
http://www.uta.edu/admissions	span			Give
http://www.uta.edu/admissions	a			People Directory
http://www.uta.edu/admissions	a			Campus Maps
http://www.uta.edu/admissions	a			Help
http://www.uta.edu/admissions	div			The University of Texas at Arlington
http://www.uta.edu/admissions	div			701 S. Nedderman Drive
http://www.uta.edu/admissions	div			Arlington, TX
http://www.uta.edu/admissions	div			76019
http://www.uta.edu/admissions	div			817-272-2011
http://www.uta.edu/admissions	a			Emergency Preparedness
http://www.uta.edu/admissions	a	a		Mental Health Resources
http://www.uta.edu/admissions	a	a		Nondiscrimination and Title IX
http://www.uta.edu/admissions	a	a		Privacy and Legal Notice
http://www.uta.edu/admissions	a	a		Accessibility
http://www.uta.edu/admissions	a	a		Site Policies
http://www.uta.edu/admissions	a	a		Report Sexual Misconduct
http://www.uta.edu/admissions	a	a		Institutional Resume
http://www.uta.edu/admissions	a	a		UT System
http://www.uta.edu/admissions	a	a		State of Texas
http://www.uta.edu/admissions	a	a		Statewide Search
http://www.uta.edu/admissions	a	a		Report Fraud
http://www.uta.edu/admissions	div			© 2020 The University of Texas at Arlington
http://www.uta.edu/admissions/apply	a			Skip to main content
http://www.uta.edu/admissions/apply	a			Students
http://www.uta.edu/admissions/apply	a			Parents
http://www.uta.edu/admissions/apply	a			Faculty & Staff
http://www.uta.edu/admissions/apply	a			Alumni
http://www.uta.edu/admissions/apply	a			Visit
http://www.uta.edu/admissions/apply	a			Give
http://www.uta.edu/admissions/apply	span			Apply
http://www.uta.edu/admissions/apply	a			                                  Student Life                              
http://www.uta.edu/admissions/apply	h3			                                                  Student Life                                              
http://www.uta.edu/admissions/apply	a			Overview
http://www.uta.edu/admissions/apply	a			Activities & Organizations
http://www.uta.edu/admissions/apply	a			Housing & Dining
http://www.uta.edu/admissions/apply	a			Student Services
http://www.uta.edu/admissions/apply	a			Health & Recreation
http://www.uta.edu/admissions/apply	a			Traditions
http://www.uta.edu/admissions/apply	a			Veteran Services
http://www.uta.edu/admissions/apply	a			Fraternities & Sororities
http://www.uta.edu/admissions/apply	a			                                  Academics                              
http://www.uta.edu/admissions/apply	h3			                                                  Academics                                              
http://www.uta.edu/admissions/apply	a			Explore Programs
http://www.uta.edu/admissions/apply	a			Undergraduate Studies
http://www.uta.edu/admissions/apply	a			Graduate Studies
http://www.uta.edu/admissions/apply	a			Distance Education
http://www.uta.edu/admissions/apply	a			Professional Development
http://www.uta.edu/admissions/apply	a			Academic Support
http://www.uta.edu/admissions/apply	a			Student Success
http://www.uta.edu/admissions/apply	a			Academic Calendar
http://www.uta.edu/admissions/apply	a			Courses & Schedules
http://www.uta.edu/admissions/apply	a			Architecture, Planning, & Public Affairs
http://www.uta.edu/admissions/apply	a			Business
http://www.uta.edu/admissions/apply	a			Education
http://www.uta.edu/admissions/apply	a			Engineering
http://www.uta.edu/admissions/apply	a			Honors College
http://www.uta.edu/admissions/apply	a			Liberal Arts
http://www.uta.edu/admissions/apply	a			Nursing & Health Innovation
http://www.uta.edu/admissions/apply	a			Science
http://www.uta.edu/admissions/apply	a			Social Work
http://www.uta.edu/admissions/apply	a			UTA Fort Worth
http://www.uta.edu/admissions/apply	a			                                  Admissions                              
http://www.uta.edu/admissions/apply	h3			                                                  Admissions                                              
http://www.uta.edu/admissions/apply	a			Apply
http://www.uta.edu/admissions/apply	a			Tuition and Affordability
http://www.uta.edu/admissions/apply	a			Enroll
http://www.uta.edu/admissions/apply	a			Admissions Events
http://www.uta.edu/admissions/apply	a			Frequently Asked Questions
http://www.uta.edu/admissions/apply	a			Contact Us
http://www.uta.edu/admissions/apply	span			Research
http://www.uta.edu/admissions/apply	span			Athletics
http://www.uta.edu/admissions/apply	span			News
http://www.uta.edu/admissions/apply	a			                                  About                              
http://www.uta.edu/admissions/apply	h3			                                                  About                                              
http://www.uta.edu/admissions/apply	a			Fast Facts
http://www.uta.edu/admissions/apply	a			Rankings and Recognition
http://www.uta.edu/admissions/apply	a			Careers
http://www.uta.edu/admissions/apply	a			Our Alumni
http://www.uta.edu/admissions/apply	a			Facilities
http://www.uta.edu/admissions/apply	a			Administration
http://www.uta.edu/admissions/apply	h1			 Apply
http://www.uta.edu/admissions/apply	div			  Applying for admission is easy, and we're here to work with you every step of the way.                         
http://www.uta.edu/admissions/apply	h2			Application Types 
http://www.uta.edu/admissions/apply	span			Freshmen
http://www.uta.edu/admissions/apply	span			Transfer
http://www.uta.edu/admissions/apply	span			Graduate
http://www.uta.edu/admissions/apply	span			International
http://www.uta.edu/admissions/apply	span			 Returning
http://www.uta.edu/admissions/apply	span			 Visiting
http://www.uta.edu/admissions/apply	h2			Freshmen
http://www.uta.edu/admissions/apply	p			  If you have graduated or will soon graduate from high school or receive a GED and you have not enrolled in another college or university after graduating from high school.                                    
http://www.uta.edu/admissions/apply	span			Freshman Requirements & Instructions
http://www.uta.edu/admissions/apply	h2			Transfer
http://www.uta.edu/admissions/apply	p			  If you have attended another college or university after graduating from high school or earning a GED.                                    
http://www.uta.edu/admissions/apply	span			Transfer Requirements & Instructions
http://www.uta.edu/admissions/apply	h2			Graduate
http://www.uta.edu/admissions/apply	p			  If you have graduated or will soon graduate with a bachelor's degree from an accredited university and wish to pursue a master's, doctoral, or post-graduate certificate program.                                    
http://www.uta.edu/admissions/apply	span			Graduate Requirements and Instructions
http://www.uta.edu/admissions/apply	span			International Graduate Requirements and Instructions
http://www.uta.edu/admissions/apply	h2			International
http://www.uta.edu/admissions/apply	p			  If you are a resident of a country outside of the United States and wish to enroll at UTA as a student.                                    
http://www.uta.edu/admissions/apply	span			International Undergraduate
http://www.uta.edu/admissions/apply	span			International Graduate
http://www.uta.edu/admissions/apply	h2			Returning
http://www.uta.edu/admissions/apply	p			  If you were previously an undergraduate student at UTA and are ready to return.                                    
http://www.uta.edu/admissions/apply	span			Returning Instructions
http://www.uta.edu/admissions/apply	h2			Visiting
http://www.uta.edu/admissions/apply	p			  If you are an undergraduate student pursuing a degree at another U.S. college or university who wants to take courses at UTA for one semester without actually enrolling as a regular student.                                    
http://www.uta.edu/admissions/apply	span			Visiting Instructions
http://www.uta.edu/admissions/apply	h2			Visit Us
http://www.uta.edu/admissions/apply	p			Located in the heart of Dallas-Ft. Worth, the University of Texas at Arlington campus is designed to offer students a unique experience beyond the classroom.
http://www.uta.edu/admissions/apply	span			Visit
http://www.uta.edu/admissions/apply	h2			                              Questions?                            
http://www.uta.edu/admissions/apply	p			  Get information about academic majors, admissions requirements, and more.                        
http://www.uta.edu/admissions/apply	span			Request Info
http://www.uta.edu/admissions/apply	h2			Contact Admissions
http://www.uta.edu/admissions/apply	span			Contact Information
http://www.uta.edu/admissions/apply	span			Freshman and Transfer Counselors
http://www.uta.edu/admissions/apply	span			Graduate Counselors
http://www.uta.edu/admissions/apply	span			International Counselors
http://www.uta.edu/admissions/apply	span			Out of State 
http://www.uta.edu/admissions/apply	span			Staff Directory
http://www.uta.edu/admissions/apply	h2			Connect with Admissions
http://www.uta.edu/admissions/apply	span			Facebook
http://www.uta.edu/admissions/apply	span			Twitter
http://www.uta.edu/admissions/apply	span			YouTube
http://www.uta.edu/admissions/apply	span			Instagram
http://www.uta.edu/admissions/apply	h2			 FAQs Admissions
http://www.uta.edu/admissions/apply	div			                          Get answers to your questions.                      
http://www.uta.edu/admissions/apply	span			Frequently Asked Questions
http://www.uta.edu/admissions/apply	h2			Undergraduate Admission Forms
http://www.uta.edu/admissions/apply	span			Change Major
http://www.uta.edu/admissions/apply	span			All Forms
http://www.uta.edu/admissions/apply	span			Meningitis Submission
http://www.uta.edu/admissions/apply	span			Submit Residency Documents
http://www.uta.edu/admissions/apply	span			Apply for Admission
http://www.uta.edu/admissions/apply	span			Visit Campus
http://www.uta.edu/admissions/apply	span			Give
http://www.uta.edu/admissions/apply	a			People Directory
http://www.uta.edu/admissions/apply	a			Campus Maps
http://www.uta.edu/admissions/apply	a			Help
http://www.uta.edu/admissions/apply	div			The University of Texas at Arlington
http://www.uta.edu/admissions/apply	div			701 S. Nedderman Drive
http://www.uta.edu/admissions/apply	div			Arlington, TX
http://www.uta.edu/admissions/apply	div			76019
http://www.uta.edu/admissions/apply	div			817-272-2011
http://www.uta.edu/admissions/apply	a			Emergency Preparedness
http://www.uta.edu/admissions/apply	a	a		Mental Health Resources
http://www.uta.edu/admissions/apply	a	a		Nondiscrimination and Title IX
http://www.uta.edu/admissions/apply	a	a		Privacy and Legal Notice
http://www.uta.edu/admissions/apply	a	a		Accessibility
http://www.uta.edu/admissions/apply	a	a		Site Policies
http://www.uta.edu/admissions/apply	a	a		Report Sexual Misconduct
http://www.uta.edu/admissions/apply	a	a		Institutional Resume
http://www.uta.edu/admissions/apply	a	a		UT System
http://www.uta.edu/admissions/apply	a	a		State of Texas
http://www.uta.edu/admissions/apply	a	a		Statewide Search
http://www.uta.edu/admissions/apply	a	a		Report Fraud
http://www.uta.edu/admissions/apply	div			© 2020 The University of Texas at Arlington
http://www.uta.edu/admissions/apply/graduate	a			Skip to main content
http://www.uta.edu/admissions/apply/graduate	a			Students
http://www.uta.edu/admissions/apply/graduate	a			Parents
http://www.uta.edu/admissions/apply/graduate	a			Faculty & Staff
http://www.uta.edu/admissions/apply/graduate	a			Alumni
http://www.uta.edu/admissions/apply/graduate	a			Visit
http://www.uta.edu/admissions/apply/graduate	a			Give
http://www.uta.edu/admissions/apply/graduate	span			Apply
http://www.uta.edu/admissions/apply/graduate	a			                                  Student Life                              
http://www.uta.edu/admissions/apply/graduate	h3			                                                  Student Life                                              
http://www.uta.edu/admissions/apply/graduate	a			Overview
http://www.uta.edu/admissions/apply/graduate	a			Activities & Organizations
http://www.uta.edu/admissions/apply/graduate	a			Housing & Dining
http://www.uta.edu/admissions/apply/graduate	a			Student Services
http://www.uta.edu/admissions/apply/graduate	a			Health & Recreation
http://www.uta.edu/admissions/apply/graduate	a			Traditions
http://www.uta.edu/admissions/apply/graduate	a			Veteran Services
http://www.uta.edu/admissions/apply/graduate	a			Fraternities & Sororities
http://www.uta.edu/admissions/apply/graduate	a			                                  Academics                              
http://www.uta.edu/admissions/apply/graduate	h3			                                                  Academics                                              
http://www.uta.edu/admissions/apply/graduate	a			Explore Programs
http://www.uta.edu/admissions/apply/graduate	a			Undergraduate Studies
http://www.uta.edu/admissions/apply/graduate	a			Graduate Studies
http://www.uta.edu/admissions/apply/graduate	a			Distance Education
http://www.uta.edu/admissions/apply/graduate	a			Professional Development
http://www.uta.edu/admissions/apply/graduate	a			Academic Support
http://www.uta.edu/admissions/apply/graduate	a			Student Success
http://www.uta.edu/admissions/apply/graduate	a			Academic Calendar
http://www.uta.edu/admissions/apply/graduate	a			Courses & Schedules
http://www.uta.edu/admissions/apply/graduate	a			Architecture, Planning, & Public Affairs
http://www.uta.edu/admissions/apply/graduate	a			Business
http://www.uta.edu/admissions/apply/graduate	a			Education
http://www.uta.edu/admissions/apply/graduate	a			Engineering
http://www.uta.edu/admissions/apply/graduate	a			Honors College
http://www.uta.edu/admissions/apply/graduate	a			Liberal Arts
http://www.uta.edu/admissions/apply/graduate	a			Nursing & Health Innovation
http://www.uta.edu/admissions/apply/graduate	a			Science
http://www.uta.edu/admissions/apply/graduate	a			Social Work
http://www.uta.edu/admissions/apply/graduate	a			UTA Fort Worth
http://www.uta.edu/admissions/apply/graduate	a			                                  Admissions                              
http://www.uta.edu/admissions/apply/graduate	h3			                                                  Admissions                                              
http://www.uta.edu/admissions/apply/graduate	a			Apply
http://www.uta.edu/admissions/apply/graduate	a			Tuition and Affordability
http://www.uta.edu/admissions/apply/graduate	a			Enroll
http://www.uta.edu/admissions/apply/graduate	a			Admissions Events
http://www.uta.edu/admissions/apply/graduate	a			Frequently Asked Questions
http://www.uta.edu/admissions/apply/graduate	a			Contact Us
http://www.uta.edu/admissions/apply/graduate	span			Research
http://www.uta.edu/admissions/apply/graduate	span			Athletics
http://www.uta.edu/admissions/apply/graduate	span			News
http://www.uta.edu/admissions/apply/graduate	a			                                  About                              
http://www.uta.edu/admissions/apply/graduate	h3			                                                  About                                              
http://www.uta.edu/admissions/apply/graduate	a			Fast Facts
http://www.uta.edu/admissions/apply/graduate	a			Rankings and Recognition
http://www.uta.edu/admissions/apply/graduate	a			Careers
http://www.uta.edu/admissions/apply/graduate	a			Our Alumni
http://www.uta.edu/admissions/apply/graduate	a			Facilities
http://www.uta.edu/admissions/apply/graduate	a			Administration
http://www.uta.edu/admissions/apply/graduate	h1			 Graduate Students
http://www.uta.edu/admissions/apply/graduate	div			  Apply as a graduate student if you have earned a bachelor's degree from a regionally-accredited U.S. college or university, or its foreign equivalent, before starting graduate study.                        
http://www.uta.edu/admissions/apply/graduate	h2			graduate Application Priority Dates
http://www.uta.edu/admissions/apply/graduate	strong			Fall: March 15
http://www.uta.edu/admissions/apply/graduate	strong			Spring: August 15
http://www.uta.edu/admissions/apply/graduate	strong			Summer: February 15
http://www.uta.edu/admissions/apply/graduate	p			Applications are still accepted after the priority dates for each term, however, for guaranteed consideration of admission, please submit the application and required documents by the priority date. 
http://www.uta.edu/admissions/apply/graduate	h2			Tuition and Affordability
http://www.uta.edu/admissions/apply/graduate	div			In order to qualify for maximum grant funding, you must submit FASFA, turn in all required documents and be admitted by the priority dates. Contact your intended program graduate advisor for program-specific funding opportunities. 
http://www.uta.edu/admissions/apply/graduate	span			Tuition and Affordability 
http://www.uta.edu/admissions/apply/graduate	h2			Instructions for International students
http://www.uta.edu/admissions/apply/graduate	p			  If you are a prospective international graduate student, please view graduate international admissions requirements.                         
http://www.uta.edu/admissions/apply/graduate	span			Instruction for International Graduate
http://www.uta.edu/admissions/apply/graduate	h2			Admissions Requirements 
http://www.uta.edu/admissions/apply/graduate	div			Admission to graduate programs at UTA is competitive. Each academic department sets its own admissions requirements and makes independent admission decisions. Visit your academic department's website for program specific admission requirements. 
http://www.uta.edu/admissions/apply/graduate	span			University Catalog 
http://www.uta.edu/admissions/apply/graduate	h2			How to Apply 
http://www.uta.edu/admissions/apply/graduate	p			1. Submit application and pay application fee.
http://www.uta.edu/admissions/apply/graduate	p			2. Submit Official Transcripts 
http://www.uta.edu/admissions/apply/graduate	p			3. Submit Official Test Scores 
http://www.uta.edu/admissions/apply/graduate	p			4. Submit Departmental Requirements
