url	parent	ps	ns	text
http://www.tarleton.edu/admissions	a			 Job Seeker
http://www.tarleton.edu/admissions	label			Search
http://www.tarleton.edu/admissions	a			Cancel
http://www.tarleton.edu/admissions	span	span		I am a(n)
http://www.tarleton.edu/admissions	span	span		Search
http://www.tarleton.edu/admissions	span	span		Menu
http://www.tarleton.edu/admissions	a			A-Z Directory
http://www.tarleton.edu/admissions	a			Calendar
http://www.tarleton.edu/admissions	a			Maps
http://www.tarleton.edu/admissions	a			Virtual Tour
http://www.tarleton.edu/admissions	span			Login
http://www.tarleton.edu/admissions	a			 myGateway
http://www.tarleton.edu/admissions	a			 Canvas
http://www.tarleton.edu/admissions	a			 Parent Portal
http://www.tarleton.edu/admissions	a			 Portfolium
http://www.tarleton.edu/admissions	a			 Reset Password
http://www.tarleton.edu/admissions	a			 Student Email
http://www.tarleton.edu/admissions	a			 EAB Navigate
http://www.tarleton.edu/admissions	a			 TexanSync
http://www.tarleton.edu/admissions	span			I am a(n)
http://www.tarleton.edu/admissions	a			Academics
http://www.tarleton.edu/admissions	a			About Us
http://www.tarleton.edu/admissions	a			Admissions
http://www.tarleton.edu/admissions	a			Athletics
http://www.tarleton.edu/admissions	a			Giving
http://www.tarleton.edu/admissions	a			Apply/Request Info
http://www.tarleton.edu/admissions	span			Tarleton's Home Page
http://www.tarleton.edu/admissions	a	span		Admissions
http://www.tarleton.edu/admissions	h1			The Office of Undergraduate Admissions
http://www.tarleton.edu/admissions	p	h1		With nearly 100 undergraduate and graduate degrees within 7 colleges, Tarleton State University is here to help you reach your goals.
http://www.tarleton.edu/admissions	p			The Office of Undergraduate Admissions at Tarleton State University will assist in your journey to becoming a Tarleton Texan.
http://www.tarleton.edu/admissions	a	div		 Check my Application Status
http://www.tarleton.edu/admissions	a			 APPLY NOW
http://www.tarleton.edu/admissions	h2			Where do I start?
http://www.tarleton.edu/admissions	p	h2		Admission requirements vary by applicant type.
http://www.tarleton.edu/admissions	a			 First-time Freshman
http://www.tarleton.edu/admissions	a	a		 Transfer, Readmit, or Transient
http://www.tarleton.edu/admissions	a	a		 Graduate Students
http://www.tarleton.edu/admissions	a	a		 Active Military and Veterans
http://www.tarleton.edu/admissions	h2			Learn More
http://www.tarleton.edu/admissions	a	div		 Campus Tours
http://www.tarleton.edu/admissions	a	a		 Request Information
http://www.tarleton.edu/admissions	a	a		 Explore Degrees
http://www.tarleton.edu/admissions	a	div		 Tuition and Fee Estimator
http://www.tarleton.edu/admissions	a	div		 Admission Forms
http://www.tarleton.edu/admissions	a			 Check How Your Credits Will Transfer 
http://www.tarleton.edu/admissions	a			 Create Your Own Custom Viewbook
http://www.tarleton.edu/admissions	a			 Student's Right-to-Know
http://www.tarleton.edu/admissions	a	a		 Clery Act
http://www.tarleton.edu/admissions	h2			Admissions Calendar
http://www.tarleton.edu/admissions	a			 Admissions Events
http://www.tarleton.edu/admissions	a	a		 Campus Calendar
http://www.tarleton.edu/admissions	a			Steps to Apply
http://www.tarleton.edu/admissions	a			Check Application Status
http://www.tarleton.edu/admissions	span			First-time Freshman
http://www.tarleton.edu/admissions	a			Overview
http://www.tarleton.edu/admissions	a			High School
http://www.tarleton.edu/admissions	a			Homeschool
http://www.tarleton.edu/admissions	a			High School Equivalency (GED)
http://www.tarleton.edu/admissions	a			International Baccalaureate
http://www.tarleton.edu/admissions	a			International Freshman
http://www.tarleton.edu/admissions	a			Program for System Admission (PSA)
http://www.tarleton.edu/admissions	span			Transfer Students
http://www.tarleton.edu/admissions	a			Transfer Less Than 30 Hours
http://www.tarleton.edu/admissions	a			Transfer 30 or More Hours
http://www.tarleton.edu/admissions	a			Transient
http://www.tarleton.edu/admissions	a			Post-Baccalaureate
http://www.tarleton.edu/admissions	a			International Transfer
http://www.tarleton.edu/admissions	a			Readmission
http://www.tarleton.edu/admissions	a			Veterans
http://www.tarleton.edu/admissions	a			Next Steps
http://www.tarleton.edu/admissions	a			Texas Success Initiative (TSI)
http://www.tarleton.edu/admissions	a			Uniform Admissions Policy
http://www.tarleton.edu/admissions	a			Forms
http://www.tarleton.edu/admissions	a			Change of Entry Semester
http://www.tarleton.edu/admissions	a			Course Credit
http://www.tarleton.edu/admissions	a			Academic Fresh Start
http://www.tarleton.edu/admissions	a			Residency
http://www.tarleton.edu/admissions	a			Bacterial Meningitis Vaccination
http://www.tarleton.edu/admissions	a			Fee Waiver
http://www.tarleton.edu/admissions	a			Withdraw Application
http://www.tarleton.edu/admissions	span			Follow us on Facebook
http://www.tarleton.edu/admissions	span			Follow us on Twitter
http://www.tarleton.edu/admissions	span			Follow us on Instagram
http://www.tarleton.edu/admissions	a			Contact Info
http://www.tarleton.edu/admissions	span			Office of Undergraduate Admissions
http://www.tarleton.edu/admissions	h2			Main Office
http://www.tarleton.edu/admissions	span			Tarleton Center, Room 101
http://www.tarleton.edu/admissions	span			Box T-0030 Stephenville, TX 76402
http://www.tarleton.edu/admissions	span			254-968-9125
http://www.tarleton.edu/admissions	span			254-968-9951
http://www.tarleton.edu/admissions	span			Email Main Office
http://www.tarleton.edu/admissions	a			Submit Website Feedback
http://www.tarleton.edu/admissions	h1		span	Sub Menu
http://www.tarleton.edu/admissions	span			Admissions
http://www.tarleton.edu/admissions	h1		span	Main Menu
http://www.tarleton.edu/admissions	span			Close Main Menu
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Skip to page content
http://www.tarleton.edu/admissions/steps-to-apply.html	h1		span	I am a(n)
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Close Audience Menu
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Future Student
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Current Student
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Faculty / Staff
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Veteran
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Alum
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Visitor
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 International Student
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Parent
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 High School Counselor
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Job Seeker
http://www.tarleton.edu/admissions/steps-to-apply.html	label			Search
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Cancel
http://www.tarleton.edu/admissions/steps-to-apply.html	span	span		I am a(n)
http://www.tarleton.edu/admissions/steps-to-apply.html	span	span		Search
http://www.tarleton.edu/admissions/steps-to-apply.html	span	span		Menu
http://www.tarleton.edu/admissions/steps-to-apply.html	a			A-Z Directory
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Calendar
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Maps
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Virtual Tour
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Login
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 myGateway
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Canvas
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Parent Portal
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Portfolium
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Reset Password
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Student Email
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 EAB Navigate
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 TexanSync
http://www.tarleton.edu/admissions/steps-to-apply.html	span			I am a(n)
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Academics
http://www.tarleton.edu/admissions/steps-to-apply.html	a			About Us
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Admissions
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Athletics
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Giving
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Apply/Request Info
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Tarleton's Home Page
http://www.tarleton.edu/admissions/steps-to-apply.html	a	span		Admissions
http://www.tarleton.edu/admissions/steps-to-apply.html	a	span		Steps to Apply
http://www.tarleton.edu/admissions/steps-to-apply.html	h1			Steps to Apply
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h1		Whether you are a first-time freshman, transferring from a different institution, returning to Tarleton as a Readmit, or visiting Tarleton for the semester as a Transient Student - there are common steps required to complete your application process. Test scores and transcript requirements will differ, please review your requirements below:
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Application Deadlines
http://www.tarleton.edu/admissions/steps-to-apply.html	button			Freshmen
http://www.tarleton.edu/admissions/steps-to-apply.html	button			Undergraduate Transfers, Readmits, Transient, Post-Baccalaureate
http://www.tarleton.edu/admissions/steps-to-apply.html	button			Undergraduate International Freshman and Transfer Students
http://www.tarleton.edu/admissions/steps-to-apply.html	th			Term
http://www.tarleton.edu/admissions/steps-to-apply.html	th			Priority Deadline
http://www.tarleton.edu/admissions/steps-to-apply.html	th			Enforced Deadline
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Spring
http://www.tarleton.edu/admissions/steps-to-apply.html	td			December 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Summer
http://www.tarleton.edu/admissions/steps-to-apply.html	td			March 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			June 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Fall
http://www.tarleton.edu/admissions/steps-to-apply.html	td			May 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			August 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Spring 2020 1st 8-week
http://www.tarleton.edu/admissions/steps-to-apply.html	td			January 10 at 5 p.m.
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Spring 2020 2nd 8-week
http://www.tarleton.edu/admissions/steps-to-apply.html	td			March 6 at 5 p.m.
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Summer 2020
http://www.tarleton.edu/admissions/steps-to-apply.html	td			July 6 at 5 p.m.
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Fall 2020 1st 8-week
http://www.tarleton.edu/admissions/steps-to-apply.html	td			August 21 at 5:00 p.m.
http://www.tarleton.edu/admissions/steps-to-apply.html	td			Fall 2020 2nd 8-week
http://www.tarleton.edu/admissions/steps-to-apply.html	td			October 9 at 5 p.m.
http://www.tarleton.edu/admissions/steps-to-apply.html	th			Deadline
http://www.tarleton.edu/admissions/steps-to-apply.html	td			November 1
http://www.tarleton.edu/admissions/steps-to-apply.html	td			March 15
http://www.tarleton.edu/admissions/steps-to-apply.html	td			June 15
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Step 1: Set up an Account on ApplyTexas
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h2		Please make a note of your login information, as you may need it in the future.
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 How to Create an Account
http://www.tarleton.edu/admissions/steps-to-apply.html	a	a		 ApplyTexas
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Step 2: Begin an Application
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h2	a	Once you create an account on 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			ApplyTexas
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h2	a	, follow the process below to begin an application, or review detailed instructions for 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			How to Complete an ApplyTexas 4-year Application
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h2	a	 and then continue to 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Step 3
http://www.tarleton.edu/admissions/steps-to-apply.html	h3			Part 1 of 4
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	a	Once you log into 
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	, select 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			My Applications
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	 and choose 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Start a New Blank Application Now
http://www.tarleton.edu/admissions/steps-to-apply.html	p		strong	Select 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Create a New 4-year University Admissions Application
http://www.tarleton.edu/admissions/steps-to-apply.html	p		strong	 and choose 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Tarleton State University
http://www.tarleton.edu/admissions/steps-to-apply.html	p			 for Target University.
http://www.tarleton.edu/admissions/steps-to-apply.html	h3			Part 2 of 4
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	Choose your 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Application Type
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	a	 based on your student classification (if you are unsure, 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			review classifications
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Next, choose the semester for which you are applying.
http://www.tarleton.edu/admissions/steps-to-apply.html	h3			Part 3 of 4
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	For 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Select School
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	, choose 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Continue
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Add a Second School
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	strong	 and 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Select a Major
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Next, certify answers of the custom questions.
http://www.tarleton.edu/admissions/steps-to-apply.html	h3			Part 4 of 4
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3		Complete the certification and payment Information page by reading and selecting from the boxes provided.
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Continue to Step 3.
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Remember to save changes after each page!
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Step 3: Pay Your Application Fee
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h2		The application fee is required for all applicants, regardless of prior acceptance, admission and/or enrollment in courses at Tarleton.
http://www.tarleton.edu/admissions/steps-to-apply.html	p		strong	The $50 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			non-refundable
http://www.tarleton.edu/admissions/steps-to-apply.html	p			 application fee can be paid:
http://www.tarleton.edu/admissions/steps-to-apply.html	li		a	Electronically on 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Online at Tarleton State University
http://www.tarleton.edu/admissions/steps-to-apply.html	li		br	Check or money order by mail to:
http://www.tarleton.edu/admissions/steps-to-apply.html	strong	br		Box T-0030, 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong	br		 Stephenville, TX 76402
http://www.tarleton.edu/admissions/steps-to-apply.html	p		a	If you have requested a fee waiver on ApplyTexas, review and submit 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			required documentation
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Step 4: Submit Your Transcripts and Test Scores
http://www.tarleton.edu/admissions/steps-to-apply.html	h3	h2		First-time Freshman
http://www.tarleton.edu/admissions/steps-to-apply.html	li		a	Submit a current official high school transcript. If a transcript is sent prior to high school graduation, a final transcript is required after graduation. Please review 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			first-time freshmen
http://www.tarleton.edu/admissions/steps-to-apply.html	li			 classifications to determine other requirements.
http://www.tarleton.edu/admissions/steps-to-apply.html	li			Submit official SAT or ACT scores.
http://www.tarleton.edu/admissions/steps-to-apply.html	li			Effective Spring 2020 forward: Official SAT and ACT test scores must be sent directly from the testing agency. Tarleton will not accept test scores from the high school.
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Tarleton's SAT Code is 6817
http://www.tarleton.edu/admissions/steps-to-apply.html	a	br		Tarleton's ACT code is 4204.
http://www.tarleton.edu/admissions/steps-to-apply.html	h3	p		For all Other Applicants
http://www.tarleton.edu/admissions/steps-to-apply.html	p	h3	a	Submit official transcripts from all regionally accredited college level institutions previously attended. Please review 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			transfer, readmit, transient, and post-baccalaureate requirements
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Unofficial transcripts, including photocopies of official transcripts will not be accepted. Tarleton does not accept transcripts sent by fax.
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Student Classifications
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			U.S. Freshman:
http://www.tarleton.edu/admissions/steps-to-apply.html	li			 applicant who has not accumulated college credit after high school
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			U.S. Transfer:
http://www.tarleton.edu/admissions/steps-to-apply.html	li			 applicant who is transferring coursework completed at another institution at least one long semester after high school graduation and is seeking a degree with Tarleton State University
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Readmit Undergrad:
http://www.tarleton.edu/admissions/steps-to-apply.html	li		ul	 applicant who has completed coursework with Tarleton State University and is returning after one or more long semester(s) absence 
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Transfer student with Tarleton credit:
http://www.tarleton.edu/admissions/steps-to-apply.html	li			 applicant who has completed coursework with Tarleton State University and is returning after one or more long semester(s) absence and has completed coursework at another institution in the interim
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Transient:
http://www.tarleton.edu/admissions/steps-to-apply.html	li		a	 applicant who is not seeking a degree with Tarleton State University and only wishes to attend one semester 
http://www.tarleton.edu/admissions/steps-to-apply.html	a			(Transient Student Form required)
http://www.tarleton.edu/admissions/steps-to-apply.html	li			. Student must have attended another institution (ex. Spring) and be returning to the same institution the following semester (Fall) to attend as a Transient
http://www.tarleton.edu/admissions/steps-to-apply.html	strong			Intl. Freshman: 
http://www.tarleton.edu/admissions/steps-to-apply.html	li			applicant has graduated from a U.S. High School with a visa or from an international institution.
http://www.tarleton.edu/admissions/steps-to-apply.html	p			Post Baccalaureate Students will apply as U.S. Transfer Students
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Requirements for Admission
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 First-time Freshman
http://www.tarleton.edu/admissions/steps-to-apply.html	a	a		 Transfer, Readmit, or Transient
http://www.tarleton.edu/admissions/steps-to-apply.html	a	a		 Graduate Students
http://www.tarleton.edu/admissions/steps-to-apply.html	a	a		 Active Military and Veterans
http://www.tarleton.edu/admissions/steps-to-apply.html	a			 Student's Right-to-Know
http://www.tarleton.edu/admissions/steps-to-apply.html	a	a		 Clery Act
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Steps to Apply
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Check Application Status
http://www.tarleton.edu/admissions/steps-to-apply.html	span			First-time Freshman
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Overview
http://www.tarleton.edu/admissions/steps-to-apply.html	a			High School
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Homeschool
http://www.tarleton.edu/admissions/steps-to-apply.html	a			High School Equivalency (GED)
http://www.tarleton.edu/admissions/steps-to-apply.html	a			International Baccalaureate
http://www.tarleton.edu/admissions/steps-to-apply.html	a			International Freshman
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Program for System Admission (PSA)
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Transfer Students
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Transfer Less Than 30 Hours
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Transfer 30 or More Hours
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Transient
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Post-Baccalaureate
http://www.tarleton.edu/admissions/steps-to-apply.html	a			International Transfer
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Readmission
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Veterans
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Next Steps
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Texas Success Initiative (TSI)
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Uniform Admissions Policy
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Forms
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Change of Entry Semester
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Course Credit
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Academic Fresh Start
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Residency
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Bacterial Meningitis Vaccination
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Fee Waiver
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Withdraw Application
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Follow us on Facebook
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Follow us on Twitter
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Follow us on Instagram
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Contact Info
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Office of Undergraduate Admissions
http://www.tarleton.edu/admissions/steps-to-apply.html	h2			Main Office
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Tarleton Center, Room 101
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Box T-0030 Stephenville, TX 76402
http://www.tarleton.edu/admissions/steps-to-apply.html	span			254-968-9125
http://www.tarleton.edu/admissions/steps-to-apply.html	span			254-968-9951
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Email Main Office
http://www.tarleton.edu/admissions/steps-to-apply.html	a			Submit Website Feedback
http://www.tarleton.edu/admissions/steps-to-apply.html	h1		span	Sub Menu
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Admissions
http://www.tarleton.edu/admissions/steps-to-apply.html	h1		span	Main Menu
http://www.tarleton.edu/admissions/steps-to-apply.html	span			Close Main Menu
http://www.tarleton.edu/calendar/admissions/index.html	a			Skip to page content
http://www.tarleton.edu/calendar/admissions/index.html	h1		span	I am a(n)
http://www.tarleton.edu/calendar/admissions/index.html	span			Close Audience Menu
http://www.tarleton.edu/calendar/admissions/index.html	a			 Future Student
http://www.tarleton.edu/calendar/admissions/index.html	a			 Current Student
http://www.tarleton.edu/calendar/admissions/index.html	a			 Faculty / Staff
http://www.tarleton.edu/calendar/admissions/index.html	a			 Veteran
http://www.tarleton.edu/calendar/admissions/index.html	a			 Alum
http://www.tarleton.edu/calendar/admissions/index.html	a			 Visitor
http://www.tarleton.edu/calendar/admissions/index.html	a			 International Student
http://www.tarleton.edu/calendar/admissions/index.html	a			 Parent
http://www.tarleton.edu/calendar/admissions/index.html	a			 High School Counselor
http://www.tarleton.edu/calendar/admissions/index.html	a			 Job Seeker
