url	parent	ps	ns	text
https://university.thomasmore.edu/apply	span			Thomas More University
https://university.thomasmore.edu/apply	span			Navigation
https://university.thomasmore.edu/apply	span			Search
https://university.thomasmore.edu/apply	span			Submit
https://university.thomasmore.edu/apply	a			About
https://university.thomasmore.edu/apply	a			Academics
https://university.thomasmore.edu/apply	a			Admissions
https://university.thomasmore.edu/apply	a			Student Life
https://university.thomasmore.edu/apply	a			Athletics
https://university.thomasmore.edu/apply	span			Quick Links
https://university.thomasmore.edu/apply	span			Menu
https://university.thomasmore.edu/apply	a			MyTMU
https://university.thomasmore.edu/apply	a			Pay My Bill
https://university.thomasmore.edu/apply	a			Commencement
https://university.thomasmore.edu/apply	a			Academic Calendars
https://university.thomasmore.edu/apply	a			Financial Aid Instructional Videos
https://university.thomasmore.edu/apply	a			Mail
https://university.thomasmore.edu/apply	a			Canvas Launchpad
https://university.thomasmore.edu/apply	a			Course Schedules
https://university.thomasmore.edu/apply	a			Computer Center
https://university.thomasmore.edu/apply	a			Transcript Request
https://university.thomasmore.edu/apply	a			Campus Safety
https://university.thomasmore.edu/apply	a			Library
https://university.thomasmore.edu/apply	a			Thomas More Bookstore
https://university.thomasmore.edu/apply	a			Make It More
https://university.thomasmore.edu/apply	a			Request Info
https://university.thomasmore.edu/apply	a			Visit
https://university.thomasmore.edu/apply	a			Apply
https://university.thomasmore.edu/apply	a			Give
https://university.thomasmore.edu/apply	a			Alumni
https://university.thomasmore.edu/apply	a			Home
https://university.thomasmore.edu/apply	span			Apply
https://university.thomasmore.edu/apply	h2			Apply to Thomas More University
https://university.thomasmore.edu/apply	a			Cincinnati Christian University to Thomas More Transfers
https://university.thomasmore.edu/apply	a			2020 First-Year Applicants
https://university.thomasmore.edu/apply	a			2020 Transfer Applicants
https://university.thomasmore.edu/apply	a			Master of Arts in Teaching Program (MAT)
https://university.thomasmore.edu/apply	p	a	br	333 Thomas More Parkway
https://university.thomasmore.edu/apply	p	a	br	Crestview Hills, Kentucky
https://university.thomasmore.edu/apply	p	a		(859) 341-5800
https://university.thomasmore.edu/apply	a			Contact Us
https://university.thomasmore.edu/apply	a			View/Pay My Bill
https://university.thomasmore.edu/apply	a			Press Tools
https://university.thomasmore.edu/apply	a			Accreditation
https://university.thomasmore.edu/apply	a			Offices & Departments
https://university.thomasmore.edu/apply	a			Job Opportunities
https://university.thomasmore.edu/apply	a			Bookstore
https://university.thomasmore.edu/apply	a			News
https://university.thomasmore.edu/apply	a			Calendar & Events
https://university.thomasmore.edu/apply	a			Human Resources
https://university.thomasmore.edu/apply	li			Connect:
https://university.thomasmore.edu/apply	span			Facebook
https://university.thomasmore.edu/apply	span			Twitter
https://university.thomasmore.edu/apply	span			Instagram
https://university.thomasmore.edu/apply	span			LinkedIn
https://university.thomasmore.edu/apply	span			YouTube
https://university.thomasmore.edu/apply	p			© 2020 Thomas More University. All Rights Reserved.
https://university.thomasmore.edu/apply	a			Thomas More Policies
https://www.thomasmore.edu/admissions	span			Thomas More University
https://www.thomasmore.edu/admissions	span			Navigation
https://www.thomasmore.edu/admissions	span			Search
https://www.thomasmore.edu/admissions	span			Submit
https://www.thomasmore.edu/admissions	a			About
https://www.thomasmore.edu/admissions	a			Academics
https://www.thomasmore.edu/admissions	a			Admissions
https://www.thomasmore.edu/admissions	a			Student Life
https://www.thomasmore.edu/admissions	a			Athletics
https://www.thomasmore.edu/admissions	span			Quick Links
https://www.thomasmore.edu/admissions	span			Menu
https://www.thomasmore.edu/admissions	a			MyTMU
https://www.thomasmore.edu/admissions	a			Pay My Bill
https://www.thomasmore.edu/admissions	a			Commencement
https://www.thomasmore.edu/admissions	a			Academic Calendars
https://www.thomasmore.edu/admissions	a			Financial Aid Instructional Videos
https://www.thomasmore.edu/admissions	a			Mail
https://www.thomasmore.edu/admissions	a			Canvas Launchpad
https://www.thomasmore.edu/admissions	a			Course Schedules
https://www.thomasmore.edu/admissions	a			Computer Center
https://www.thomasmore.edu/admissions	a			Transcript Request
https://www.thomasmore.edu/admissions	a			Campus Safety
https://www.thomasmore.edu/admissions	a			Library
https://www.thomasmore.edu/admissions	a			Thomas More Bookstore
https://www.thomasmore.edu/admissions	a			Make It More
https://www.thomasmore.edu/admissions	a			Request Info
https://www.thomasmore.edu/admissions	a			Visit
https://www.thomasmore.edu/admissions	a			Apply
https://www.thomasmore.edu/admissions	a			Give
https://www.thomasmore.edu/admissions	a			Alumni
https://www.thomasmore.edu/admissions	a			Home
https://www.thomasmore.edu/admissions	span			Admissions
https://www.thomasmore.edu/admissions	h1			Admissions
https://www.thomasmore.edu/admissions	h2		span	 In this section 
https://www.thomasmore.edu/admissions	a			Cincinnati Christian University Transfer Students
https://www.thomasmore.edu/admissions	a			Fall 2020 Orientation
https://www.thomasmore.edu/admissions	a			Catholic Schools Night (January 30)
https://www.thomasmore.edu/admissions	a			Diversity Night (February 20)
https://www.thomasmore.edu/admissions	a			Saints Night 2020
https://www.thomasmore.edu/admissions	a			Thomas More University Scholarships
https://www.thomasmore.edu/admissions	a			Scholarship Resource Center
https://www.thomasmore.edu/admissions	a			Visit Thomas More’s Campus
https://www.thomasmore.edu/admissions	a			Transfer Students
https://www.thomasmore.edu/admissions	a			Transfer Student Scholarships
https://www.thomasmore.edu/admissions	a			Thomas More Admissions Requirements
https://www.thomasmore.edu/admissions	a			International Students
https://www.thomasmore.edu/admissions	a			International Admissions Process
https://www.thomasmore.edu/admissions	a			Financial Aid
https://www.thomasmore.edu/admissions	a			Net Price Calculator
https://www.thomasmore.edu/admissions	a			Estimated Cost of Attendance
https://www.thomasmore.edu/admissions	a			Veterans
https://www.thomasmore.edu/admissions	a			Financial Aid for Veterans
https://www.thomasmore.edu/admissions	a			Gemini Dual Credit Program
https://www.thomasmore.edu/admissions	a			Standardized Test Scoring Comparisons
https://www.thomasmore.edu/admissions	a			Admissions Staff
https://www.thomasmore.edu/admissions	a			Admitted Students
https://www.thomasmore.edu/admissions	a			Thomas More Housing
https://www.thomasmore.edu/admissions	a			Residence Life
https://www.thomasmore.edu/admissions	a			Thomas More Housing Application
https://www.thomasmore.edu/admissions	a			Virtual Tour
https://www.thomasmore.edu/admissions	h2			​Are You Ready to Become a Saint?​
https://www.thomasmore.edu/admissions	p	h2		You need a university that will equip you for your whole life. Thomas More University prepares students from all walks of life for all kinds of lives, whether they are in pursuit of starting their careers straight out of school, going on to law or medical school, or becoming an entrepreneur.
https://www.thomasmore.edu/admissions	a			APPLY TO THOMAS MORE UNIVERSITY NOW
https://www.thomasmore.edu/admissions	p	p		Our enrollment counselors are here to get you acquainted with:
https://www.thomasmore.edu/admissions	li			The University and all it has to offer academically, socially, and spiritually
https://www.thomasmore.edu/admissions	li	li		Our requirements for admission
https://www.thomasmore.edu/admissions	li	li		The entire admissions process
https://www.thomasmore.edu/admissions	li	li		Financial aid
https://www.thomasmore.edu/admissions	a			Schedule a Campus Visit Today
https://www.thomasmore.edu/admissions	h2	h2		Contact Us
https://www.thomasmore.edu/admissions	p	h2		We are here to help you through the admissions/scholarship process:
https://www.thomasmore.edu/admissions	a			admissions@thomasmore.edu
https://www.thomasmore.edu/admissions	p	p		Phone: (859) 344-3332 | (800) 825-4557 | Fax: (859) 344-3444
https://www.thomasmore.edu/admissions	div			APPLY NOW!
https://www.thomasmore.edu/admissions	div			Confirm your enrollment
https://www.thomasmore.edu/admissions	h2			Take the first step toward the rest of your life!
https://www.thomasmore.edu/admissions	p	h2		Schedule your on-campus visit to see that Thomas More University is the place for you! All students receive scholarships/aid.
https://www.thomasmore.edu/admissions	a			Schedule your visit today!
https://www.thomasmore.edu/admissions	p	a	br	333 Thomas More Parkway
https://www.thomasmore.edu/admissions	p	a	br	Crestview Hills, Kentucky
https://www.thomasmore.edu/admissions	p	a		(859) 341-5800
https://www.thomasmore.edu/admissions	a			Contact Us
https://www.thomasmore.edu/admissions	a			View/Pay My Bill
https://www.thomasmore.edu/admissions	a			Press Tools
https://www.thomasmore.edu/admissions	a			Accreditation
https://www.thomasmore.edu/admissions	a			Offices & Departments
https://www.thomasmore.edu/admissions	a			Job Opportunities
https://www.thomasmore.edu/admissions	a			Bookstore
https://www.thomasmore.edu/admissions	a			News
https://www.thomasmore.edu/admissions	a			Calendar & Events
https://www.thomasmore.edu/admissions	a			Human Resources
https://www.thomasmore.edu/admissions	li			Connect:
https://www.thomasmore.edu/admissions	span			Facebook
https://www.thomasmore.edu/admissions	span			Twitter
https://www.thomasmore.edu/admissions	span			Instagram
https://www.thomasmore.edu/admissions	span			LinkedIn
https://www.thomasmore.edu/admissions	span			YouTube
https://www.thomasmore.edu/admissions	p			© 2020 Thomas More University. All Rights Reserved.
https://www.thomasmore.edu/admissions	a			Thomas More Policies
https://www.thomasmore.edu/admissions/apply	span			Thomas More University
https://www.thomasmore.edu/admissions/apply	span			Navigation
https://www.thomasmore.edu/admissions/apply	span			Search
https://www.thomasmore.edu/admissions/apply	span			Submit
https://www.thomasmore.edu/admissions/apply	a			About
https://www.thomasmore.edu/admissions/apply	a			Academics
https://www.thomasmore.edu/admissions/apply	a			Admissions
https://www.thomasmore.edu/admissions/apply	a			Student Life
https://www.thomasmore.edu/admissions/apply	a			Athletics
https://www.thomasmore.edu/admissions/apply	span			Quick Links
https://www.thomasmore.edu/admissions/apply	span			Menu
https://www.thomasmore.edu/admissions/apply	a			MyTMU
https://www.thomasmore.edu/admissions/apply	a			Pay My Bill
https://www.thomasmore.edu/admissions/apply	a			Commencement
https://www.thomasmore.edu/admissions/apply	a			Academic Calendars
https://www.thomasmore.edu/admissions/apply	a			Financial Aid Instructional Videos
https://www.thomasmore.edu/admissions/apply	a			Mail
https://www.thomasmore.edu/admissions/apply	a			Canvas Launchpad
https://www.thomasmore.edu/admissions/apply	a			Course Schedules
https://www.thomasmore.edu/admissions/apply	a			Computer Center
https://www.thomasmore.edu/admissions/apply	a			Transcript Request
https://www.thomasmore.edu/admissions/apply	a			Campus Safety
https://www.thomasmore.edu/admissions/apply	a			Library
https://www.thomasmore.edu/admissions/apply	a			Thomas More Bookstore
https://www.thomasmore.edu/admissions/apply	a			Make It More
https://www.thomasmore.edu/admissions/apply	a			Request Info
https://www.thomasmore.edu/admissions/apply	a			Visit
https://www.thomasmore.edu/admissions/apply	a			Apply
https://www.thomasmore.edu/admissions/apply	a			Give
https://www.thomasmore.edu/admissions/apply	a			Alumni
https://www.thomasmore.edu/admissions/apply	a			Home
https://www.thomasmore.edu/admissions/apply	span			Apply
https://www.thomasmore.edu/admissions/apply	h2			Apply to Thomas More University
https://www.thomasmore.edu/admissions/apply	a			Cincinnati Christian University to Thomas More Transfers
https://www.thomasmore.edu/admissions/apply	a			2020 First-Year Applicants
https://www.thomasmore.edu/admissions/apply	a			2020 Transfer Applicants
https://www.thomasmore.edu/admissions/apply	a			Master of Arts in Teaching Program (MAT)
https://www.thomasmore.edu/admissions/apply	p	a	br	333 Thomas More Parkway
https://www.thomasmore.edu/admissions/apply	p	a	br	Crestview Hills, Kentucky
https://www.thomasmore.edu/admissions/apply	p	a		(859) 341-5800
https://www.thomasmore.edu/admissions/apply	a			Contact Us
https://www.thomasmore.edu/admissions/apply	a			View/Pay My Bill
https://www.thomasmore.edu/admissions/apply	a			Press Tools
https://www.thomasmore.edu/admissions/apply	a			Accreditation
https://www.thomasmore.edu/admissions/apply	a			Offices & Departments
https://www.thomasmore.edu/admissions/apply	a			Job Opportunities
https://www.thomasmore.edu/admissions/apply	a			Bookstore
https://www.thomasmore.edu/admissions/apply	a			News
https://www.thomasmore.edu/admissions/apply	a			Calendar & Events
https://www.thomasmore.edu/admissions/apply	a			Human Resources
https://www.thomasmore.edu/admissions/apply	li			Connect:
https://www.thomasmore.edu/admissions/apply	span			Facebook
https://www.thomasmore.edu/admissions/apply	span			Twitter
https://www.thomasmore.edu/admissions/apply	span			Instagram
https://www.thomasmore.edu/admissions/apply	span			LinkedIn
https://www.thomasmore.edu/admissions/apply	span			YouTube
https://www.thomasmore.edu/admissions/apply	p			© 2020 Thomas More University. All Rights Reserved.
https://www.thomasmore.edu/admissions/apply	a			Thomas More Policies
https://www.thomasmore.edu/applyccu	span			Thomas More University
https://www.thomasmore.edu/applyccu	span			Navigation
https://www.thomasmore.edu/applyccu	span			Search
https://www.thomasmore.edu/applyccu	span			Submit
https://www.thomasmore.edu/applyccu	a			About
https://www.thomasmore.edu/applyccu	a			Academics
https://www.thomasmore.edu/applyccu	a			Admissions
https://www.thomasmore.edu/applyccu	a			Student Life
https://www.thomasmore.edu/applyccu	a			Athletics
https://www.thomasmore.edu/applyccu	span			Quick Links
https://www.thomasmore.edu/applyccu	span			Menu
https://www.thomasmore.edu/applyccu	a			MyTMU
https://www.thomasmore.edu/applyccu	a			Pay My Bill
https://www.thomasmore.edu/applyccu	a			Commencement
https://www.thomasmore.edu/applyccu	a			Academic Calendars
https://www.thomasmore.edu/applyccu	a			Financial Aid Instructional Videos
https://www.thomasmore.edu/applyccu	a			Mail
https://www.thomasmore.edu/applyccu	a			Canvas Launchpad
https://www.thomasmore.edu/applyccu	a			Course Schedules
https://www.thomasmore.edu/applyccu	a			Computer Center
https://www.thomasmore.edu/applyccu	a			Transcript Request
https://www.thomasmore.edu/applyccu	a			Campus Safety
https://www.thomasmore.edu/applyccu	a			Library
https://www.thomasmore.edu/applyccu	a			Thomas More Bookstore
https://www.thomasmore.edu/applyccu	a			Make It More
https://www.thomasmore.edu/applyccu	a			Request Info
https://www.thomasmore.edu/applyccu	a			Visit
https://www.thomasmore.edu/applyccu	a			Apply
https://www.thomasmore.edu/applyccu	a			Give
https://www.thomasmore.edu/applyccu	a			Alumni
https://www.thomasmore.edu/applyccu	a			Home
https://www.thomasmore.edu/applyccu	span			Cincinnati Christian University to Thomas More Transfers
https://www.thomasmore.edu/applyccu	p		span	Thomas More University is offering assistance to Cincinnati Christian University students affected by the upcoming closure of their institution.
https://www.thomasmore.edu/applyccu	span			 We understand how difficult this transition may be, and therefore we are extending an offer for CCU students to continue their degree programs.
https://www.thomasmore.edu/applyccu	p			 We are committed to supporting CCU students during this time of transition to ensure that they can earn their college degree.
https://www.thomasmore.edu/applyccu	h2		br	CCU to Thomas More University
https://www.thomasmore.edu/applyccu	h2			Transfers
https://www.thomasmore.edu/applyccu	a			Exclusive Enrollment Application for CCU Students
https://www.thomasmore.edu/applyccu	h2			FREQUENTLY ASKED QUESTIONS
https://www.thomasmore.edu/applyccu	h3			Documents Needed to Complete Enrollment
https://www.thomasmore.edu/applyccu	li			Transcript from all post-secondary institutions.
https://www.thomasmore.edu/applyccu	li	li		Course and fee statement or most recent bill from CCU
https://www.thomasmore.edu/applyccu	li	li		Signed document release form
https://www.thomasmore.edu/applyccu	h3	ul		what are the enrollment requirements?
https://www.thomasmore.edu/applyccu	li			All CCU students with at least a 2.0 cumulative GPA are eligible to enroll at Thomas More University.
https://www.thomasmore.edu/applyccu	h3			Is There a Maximum on Credit Hours to Transfer?
https://www.thomasmore.edu/applyccu	li		ul	Thomas More will accept ALL credits earned from CCU students with more than 90 credit hours earned at the end of the fall semester only for the following Teach-Out Programs;
https://www.thomasmore.edu/applyccu	li			Business Management
https://www.thomasmore.edu/applyccu	li	li		English
https://www.thomasmore.edu/applyccu	li	li		Organizational Leadership
https://www.thomasmore.edu/applyccu	li	li		Psychology
https://www.thomasmore.edu/applyccu	li	li		For all other students, Thomas  More will take up to 90 credit hours in courses completed with a “C-“ or better.
https://www.thomasmore.edu/applyccu	h3			What Will My Cost Be at Thomas More?
