url	status_code
http://www.millersville.edu	200
http://www.millersville.edu/programs	0
http://www.millersville.edu/academics	0
http://www.millersville.edu/academics/colleges	0
http://www.millersville.edu/academics/opportunities	0
http://www.library.millersville.edu	0
http://www.millersville.edu/admissions	200
http://www.millersville.edu/admissions/undergrad	0
http://www.millersville.edu/admissions/graduate	0
http://www.millersville.edu/admissions/online	0
http://www.millersville.edu/international	0
http://www.millersville.edu/admissions/cost-and-aid	0
http://www.millersville.edu/ville-life	0
http://www.millersville.edu/housing	0
http://www.millersville.edu/ville-life/dining	0
http://www.millersville.edu/admissions/visit/lancaster	0
http://www.millersville.edu/ville-life/clubs-organizations	0
http://www.millersville.edu/about	0
http://www.millersville.edu/directory	0
http://www.millersville.edu/president	0
https://blogs.millersville.edu/news	0
http://www.millersville.edu/calendar	0
http://www.millersville.edu/about/community-involvement	0
http://www.millersville.edu/parents	0
http://www.millersville.edu/currentstudents	0
http://www.millersville.edu/facultyandstaff	0
http://www.millersville.edu/alumni	0
http://www.millersville.edu/admissions/apply-now.php	200
http://www.millersville.edu/admissions/undergrad/visit	0
http://www.millersville.edu/give/make-a-gift.php	0
https://www.millersville.edu/admissions/apply-now.php	200
https://www.millersville.edu/admissions/undergrad/visit/index.php	0
https://www.millersville.edu/give/make-a-gift.php	0
https://blogs.millersville.edu/news/2020/01/06/32nd-annual-mlk-breakfast-held-at-millersville-university	0
https://blogs.millersville.edu/news/2019/12/23/tis-the-season-for-giving	0
https://www.millersville.edu/calendar/events/8d657cea-f7ca-497c-a199-42d9fc9e1872	0
https://www.millersville.edu/calendar/events/ceb79577-3f59-11e9-9a19-235df7645015	0
https://www.millersville.edu/calendar/events/d82375a1-9a43-4b10-b0dc-105c1802f187	0
https://www.millersville.edu/calendar/events/5616b6d2-e092-11e9-9958-1f694b419796	0
https://www.millersville.edu/about/eppiic-values.php	0
https://www.millersville.edu/digitalquilt/index.php	0
https://www.millersville.edu/directions/index.php	0
https://www.millersville.edu/dining/index.php	0
https://www.millersville.edu/housing/index.php	0
https://www.millersville.edu/osa/tuition-fees/index.php	0
http://www.millersville.edu/hr/employment	0
http://www.millersville.edu/about/administration/policies	0
http://www.millersville.edu/logins	0
http://www.millersville.edu/campus-safety	0
http://www.millersville.edu/contact.php	0
http://www.millersville.edu/weathercenter	0
http://www.millersville.edu/about/administration/policies/pdf/student-affairs/student-policy-privacy-of-student-records.pdf	0
http://www.millersville.edu/legal.php	0
http://www.millersville.edu/siteindex.php	0
https://www.millersville.edu/admissions/undergrad	0
https://www.millersville.edu/graduate	0
https://www.millersville.edu/admissions/undergrad/apply/index.php	0
https://www.millersville.edu/admissions/undergrad/apply/international.php	0
https://www.millersville.edu/onlineprograms/online-programs.php	0
https://blogs.millersville.edu/news/2019/12/12/millersville-graduates-excel-on-and-off-campus	0
https://www.millersville.edu/programs	0
https://www.millersville.edu/academics	0
https://www.millersville.edu/academics/colleges	0
https://www.millersville.edu/academics/opportunities	0
https://www.millersville.edu/admissions	200
https://www.millersville.edu/admissions/graduate	0
https://www.millersville.edu/admissions/online	0
https://www.millersville.edu/international	0
https://www.millersville.edu/admissions/cost-and-aid	0
https://www.millersville.edu/ville-life	0
https://www.millersville.edu/housing	0
https://www.millersville.edu/ville-life/dining	0
https://www.millersville.edu/admissions/visit/lancaster	0
https://www.millersville.edu/ville-life/clubs-organizations	0
https://www.millersville.edu/about	0
https://www.millersville.edu/directory	0
https://www.millersville.edu/president	0
https://www.millersville.edu/calendar	0
https://www.millersville.edu/about/community-involvement	0
https://www.millersville.edu/parents	0
https://www.millersville.edu/currentstudents	0
https://www.millersville.edu/facultyandstaff	0
https://www.millersville.edu/alumni	0
https://www.millersville.edu/admissions/undergrad/visit	0
https://www.millersville.edu/hr/employment	0
https://www.millersville.edu/about/administration/policies	0
https://www.millersville.edu/logins	0
https://www.millersville.edu/campus-safety	0
https://www.millersville.edu/contact.php	0
https://www.millersville.edu/weathercenter	0
https://www.millersville.edu/about/administration/policies/pdf/student-affairs/student-policy-privacy-of-student-records.pdf	0
https://www.millersville.edu/legal.php	0
https://www.millersville.edu/siteindex.php	0
https://www.millersville.edu/admissions/undergrad/index.php	0
https://www.millersville.edu/admissions/graduate/index.php	0
https://www.millersville.edu/programs/index.php	0
https://www.millersville.edu/about/index.php	0
