url	status_code
http://svu.edu	200
https://my.svu.edu	0
https://calendar.svu.edu	0
http://svu.edu/directory	0
http://svu.edu/employment	0
https://svu.edu/about	0
http://svu.edu/news	0
https://svu.edu/about/alumni	0
https://catalog.svu.edu/accreditation	0
https://svu.edu/about/milestones	0
https://catalog.svu.edu/leaders	0
https://svu.edu/about/map	0
https://svu.edu/academics	0
https://catalog.svu.edu/academic-calendar-exam-schedule	0
https://svu.edu/academics/launchpad	0
https://svu.edu/academics/career-placement	0
https://voncanon.svu.edu	0
https://catalog.svu.edu	0
http://svu.edu/faculty	0
https://svu.edu/admissions	200
https://svu.edu/admissions/visit	0
https://svu.edu/admissions/enrollment	0
https://svu.edu/admissions/scholarships-and-aid	0
https://svu.edu/admissions/tuition-and-payments	0
https://svu.edu/campus-life	0
https://svu.edu/campus-life/code-of-honor	0
https://svu.edu/campus-life/dining	0
https://svu.edu/campus-life/housing	0
https://svu.edu/campus-life/athletics	0
https://music.svu.edu	0
https://svu.edu/campus-life/theatre	0
https://svu.edu/campus-life/student-success	0
https://svu.edu/campus-life/student-wellness	0
https://svu.edu/giving	0
https://secure.svu.edu/donate	0
http://svu.edu/giving	0
http://svu.edu/admissions/visit	0
http://svu.edu/campus-life/athletics	0
http://svu.edu/music	0
http://svu.edu/admissions/scholarships-and-aid	0
https://svu.edu/news/2020/fall-2019-president-and-provost-lists	0
https://svu.edu/news/2019/top-stories-of-2019	0
https://svu.edu/news/2019/southern-virginia-university-set-to-join-usa-south	0
https://svu.edu/news/2019/southern-virginia-university-students-share-faith-testimonies-through-performance-at-annual-festival-of-lights	0
http://svu.edu/campus-life/ysa-wards	0
http://svu.edu/apply	200
http://svu.edu/info	0
http://svu.edu/openhouse	0
http://svu.edu/privacy-policy	0
http://catalog.svu.edu/academic-calendar-exam-schedule	0
http://calendar.svu.edu	0
http://svu.edu/about/map	0
http://apply.svu.edu	200
https://secure.svu.edu/payments	0
http://catalog.svu.edu/wp-content/uploads/transcript-request.pdf	0
https://apply.svu.edu/Privacy.aspx	0
https://apply.svu.edu/Terms.aspx	0
http://svu.edu/admissions/#contact	0
http://svu.edu/admissions/#apply	200
http://svu.edu/admissions/readmission	0
http://catalog.svu.edu/wp-content/uploads/student-pledge-and-ecclesiastical-endorsement.pdf	0
https://svu.edu/directory	0
https://svu.edu/employment	0
https://svu.edu/news	0
https://svu.edu/faculty	0
https://svu.edu/admissions/readmission	0
https://svu.edu/apply	0
https://svu.edu/info	0
https://svu.edu/openhouse	0
https://svu.edu/privacy-policy	0
