url	status_code
http://www.sjrstate.edu	200
http://www.sjrstate.edu/mysjrstate.html	0
http://www.sjrstate.edu/contactus.html	0
http://www.sjrstate.edu/admissions.html	200
http://www.sjrstate.edu/tours.html	0
http://www.sjrstate.edu/engineering.html	0
http://www.sjrstate.edu/criminaljustice.html	0
http://www.sjrstate.edu/business.html	0
http://www.sjrstate.edu/computers.html	0
http://www.sjrstate.edu/aadegree.html	0
http://www.sjrstate.edu/workforce/ems.html	0
http://www.sjrstate.edu/workforce/emt.html	0
http://www.sjrstate.edu/workforce/paramedic.html	0
http://www.sjrstate.edu/hit.html	0
http://www.sjrstate.edu/health_services_management.html	0
http://www.sjrstate.edu/nursing_practical.html	0
http://www.sjrstate.edu/medical_assisting.html	0
http://www.sjrstate.edu/nursing_assistant.html	0
http://www.sjrstate.edu/nursing.html	0
http://www.sjrstate.edu/nursing_lpn.html	0
http://www.sjrstate.edu/medical_office_administration.html	0
http://www.sjrstate.edu/workforce/radiologic.html	0
http://www.sjrstate.edu/workforce/respiratory.html	0
http://www.sjrstate.edu/alliedhealth.html	0
http://www.sjrstate.edu/accounting.html	0
http://www.sjrstate.edu/applied_management.html	0
http://www.sjrstate.edu/business_admin.html	0
http://www.sjrstate.edu/hr_admin.html	0
http://www.sjrstate.edu/risk_management.html	0
http://www.sjrstate.edu/logistics.html	0
http://www.sjrstate.edu/workforce/cj.html	0
http://www.sjrstate.edu/correct.html	0
http://www.sjrstate.edu/law.html	0
http://www.sjrstate.edu/workforce/advtraining.html	0
http://www.sjrstate.edu/workforce/eotraining.html	0
http://www.sjrstate.edu/fleet_readiness.html	0
http://www.sjrstate.edu/bsearlychilded.html	0
http://www.sjrstate.edu/basmanagement.html	0
http://www.sjrstate.edu/bsn.html	0
http://www.sjrstate.edu/bachelors.html	0
http://www.sjrstate.edu/press2019/19_Aspen_top_150.html	0
http://www.sjrstate.edu/press2020/frenzy_spring.html	0
http://www.sjrstate.edu/press2020/20_Study_Abroad_Ireland.html	0
http://www.sjrstate.edu/last_mile.html	0
http://www.sjrstate.edu/press2019/19_Community_Stakeholder_Survey.html	0
http://www.sjrstate.edu/news.html	0
http://www.sjrstate.edu/campusopc.html	0
http://www.sjrstate.edu/campuspac.html	0
http://www.sjrstate.edu/campussac.html	0
http://www.sjrstate.edu/nondiscrimination.html	0
http://www.sjrstate.edu/privacy.html	0
http://www.sjrstate.edu/transient.html	0
http://www.sjrstate.edu/international.html	0
http://www.sjrstate.edu/annualnotice.html	0
http://www.sjrstate.edu/forms/transcriptrequest.pdf	0
http://www.sjrstate.edu/forms/studentinforelease.pdf	0
http://www.sjrstate.edu/forms/cpt.pdf	0
http://www.sjrstate.edu/forms/homeeducationgraduationform.pdf	0
http://www.sjrstate.edu/forms/residence.pdf	0
http://www.sjrstate.edu/ssnotification.html	0
http://www.sjrstate.edu/catalog/info.pdf	0
http://www.sjrstate.edu/admissionsprocedures.html	200
http://www.sjrstate.edu/admissionspolicies.html	200
https://web.sjrstate.edu/apex/prod/f?p=webapptree	0
http://www.sjrstate.edu/asdegree.html	0
http://www.sjrstate.edu/techcert.html	0
http://www.sjrstate.edu/catalog/adulted.pdf	0
http://www.sjrstate.edu/dual.html	0
http://www.sjrstate.edu/epi.html	0
http://www.sjrstate.edu/adulted.html	0
http://www.sjrstate.edu/catalog/childcare.pdf	0
http://www.sjrstate.edu/continuinged.html	0
https://web.sjrstate.edu/apex/prod/f?p=133:1:0::NO:1::	0
http://www.sjrstate.edu/courses.html	0
https://web.sjrstate.edu/apex/prod/f?p=132:1:8957695832566	0
http://www.sjrstate.edu/records.html	0
http://www.sjrstate.edu/press2019/19_JAN_400_years_Commemoration.html	0
https://web.sjrstate.edu/apex/prod/f?p=193	0
http://sjrstate.edu/bachelors.html	0
https://web.sjrstate.edu/apex/prod/f?p=133:1:0:::::	0
http://www.sjrstate.edu/forms/internationalapp.pdf	0
http://www.sjrstate.edu/advising_contacts.html	0
https://web.sjrstate.edu/apex/prod/f?p=133:1:0	0
http://sjrstate.edu/finaid.html	200
http://www.sjrstate.edu/catalog/dual.pdf	0
http://www.sjrstate.edu/catalog.html	0
http://sjrstate.edu/finaidforms/studentloanforgiveness.pdf	0
http://www.sjrstate.edu/finaidimportnotice.html	0
