url	parent	ps	ns	text
https://www.smcvt.edu/admission-aid	a			Event Calendar
https://www.smcvt.edu/admission-aid	a		button	Athletics
https://www.smcvt.edu/admission-aid	li		a	Athletics 
https://www.smcvt.edu/admission-aid	a			Athletics Overview
https://www.smcvt.edu/admission-aid	a			SMCAthletics.com
https://www.smcvt.edu/admission-aid	a			NCAA Requirements
https://www.smcvt.edu/admission-aid	a			Intramurals   Recreation
https://www.smcvt.edu/admission-aid	a			Ski and Ride
https://www.smcvt.edu/admission-aid	a			Club Sports
https://www.smcvt.edu/admission-aid	a			Staff and Coach Directory
https://www.smcvt.edu/admission-aid	a		button	Outcomes
https://www.smcvt.edu/admission-aid	li		a	Outcomes 
https://www.smcvt.edu/admission-aid	a			Outcomes Overview
https://www.smcvt.edu/admission-aid	a			Success After St. Mike’s
https://www.smcvt.edu/admission-aid	a			Gallup Survey
https://www.smcvt.edu/admission-aid	a			Career Education
https://www.smcvt.edu/admission-aid	a			Alumni Engagement Center
https://www.smcvt.edu/admission-aid	a			Networking Seminars
https://www.smcvt.edu/admission-aid	a			Commencement
https://www.smcvt.edu/admission-aid	a			Home
https://www.smcvt.edu/admission-aid	span	a		Admission & Aid
https://www.smcvt.edu/admission-aid	h1			Admission & Aid
https://www.smcvt.edu/admission-aid	p			At Saint Michael’s College, we integrate intellect with empathy, combine faith with action, and blend education with experience to guide you towards a life of purpose and consequence.
https://www.smcvt.edu/admission-aid	a			             Plan Your Visit            
https://www.smcvt.edu/admission-aid	a			             Request Info            
https://www.smcvt.edu/admission-aid	a			             Apply            
https://www.smcvt.edu/admission-aid	h2			Why St. Mike’s?
https://www.smcvt.edu/admission-aid	p			Because here, you have the freedom to explore every path and own your education.
https://www.smcvt.edu/admission-aid	h2			Academics
https://www.smcvt.edu/admission-aid	p			Choose from more than 40 majors, partner with expert faculty mentors, illuminate career paths, and dive deep into your values.
https://www.smcvt.edu/admission-aid	a			                                 Undergraduate Programs                            
https://www.smcvt.edu/admission-aid	a			                                 Graduate Programs                            
https://www.smcvt.edu/admission-aid	a			                                 Honors Opportunities                            
https://www.smcvt.edu/admission-aid	h2			Affordability
https://www.smcvt.edu/admission-aid	p			We believe the road to success isn’t paved with loads of student debt. That’s why over 95 percent of our students are awarded merit-based or need-based financial aid.
https://www.smcvt.edu/admission-aid	a			                                 Tuition and Fees                            
https://www.smcvt.edu/admission-aid	a			                                 Apply for Aid                            
https://www.smcvt.edu/admission-aid	h2			Meet Your Admission Counselor 
https://www.smcvt.edu/admission-aid	h3			Let us be your guide.
https://www.smcvt.edu/admission-aid	p			Our friendly, caring team of counselors is here to help you and your family through the admission process. We may even be visiting your area.  
https://www.smcvt.edu/admission-aid	a			                                         Learn More                                       
https://www.smcvt.edu/admission-aid	h2			Plan your visit to St. Mike’s
https://www.smcvt.edu/admission-aid	h3			Let us show you around.
https://www.smcvt.edu/admission-aid	p			Our campus tours and open house events are designed to give you an authentic St. Mike’s experience that allows you to envision your life here. 
https://www.smcvt.edu/admission-aid	h2			If not for Saint Michael's, where would we be?
https://www.smcvt.edu/admission-aid	h2			Our difference, at a glance
https://www.smcvt.edu/admission-aid	p			Curious what St. Mike’s has to offer you? Here’s a quick look and a few fast facts.
https://www.smcvt.edu/admission-aid	h3			1,700
https://www.smcvt.edu/admission-aid	p			undergraduate students
https://www.smcvt.edu/admission-aid	h3			40 
https://www.smcvt.edu/admission-aid	p			student organizations and always room for more
https://www.smcvt.edu/admission-aid	h3			480
https://www.smcvt.edu/admission-aid	p			acres of indoor-outdoor learning and recreation, just minutes from Burlington
https://www.smcvt.edu/admission-aid	h3		span	Who is Saint Michael? 
https://www.smcvt.edu/admission-aid	a			Learn More
https://www.smcvt.edu/admission-aid	h4			Contact
https://www.smcvt.edu/admission-aid	a			One Winooski Park  Colchester, Vermont, USA 05439
https://www.smcvt.edu/admission-aid	a			802.654.2000
https://www.smcvt.edu/admission-aid	a			Facebook
https://www.smcvt.edu/admission-aid	a			Twitter
https://www.smcvt.edu/admission-aid	a			Youtube
https://www.smcvt.edu/admission-aid	a			Instagram
https://www.smcvt.edu/admission-aid	a			Resources
https://www.smcvt.edu/admission-aid	a			Canvas
https://www.smcvt.edu/admission-aid	a			mySMC
https://www.smcvt.edu/admission-aid	a			Webmail
https://www.smcvt.edu/admission-aid	a			Catalog
https://www.smcvt.edu/admission-aid	a			Faculty and Staff Resources
https://www.smcvt.edu/admission-aid	a			Request Info
https://www.smcvt.edu/admission-aid	a			Financial Aid
https://www.smcvt.edu/admission-aid	a			Campus Store
https://www.smcvt.edu/admission-aid	a			Giving
https://www.smcvt.edu/admission-aid	a			Alumni Calendar
https://www.smcvt.edu/admission-aid	a			Reunion
https://www.smcvt.edu/admission-aid	a			Get Involved
https://www.smcvt.edu/admission-aid	a			About
https://www.smcvt.edu/admission-aid	a			Events
https://www.smcvt.edu/admission-aid	a			Directory
https://www.smcvt.edu/admission-aid	a			Sexual Respect and Title IX
https://www.smcvt.edu/admission-aid	a			Privacy Policy
https://www.smcvt.edu/admission-aid	a			HEOA Consumer Disclosures
https://www.smcvt.edu/admission-aid	a			Employment Opportunities
https://www.smcvt.edu/admission-aid	p			© 2020  Saint Michael's College
https://www.smcvt.edu/admission-aid	a			Sitemap
https://www.smcvt.edu/admission-aid/apply	a			Prospective Students
https://www.smcvt.edu/admission-aid/apply	a			Current Student
https://www.smcvt.edu/admission-aid/apply	a			Parents & Families
https://www.smcvt.edu/admission-aid/apply	a			Alumni
https://www.smcvt.edu/admission-aid/apply	a			Apply
https://www.smcvt.edu/admission-aid/apply	a			Visit
https://www.smcvt.edu/admission-aid/apply	a			Give
https://www.smcvt.edu/admission-aid/apply	a			Offices and Services
https://www.smcvt.edu/admission-aid/apply	span			Search
https://www.smcvt.edu/admission-aid/apply	label			Search for:
https://www.smcvt.edu/admission-aid/apply	button			Search
https://www.smcvt.edu/admission-aid/apply	button		span	         Close
https://www.smcvt.edu/admission-aid/apply	span			Menu
https://www.smcvt.edu/admission-aid/apply	a		button	About
https://www.smcvt.edu/admission-aid/apply	li		a	About 
https://www.smcvt.edu/admission-aid/apply	a			About Overview
https://www.smcvt.edu/admission-aid/apply	a			Why Saint Michael’s?
https://www.smcvt.edu/admission-aid/apply	a			Catholic Identity
https://www.smcvt.edu/admission-aid/apply	a			Quick Facts
https://www.smcvt.edu/admission-aid/apply	a			Accolades
https://www.smcvt.edu/admission-aid/apply	a			Campus Map
https://www.smcvt.edu/admission-aid/apply	a			Burlington and Vermont
https://www.smcvt.edu/admission-aid/apply	a			International Students and Scholars
https://www.smcvt.edu/admission-aid/apply	a			Contact Us
https://www.smcvt.edu/admission-aid/apply	a			News
https://www.smcvt.edu/admission-aid/apply	a		button	Academics
https://www.smcvt.edu/admission-aid/apply	li		a	Academics 
https://www.smcvt.edu/admission-aid/apply	a			Academics Overview
https://www.smcvt.edu/admission-aid/apply	a			Majors and Minors
https://www.smcvt.edu/admission-aid/apply	a			Graduate Programs
https://www.smcvt.edu/admission-aid/apply	a			Study Abroad
https://www.smcvt.edu/admission-aid/apply	a			Online Programs
https://www.smcvt.edu/admission-aid/apply	a			Academics for International Students
https://www.smcvt.edu/admission-aid/apply	a			Honors Opportunities
https://www.smcvt.edu/admission-aid/apply	a			Student Research
https://www.smcvt.edu/admission-aid/apply	a			Academic Centers
https://www.smcvt.edu/admission-aid/apply	a			Academic Calendar
https://www.smcvt.edu/admission-aid/apply	a			Academic Support
https://www.smcvt.edu/admission-aid/apply	a			Registrar and Catalog
https://www.smcvt.edu/admission-aid/apply	a			Library
https://www.smcvt.edu/admission-aid/apply	a		button	Admission & Aid
https://www.smcvt.edu/admission-aid/apply	li		a	Admission & Aid 
https://www.smcvt.edu/admission-aid/apply	a			Admission & Aid Overview
https://www.smcvt.edu/admission-aid/apply	a			Admitted Students
https://www.smcvt.edu/admission-aid/apply	a			Request Information
https://www.smcvt.edu/admission-aid/apply	a			Schedule a Visit
https://www.smcvt.edu/admission-aid/apply	a			Tuition and Aid
https://www.smcvt.edu/admission-aid/apply	a			Graduate Admission
https://www.smcvt.edu/admission-aid/apply	a			International Admission
https://www.smcvt.edu/admission-aid/apply	a			Veterans
https://www.smcvt.edu/admission-aid/apply	a		button	Student Life
https://www.smcvt.edu/admission-aid/apply	li		a	Student Life 
https://www.smcvt.edu/admission-aid/apply	a			Student Life Overview
https://www.smcvt.edu/admission-aid/apply	a			Student Activities
https://www.smcvt.edu/admission-aid/apply	a			Housing and Dining
https://www.smcvt.edu/admission-aid/apply	a			Edmundite Campus Ministry
https://www.smcvt.edu/admission-aid/apply	a			Health and Safety
https://www.smcvt.edu/admission-aid/apply	a			Center for the Environment
https://www.smcvt.edu/admission-aid/apply	a			Diversity and Inclusion
https://www.smcvt.edu/admission-aid/apply	a			Event Calendar
https://www.smcvt.edu/admission-aid/apply	a		button	Athletics
https://www.smcvt.edu/admission-aid/apply	li		a	Athletics 
https://www.smcvt.edu/admission-aid/apply	a			Athletics Overview
https://www.smcvt.edu/admission-aid/apply	a			SMCAthletics.com
https://www.smcvt.edu/admission-aid/apply	a			NCAA Requirements
https://www.smcvt.edu/admission-aid/apply	a			Intramurals   Recreation
https://www.smcvt.edu/admission-aid/apply	a			Ski and Ride
https://www.smcvt.edu/admission-aid/apply	a			Club Sports
https://www.smcvt.edu/admission-aid/apply	a			Staff and Coach Directory
https://www.smcvt.edu/admission-aid/apply	a		button	Outcomes
https://www.smcvt.edu/admission-aid/apply	li		a	Outcomes 
https://www.smcvt.edu/admission-aid/apply	a			Outcomes Overview
https://www.smcvt.edu/admission-aid/apply	a			Success After St. Mike’s
https://www.smcvt.edu/admission-aid/apply	a			Gallup Survey
https://www.smcvt.edu/admission-aid/apply	a			Career Education
https://www.smcvt.edu/admission-aid/apply	a			Alumni Engagement Center
https://www.smcvt.edu/admission-aid/apply	a			Networking Seminars
https://www.smcvt.edu/admission-aid/apply	a			Commencement
https://www.smcvt.edu/admission-aid/apply	a			Home
https://www.smcvt.edu/admission-aid/apply	a	a		Admission & Aid
https://www.smcvt.edu/admission-aid/apply	span	a		Apply
https://www.smcvt.edu/admission-aid/apply	h1			Apply today.
https://www.smcvt.edu/admission-aid/apply	p			We can’t wait to receive your application. Whether you’re a high-school graduate or pursuing a graduate degree, we’re ready to help you through the admission process.
https://www.smcvt.edu/admission-aid/apply	a			                     Apply as a First-Year Student                    
https://www.smcvt.edu/admission-aid/apply	a			                     Apply as a Transfer Student                    
https://www.smcvt.edu/admission-aid/apply	h2			First-Year Students
https://www.smcvt.edu/admission-aid/apply	h3			Start your Saint Michael’s journey.
https://www.smcvt.edu/admission-aid/apply	p			Let us take this very important first step with you. Begin the application process, and bring your passions and perspectives to campus.
https://www.smcvt.edu/admission-aid/apply	a			                                         Apply as a First-Year Student                                      
https://www.smcvt.edu/admission-aid/apply	h2			Transfer Students
https://www.smcvt.edu/admission-aid/apply	h3			Welcome in.
https://www.smcvt.edu/admission-aid/apply	p			An inviting community and smooth transition to St. Mike’s is waiting for you. We’ll work with you personally to make the most of your transfer credits.
https://www.smcvt.edu/admission-aid/apply	a			                                         Apply as a Transfer Student                                      
https://www.smcvt.edu/admission-aid/apply	h2			Graduate Students
https://www.smcvt.edu/admission-aid/apply	h3			Continue your curiosity.
https://www.smcvt.edu/admission-aid/apply	p			Take your passion to the next step, and pursue a master’s degree. See a full list of our graduate courses, and pursue your calling.
https://www.smcvt.edu/admission-aid/apply	a			                                         Apply as a Graduate Student                                      
https://www.smcvt.edu/admission-aid/apply	h2			Veterans and Military Members
https://www.smcvt.edu/admission-aid/apply	h3			Lead the way to campus.
https://www.smcvt.edu/admission-aid/apply	p			We are honored to serve you and to help you continue your education. We’re always here to answer questions, and help meet the needs of your unique schedule and situation.
https://www.smcvt.edu/admission-aid/apply	a			                                         Apply as a Veteran                                      
https://www.smcvt.edu/admission-aid/apply	h2			Admissions Requirements 
https://www.smcvt.edu/admission-aid/apply	p			Our admission process is highly personalized, taking the full picture of who you are into account. Learn what’s required — and what isn’t — to begin your application.
https://www.smcvt.edu/admission-aid/apply	a			Learn More
https://www.smcvt.edu/admission-aid/apply	h2			Financial Aid
https://www.smcvt.edu/admission-aid/apply	p			We believe the road to success isn’t paved with loads of student debt. That’s why over 95 percent of our students are awarded merit-based or need-based financial aid.
https://www.smcvt.edu/admission-aid/apply	a			             Request Info            
https://www.smcvt.edu/admission-aid/apply	a			             Plan Your Visit            
https://www.smcvt.edu/admission-aid/apply	h3		span	Who is Saint Michael? 
https://www.smcvt.edu/admission-aid/apply	h4			Contact
https://www.smcvt.edu/admission-aid/apply	a			One Winooski Park  Colchester, Vermont, USA 05439
https://www.smcvt.edu/admission-aid/apply	a			802.654.2000
https://www.smcvt.edu/admission-aid/apply	a			Facebook
https://www.smcvt.edu/admission-aid/apply	a			Twitter
https://www.smcvt.edu/admission-aid/apply	a			Youtube
https://www.smcvt.edu/admission-aid/apply	a			Instagram
https://www.smcvt.edu/admission-aid/apply	a			Resources
https://www.smcvt.edu/admission-aid/apply	a			Canvas
https://www.smcvt.edu/admission-aid/apply	a			mySMC
https://www.smcvt.edu/admission-aid/apply	a			Webmail
https://www.smcvt.edu/admission-aid/apply	a			Catalog
https://www.smcvt.edu/admission-aid/apply	a			Faculty and Staff Resources
https://www.smcvt.edu/admission-aid/apply	a			Request Info
https://www.smcvt.edu/admission-aid/apply	a			Financial Aid
https://www.smcvt.edu/admission-aid/apply	a			Campus Store
https://www.smcvt.edu/admission-aid/apply	a			Giving
https://www.smcvt.edu/admission-aid/apply	a			Alumni Calendar
https://www.smcvt.edu/admission-aid/apply	a			Reunion
https://www.smcvt.edu/admission-aid/apply	a			Get Involved
https://www.smcvt.edu/admission-aid/apply	a			About
https://www.smcvt.edu/admission-aid/apply	a			Events
https://www.smcvt.edu/admission-aid/apply	a			Directory
https://www.smcvt.edu/admission-aid/apply	a			Sexual Respect and Title IX
https://www.smcvt.edu/admission-aid/apply	a			Privacy Policy
https://www.smcvt.edu/admission-aid/apply	a			HEOA Consumer Disclosures
https://www.smcvt.edu/admission-aid/apply	a			Employment Opportunities
https://www.smcvt.edu/admission-aid/apply	p			© 2020  Saint Michael's College
https://www.smcvt.edu/admission-aid/apply	a			Sitemap
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Prospective Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Current Student
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Parents & Families
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Alumni
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Apply
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Visit
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Give
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Offices and Services
https://www.smcvt.edu/admission-aid/apply/admission-process	span			Search
https://www.smcvt.edu/admission-aid/apply/admission-process	label			Search for:
https://www.smcvt.edu/admission-aid/apply/admission-process	button			Search
https://www.smcvt.edu/admission-aid/apply/admission-process	button		span	         Close
https://www.smcvt.edu/admission-aid/apply/admission-process	span			Menu
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	About
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	About 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			About Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Why Saint Michael’s?
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Catholic Identity
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Quick Facts
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Accolades
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Campus Map
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Burlington and Vermont
https://www.smcvt.edu/admission-aid/apply/admission-process	a			International Students and Scholars
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Contact Us
https://www.smcvt.edu/admission-aid/apply/admission-process	a			News
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	Academics
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	Academics 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Academics Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Majors and Minors
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Graduate Programs
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Study Abroad
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Online Programs
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Academics for International Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Honors Opportunities
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Student Research
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Academic Centers
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Academic Calendar
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Academic Support
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Registrar and Catalog
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Library
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	Admission & Aid
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	Admission & Aid 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Admission & Aid Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Admitted Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Request Information
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Schedule a Visit
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Tuition and Aid
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Graduate Admission
https://www.smcvt.edu/admission-aid/apply/admission-process	a			International Admission
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Veterans
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	Student Life
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	Student Life 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Student Life Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Student Activities
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Housing and Dining
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Edmundite Campus Ministry
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Health and Safety
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Center for the Environment
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Diversity and Inclusion
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Event Calendar
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	Athletics
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	Athletics 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Athletics Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			SMCAthletics.com
https://www.smcvt.edu/admission-aid/apply/admission-process	a			NCAA Requirements
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Intramurals   Recreation
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Ski and Ride
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Club Sports
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Staff and Coach Directory
https://www.smcvt.edu/admission-aid/apply/admission-process	a		button	Outcomes
https://www.smcvt.edu/admission-aid/apply/admission-process	li		a	Outcomes 
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Outcomes Overview
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Success After St. Mike’s
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Gallup Survey
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Career Education
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Alumni Engagement Center
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Networking Seminars
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Commencement
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Home
https://www.smcvt.edu/admission-aid/apply/admission-process	a	a		Admission & Aid
https://www.smcvt.edu/admission-aid/apply/admission-process	a	a		Apply
https://www.smcvt.edu/admission-aid/apply/admission-process	span	a		Admission Process
https://www.smcvt.edu/admission-aid/apply/admission-process	h1			Admission Process
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Admission Process
https://www.smcvt.edu/admission-aid/apply/admission-process	a			First-Year Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Transfer Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Home Schooled Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			IB Students
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Deferral of Enrollment Policy
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Non-Discrimination Policy
https://www.smcvt.edu/admission-aid/apply/admission-process	h2			Admission to Saint Michael's College
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Successful applicants for admission to Saint Michael’s College are typically very strong students who are active learners prepared for a rigorous intellectual experience. We’re especially interested in students who have a commitment to service, social justice and community.
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Saint Michael’s admission process is highly personalized and takes into account the entire student, from high school coursework and academic transcripts to extracurricular experiences, a personal essay, recommendations, and the campus visit. Because our admission procedure is so comprehensive, students are not required to submit standardized test scores.
https://www.smcvt.edu/admission-aid/apply/admission-process	a			Download Our Admission Profile: Class of 2023
https://www.smcvt.edu/admission-aid/apply/admission-process	a			How Decisions Are Made
https://www.smcvt.edu/admission-aid/apply/admission-process	a			High School Requirements
https://www.smcvt.edu/admission-aid/apply/admission-process	a			SAT/ACT Information
https://www.smcvt.edu/admission-aid/apply/admission-process	h2			How Decisions Are Made
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Saint Michael’s College’s admission standards are competitive. We review every application closely according to the following criteria outlined below, in order of importance.
https://www.smcvt.edu/admission-aid/apply/admission-process	li			Overall high school record and strength of college preparatory curriculum (including the senior year of high school)
https://www.smcvt.edu/admission-aid/apply/admission-process	li			High school rank in class (in conjunction with the strength of curriculum elected and high school profile)
https://www.smcvt.edu/admission-aid/apply/admission-process	li			Application essay (required) and any submitted writing samples (optional)
https://www.smcvt.edu/admission-aid/apply/admission-process	li			Letters of recommendation from teachers, counselors, coaches and employers-generally two are sufficient
https://www.smcvt.edu/admission-aid/apply/admission-process	li			The applicant’s record of extracurricular interests, activities and talents
https://www.smcvt.edu/admission-aid/apply/admission-process	li			Campus Visit (This could be an Open House, Information Session and Campus Tour, or a Personal Interview.)
https://www.smcvt.edu/admission-aid/apply/admission-process	p		strong	Saint Michael’s College is a 
https://www.smcvt.edu/admission-aid/apply/admission-process	strong			test-optional institution
https://www.smcvt.edu/admission-aid/apply/admission-process	p			. Applicants will be asked if they wish their scores to be considered. Any standardized testing scores (SAT or ACT) that are submitted will be used by the Admission staff during application review only if the student wishes them to be considered. If the question is not answered, the test scores will remain a part of the review.
https://www.smcvt.edu/admission-aid/apply/admission-process	h2			High School Requirements
https://www.smcvt.edu/admission-aid/apply/admission-process	p			Applicants should have at least 16 Carnegie Units of college preparatory course work in high school that includes some combination of the following (in order of importance):
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Four years of English
https://www.smcvt.edu/admission-aid/apply/admission-process	p			While courses like speech and other English electives are interesting, we recommend those be taken in addition to (not as replacements for) English courses with a strong emphasis on writing and reading of literature.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Two to three years of modern language
https://www.smcvt.edu/admission-aid/apply/admission-process	p			We require a minimum of two, but highly recommend that applicants pursue as many years of the same language as possible.
https://www.smcvt.edu/admission-aid/apply/admission-process	h3		br	Three to four years of theoretical mathematics
https://www.smcvt.edu/admission-aid/apply/admission-process	h3		br	 Three to four years of science including at least 2 lab sciences
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			 Three to four years of history & social sciences
https://www.smcvt.edu/admission-aid/apply/admission-process	p			We recommend that you challenge yourself at the highest level of the coursework suitable to your abilities. The number of honors level and Advanced Placement courses that are in a student’s background are considered in our decision-making process.
https://www.smcvt.edu/admission-aid/apply/admission-process	h2			SAT/ACT Information
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Is Saint Michael’s College a test-optional institution?
https://www.smcvt.edu/admission-aid/apply/admission-process	p		strong	Yes. Therefore, you do not have to submit standardized test scores (SAT or ACT) to be considered for admission. All applicants, regardless of whether scores are submitted, will be considered for available merit based financial aid. However, 
https://www.smcvt.edu/admission-aid/apply/admission-process	strong			test scores are required to be considered for our most competitive merit scholarships
https://www.smcvt.edu/admission-aid/apply/admission-process	h3			Do any programs require SAT or ACT scores?
