url	parent	ps	ns	text
http://www.wellesley.edu	div			             2019 in Review: Wellesley’s Top News Stories         
http://www.wellesley.edu	div			             Wellesley: Always Your Home         
http://www.wellesley.edu	h2			Especially For
http://www.wellesley.edu	a			Prospective Students
http://www.wellesley.edu	a			Entering Students
http://www.wellesley.edu	a			Current Students
http://www.wellesley.edu	a			International Students & Scholars
http://www.wellesley.edu	a			Summer Students
http://www.wellesley.edu	a			Faculty & Staff
http://www.wellesley.edu	a			Parents & Family
http://www.wellesley.edu	a			Adult Learners
http://www.wellesley.edu	h1			Wellesley College
http://www.wellesley.edu	h2			Events
http://www.wellesley.edu	div			Jan 28, 4:30 PM
http://www.wellesley.edu	a		span	Peter Baehr 
http://www.wellesley.edu	div			Feb 4, 3:30–5 PM
http://www.wellesley.edu	a		span	Deceiving Dragons: Affecting Tradition in Korean Contemporary Arts 
http://www.wellesley.edu	div			Feb 11, 4:30 PM
http://www.wellesley.edu	a		span	Losing Laroche: The Story of the Only Black Passenger on the Titanic 
http://www.wellesley.edu	div			Feb 19, 4:30 PM, Feb 20, 12:45 PM
http://www.wellesley.edu	a		span	Brown-Eyed Handsome Men: Sex, Race, and Rock ‘n’ Roll in the West 
http://www.wellesley.edu	a			More Events
http://www.wellesley.edu	h2			Follow Us
http://www.wellesley.edu	text			WELLESLEY
http://www.wellesley.edu	text			WEEK IN REVIEW
http://www.wellesley.edu	a			SIGN UP TODAY
http://www.wellesley.edu	tspan			WELLESLEY
http://www.wellesley.edu	tspan			CAREER
http://www.wellesley.edu	tspan			EDUCATION
http://www.wellesley.edu	a			Directory
http://www.wellesley.edu	a			Terms of Use
http://www.wellesley.edu	a			Privacy
http://www.wellesley.edu	a			Key Facts
http://www.wellesley.edu	a			Web Accessibility
http://www.wellesley.edu	a			Feedback
http://www.wellesley.edu	a			Webmaster
http://www.wellesley.edu	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
http://www.wellesley.edu/admission	a			Skip to main content
http://www.wellesley.edu/admission	span			 MyWellesley
http://www.wellesley.edu/admission	span			Give
http://www.wellesley.edu/admission	span			Toggle navigation
http://www.wellesley.edu/admission	span			Search
http://www.wellesley.edu/admission	a			About
http://www.wellesley.edu/admission	a			Mission & Values
http://www.wellesley.edu/admission	a			Robust Financial Aid
http://www.wellesley.edu/admission	a			Wellesley Facts
http://www.wellesley.edu/admission	a			Accreditation
http://www.wellesley.edu/admission	a			Strategic Planning
http://www.wellesley.edu/admission	a			President
http://www.wellesley.edu/admission	a			The Wellesley Effect
http://www.wellesley.edu/admission	a			The Campus
http://www.wellesley.edu/admission	a			Sustainability
http://www.wellesley.edu/admission	a			Wellesley in The World
http://www.wellesley.edu/admission	a			College History
http://www.wellesley.edu/admission	a			Wellesley Blogs
http://www.wellesley.edu/admission	a			Visit
http://www.wellesley.edu/admission	a			Admission & Financial Aid
http://www.wellesley.edu/admission	a			Apply
http://www.wellesley.edu/admission	a			In Your Area
http://www.wellesley.edu/admission	a			Cost & Financial Aid
http://www.wellesley.edu/admission	a			Diversity & Inclusion
http://www.wellesley.edu/admission	a			Why Wellesley?
http://www.wellesley.edu/admission	a			FAQ
http://www.wellesley.edu/admission	a			Academics
http://www.wellesley.edu/admission	a			The Academic Program
http://www.wellesley.edu/admission	a			Library & Technology
http://www.wellesley.edu/admission	a			Departments, Programs, & Majors
http://www.wellesley.edu/admission	a			Course Catalog
http://www.wellesley.edu/admission	a			WellesleyX
http://www.wellesley.edu/admission	a			Faculty
http://www.wellesley.edu/admission	a			Academic Centers
http://www.wellesley.edu/admission	a			Academic Institutes
http://www.wellesley.edu/admission	a			Academic Advising & Support
http://www.wellesley.edu/admission	a			Registrar
http://www.wellesley.edu/admission	a			Academic Summer Programs
http://www.wellesley.edu/admission	a			Campus Life
http://www.wellesley.edu/admission	a			Housing
http://www.wellesley.edu/admission	a			Dining
http://www.wellesley.edu/admission	a			Our Community
http://www.wellesley.edu/admission	a			Health and Wellness
http://www.wellesley.edu/admission	a			Getting to Boston
http://www.wellesley.edu/admission	a			Student Life
http://www.wellesley.edu/admission	a			Career Education
http://www.wellesley.edu/admission	a			Athletics
http://www.wellesley.edu/admission	a			Physical Education
http://www.wellesley.edu/admission	a			Recreation
http://www.wellesley.edu/admission	a			Facilities & Hours
http://www.wellesley.edu/admission	a			News
http://www.wellesley.edu/admission	a			Wellesley in the News
http://www.wellesley.edu/admission	a			Press Room
http://www.wellesley.edu/admission	a			2020 Stories
http://www.wellesley.edu/admission	a			Daily Shot Gallery
http://www.wellesley.edu/admission	a			News Archive
http://www.wellesley.edu/admission	a			Events
http://www.wellesley.edu/admission	a			The Arts at Wellesley
http://www.wellesley.edu/admission	a			Wellesley on iTunes
http://www.wellesley.edu/admission	a			Calendar
http://www.wellesley.edu/admission	a			Event Planning
http://www.wellesley.edu/admission	a			Commencement
http://www.wellesley.edu/admission	a			Administration
http://www.wellesley.edu/admission	a			Committees & Groups
http://www.wellesley.edu/admission	a			Offices
http://www.wellesley.edu/admission	a			Policies
http://www.wellesley.edu/admission	a			Working at Wellesley
http://www.wellesley.edu/admission	a			Alumnae
http://www.wellesley.edu/admission	a			Alumnae in the News
http://www.wellesley.edu/admission	a			Online Community
http://www.wellesley.edu/admission	a			Classes, Clubs, & Groups
http://www.wellesley.edu/admission	a			Events & Reunion
http://www.wellesley.edu/admission	a			Wellesley Magazine
http://www.wellesley.edu/admission	a			Awards
http://www.wellesley.edu/admission	a			Volunteer
http://www.wellesley.edu/admission	a			Life-Long Learning
http://www.wellesley.edu/admission	a			Giving to Wellesley
http://www.wellesley.edu/admission	a			About the Association
http://www.wellesley.edu/admission	h1			Admission & Financial Aid
http://www.wellesley.edu/admission	a			Admission & Financial Aid descriptive video transcript
http://www.wellesley.edu/admission	div			Apply
http://www.wellesley.edu/admission	div			Visit Campus
http://www.wellesley.edu/admission	div			In Your Area
http://www.wellesley.edu/admission	div			Cost & Financial Aid
http://www.wellesley.edu/admission	div			Diversity & Inclusion
http://www.wellesley.edu/admission	div			Why Wellesley
http://www.wellesley.edu/admission	div			FAQ
http://www.wellesley.edu/admission	h2			What’s New
http://www.wellesley.edu/admission	a			🎉 Join us online
http://www.wellesley.edu/admission	li			 next Tuesday, January 14, for a webinar with the Director of Admission about what to expect after you submit your application to Wellesley!
http://www.wellesley.edu/admission	li		a	🌪️ Applicants: If a severe weather or community crisis delays your application, ability to sit for standardized tests, or your school's ability to send required materials, don't fret! Simply contact the Admission Office and let us know. 
http://www.wellesley.edu/admission	a			More info
http://www.wellesley.edu/admission	h2			The Wellesley 100
http://www.wellesley.edu/admission	p			A constantly evolving list of marvelous things about Wellesley, including an invented language class, particle physics, and many women who permanently alter, for the better, the way the world works.
http://www.wellesley.edu/admission	a			Explore the List
http://www.wellesley.edu/admission	div			request info
http://www.wellesley.edu/admission	div			visit us
http://www.wellesley.edu/admission	div			cost estimator
http://www.wellesley.edu/admission	a			Visit Campus
http://www.wellesley.edu/admission	a			Directory
http://www.wellesley.edu/admission	a			Terms of Use
http://www.wellesley.edu/admission	a			Privacy
http://www.wellesley.edu/admission	a			Key Facts
http://www.wellesley.edu/admission	a			Web Accessibility
http://www.wellesley.edu/admission	a			Feedback
http://www.wellesley.edu/admission	a			Webmaster
http://www.wellesley.edu/admission	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
http://www.wellesley.edu/admission/apply	a			Skip to main content
http://www.wellesley.edu/admission/apply	span			 MyWellesley
http://www.wellesley.edu/admission/apply	span			Give
http://www.wellesley.edu/admission/apply	span			Toggle navigation
http://www.wellesley.edu/admission/apply	span			Search
http://www.wellesley.edu/admission/apply	a			About
http://www.wellesley.edu/admission/apply	a			Mission & Values
http://www.wellesley.edu/admission/apply	a			Robust Financial Aid
http://www.wellesley.edu/admission/apply	a			Wellesley Facts
http://www.wellesley.edu/admission/apply	a			Accreditation
http://www.wellesley.edu/admission/apply	a			Strategic Planning
http://www.wellesley.edu/admission/apply	a			President
http://www.wellesley.edu/admission/apply	a			The Wellesley Effect
http://www.wellesley.edu/admission/apply	a			The Campus
http://www.wellesley.edu/admission/apply	a			Sustainability
http://www.wellesley.edu/admission/apply	a			Wellesley in The World
http://www.wellesley.edu/admission/apply	a			College History
http://www.wellesley.edu/admission/apply	a			Wellesley Blogs
http://www.wellesley.edu/admission/apply	a			Visit
http://www.wellesley.edu/admission/apply	a			Admission & Financial Aid
http://www.wellesley.edu/admission/apply	a			Apply
http://www.wellesley.edu/admission/apply	a			In Your Area
http://www.wellesley.edu/admission/apply	a			Cost & Financial Aid
http://www.wellesley.edu/admission/apply	a			Diversity & Inclusion
http://www.wellesley.edu/admission/apply	a			Why Wellesley?
http://www.wellesley.edu/admission/apply	a			FAQ
http://www.wellesley.edu/admission/apply	a			Academics
http://www.wellesley.edu/admission/apply	a			The Academic Program
http://www.wellesley.edu/admission/apply	a			Library & Technology
http://www.wellesley.edu/admission/apply	a			Departments, Programs, & Majors
http://www.wellesley.edu/admission/apply	a			Course Catalog
http://www.wellesley.edu/admission/apply	a			WellesleyX
http://www.wellesley.edu/admission/apply	a			Faculty
http://www.wellesley.edu/admission/apply	a			Academic Centers
http://www.wellesley.edu/admission/apply	a			Academic Institutes
http://www.wellesley.edu/admission/apply	a			Academic Advising & Support
http://www.wellesley.edu/admission/apply	a			Registrar
http://www.wellesley.edu/admission/apply	a			Academic Summer Programs
http://www.wellesley.edu/admission/apply	a			Campus Life
http://www.wellesley.edu/admission/apply	a			Housing
http://www.wellesley.edu/admission/apply	a			Dining
http://www.wellesley.edu/admission/apply	a			Our Community
http://www.wellesley.edu/admission/apply	a			Health and Wellness
http://www.wellesley.edu/admission/apply	a			Getting to Boston
http://www.wellesley.edu/admission/apply	a			Student Life
http://www.wellesley.edu/admission/apply	a			Career Education
http://www.wellesley.edu/admission/apply	a			Athletics
http://www.wellesley.edu/admission/apply	a			Physical Education
http://www.wellesley.edu/admission/apply	a			Recreation
http://www.wellesley.edu/admission/apply	a			Facilities & Hours
http://www.wellesley.edu/admission/apply	a			News
http://www.wellesley.edu/admission/apply	a			Wellesley in the News
http://www.wellesley.edu/admission/apply	a			Press Room
http://www.wellesley.edu/admission/apply	a			2020 Stories
http://www.wellesley.edu/admission/apply	a			Daily Shot Gallery
http://www.wellesley.edu/admission/apply	a			News Archive
http://www.wellesley.edu/admission/apply	a			Events
http://www.wellesley.edu/admission/apply	a			The Arts at Wellesley
http://www.wellesley.edu/admission/apply	a			Wellesley on iTunes
http://www.wellesley.edu/admission/apply	a			Calendar
http://www.wellesley.edu/admission/apply	a			Event Planning
http://www.wellesley.edu/admission/apply	a			Commencement
http://www.wellesley.edu/admission/apply	a			Administration
http://www.wellesley.edu/admission/apply	a			Committees & Groups
http://www.wellesley.edu/admission/apply	a			Offices
http://www.wellesley.edu/admission/apply	a			Policies
http://www.wellesley.edu/admission/apply	a			Working at Wellesley
http://www.wellesley.edu/admission/apply	a			Alumnae
http://www.wellesley.edu/admission/apply	a			Alumnae in the News
http://www.wellesley.edu/admission/apply	a			Online Community
http://www.wellesley.edu/admission/apply	a			Classes, Clubs, & Groups
http://www.wellesley.edu/admission/apply	a			Events & Reunion
http://www.wellesley.edu/admission/apply	a			Wellesley Magazine
http://www.wellesley.edu/admission/apply	a			Awards
http://www.wellesley.edu/admission/apply	a			Volunteer
http://www.wellesley.edu/admission/apply	a			Life-Long Learning
http://www.wellesley.edu/admission/apply	a			Giving to Wellesley
http://www.wellesley.edu/admission/apply	a			About the Association
http://www.wellesley.edu/admission/apply	li			Apply
http://www.wellesley.edu/admission/apply	h1			Apply
http://www.wellesley.edu/admission/apply	a			Apply descriptive video transcript
http://www.wellesley.edu/admission/apply	p			Hello, smart, interesting person.
http://www.wellesley.edu/admission/apply	p			You’re here! We’re here! It’s kismet!
http://www.wellesley.edu/admission/apply	p			A few things to keep in mind: First, getting into a college isn’t proof of your excellence—you’re already an excellent human being. Second, this process shouldn't feel like an existential burden; it should feel like an opportunity to remind yourself of who you really are. Third, there’s no fee to apply to Wellesley. Fees are barriers, and we’re all about breaking down barriers.
http://www.wellesley.edu/admission/apply	p		a	If a severe weather or a community crisis delays your application, ability to sit for standardized tests, or your school's ability to send required materials, don't panic! Simply let the Admission Office know when we might expect your application materials. Please send us an email at 
http://www.wellesley.edu/admission/apply	a			applicant@wellesley.edu
http://www.wellesley.edu/admission/apply	p			 from the same email address you are using for your application.
http://www.wellesley.edu/admission/apply	div			                   I am applying as a:                   
http://www.wellesley.edu/admission/apply	a			             First Year Applicant          
http://www.wellesley.edu/admission/apply	a			             International Applicant          
http://www.wellesley.edu/admission/apply	a			             QuestBridge Applicant          
http://www.wellesley.edu/admission/apply	a			             Undocumented or DACA Applicant          
http://www.wellesley.edu/admission/apply	a			             Transfer Applicant          
http://www.wellesley.edu/admission/apply	a			             Davis Degree Program Applicant          
http://www.wellesley.edu/admission/apply	a			             Postbaccalaureate Applicant          
http://www.wellesley.edu/admission/apply	div			How We Make Decisions
http://www.wellesley.edu/admission/apply	div			Application Tips
http://www.wellesley.edu/admission/apply	div			                   Keep Exploring                  
http://www.wellesley.edu/admission/apply	p			I am first.
http://www.wellesley.edu/admission/apply	p		a	14 percent of Wellesley students will be the first generation in their families to graduate from college. The 
http://www.wellesley.edu/admission/apply	a			First Generation Network
http://www.wellesley.edu/admission/apply	p			 is a way for these trailblazers to connect with mentors and each other.
http://www.wellesley.edu/admission/apply	a			               PLAYLIST              
http://www.wellesley.edu/admission/apply	div			request info
http://www.wellesley.edu/admission/apply	div			visit us
http://www.wellesley.edu/admission/apply	div			cost estimator
http://www.wellesley.edu/admission/apply	a			Application Tips
http://www.wellesley.edu/admission/apply	a			How We Make Decisions
http://www.wellesley.edu/admission/apply	a			Visit Campus
http://www.wellesley.edu/admission/apply	a			Directory
http://www.wellesley.edu/admission/apply	a			Terms of Use
http://www.wellesley.edu/admission/apply	a			Privacy
http://www.wellesley.edu/admission/apply	a			Key Facts
http://www.wellesley.edu/admission/apply	a			Web Accessibility
http://www.wellesley.edu/admission/apply	a			Feedback
http://www.wellesley.edu/admission/apply	a			Webmaster
http://www.wellesley.edu/admission/apply	div			               Copyright © Trustees of Wellesley College   |   Wellesley College 106 Central Street – Wellesley, MA 02481 (781) 283-1000           
http://www.wellesley.edu/admission/apply/applicationtips	a			Skip to main content
http://www.wellesley.edu/admission/apply/applicationtips	span			 MyWellesley
http://www.wellesley.edu/admission/apply/applicationtips	span			Give
http://www.wellesley.edu/admission/apply/applicationtips	span			Toggle navigation
http://www.wellesley.edu/admission/apply/applicationtips	span			Search
http://www.wellesley.edu/admission/apply/applicationtips	a			About
http://www.wellesley.edu/admission/apply/applicationtips	a			Mission & Values
http://www.wellesley.edu/admission/apply/applicationtips	a			Robust Financial Aid
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley Facts
http://www.wellesley.edu/admission/apply/applicationtips	a			Accreditation
http://www.wellesley.edu/admission/apply/applicationtips	a			Strategic Planning
http://www.wellesley.edu/admission/apply/applicationtips	a			President
http://www.wellesley.edu/admission/apply/applicationtips	a			The Wellesley Effect
http://www.wellesley.edu/admission/apply/applicationtips	a			The Campus
http://www.wellesley.edu/admission/apply/applicationtips	a			Sustainability
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley in The World
http://www.wellesley.edu/admission/apply/applicationtips	a			College History
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley Blogs
http://www.wellesley.edu/admission/apply/applicationtips	a			Visit
http://www.wellesley.edu/admission/apply/applicationtips	a			Admission & Financial Aid
http://www.wellesley.edu/admission/apply/applicationtips	a			Apply
http://www.wellesley.edu/admission/apply/applicationtips	a			In Your Area
http://www.wellesley.edu/admission/apply/applicationtips	a			Cost & Financial Aid
http://www.wellesley.edu/admission/apply/applicationtips	a			Diversity & Inclusion
http://www.wellesley.edu/admission/apply/applicationtips	a			Why Wellesley?
http://www.wellesley.edu/admission/apply/applicationtips	a			FAQ
http://www.wellesley.edu/admission/apply/applicationtips	a			Academics
http://www.wellesley.edu/admission/apply/applicationtips	a			The Academic Program
http://www.wellesley.edu/admission/apply/applicationtips	a			Library & Technology
http://www.wellesley.edu/admission/apply/applicationtips	a			Departments, Programs, & Majors
http://www.wellesley.edu/admission/apply/applicationtips	a			Course Catalog
http://www.wellesley.edu/admission/apply/applicationtips	a			WellesleyX
http://www.wellesley.edu/admission/apply/applicationtips	a			Faculty
http://www.wellesley.edu/admission/apply/applicationtips	a			Academic Centers
http://www.wellesley.edu/admission/apply/applicationtips	a			Academic Institutes
http://www.wellesley.edu/admission/apply/applicationtips	a			Academic Advising & Support
http://www.wellesley.edu/admission/apply/applicationtips	a			Registrar
http://www.wellesley.edu/admission/apply/applicationtips	a			Academic Summer Programs
http://www.wellesley.edu/admission/apply/applicationtips	a			Campus Life
http://www.wellesley.edu/admission/apply/applicationtips	a			Housing
http://www.wellesley.edu/admission/apply/applicationtips	a			Dining
http://www.wellesley.edu/admission/apply/applicationtips	a			Our Community
http://www.wellesley.edu/admission/apply/applicationtips	a			Health and Wellness
http://www.wellesley.edu/admission/apply/applicationtips	a			Getting to Boston
http://www.wellesley.edu/admission/apply/applicationtips	a			Student Life
http://www.wellesley.edu/admission/apply/applicationtips	a			Career Education
http://www.wellesley.edu/admission/apply/applicationtips	a			Athletics
http://www.wellesley.edu/admission/apply/applicationtips	a			Physical Education
http://www.wellesley.edu/admission/apply/applicationtips	a			Recreation
http://www.wellesley.edu/admission/apply/applicationtips	a			Facilities & Hours
http://www.wellesley.edu/admission/apply/applicationtips	a			News
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley in the News
http://www.wellesley.edu/admission/apply/applicationtips	a			Press Room
http://www.wellesley.edu/admission/apply/applicationtips	a			2020 Stories
http://www.wellesley.edu/admission/apply/applicationtips	a			Daily Shot Gallery
http://www.wellesley.edu/admission/apply/applicationtips	a			News Archive
http://www.wellesley.edu/admission/apply/applicationtips	a			Events
http://www.wellesley.edu/admission/apply/applicationtips	a			The Arts at Wellesley
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley on iTunes
http://www.wellesley.edu/admission/apply/applicationtips	a			Calendar
http://www.wellesley.edu/admission/apply/applicationtips	a			Event Planning
http://www.wellesley.edu/admission/apply/applicationtips	a			Commencement
http://www.wellesley.edu/admission/apply/applicationtips	a			Administration
http://www.wellesley.edu/admission/apply/applicationtips	a			Committees & Groups
http://www.wellesley.edu/admission/apply/applicationtips	a			Offices
http://www.wellesley.edu/admission/apply/applicationtips	a			Policies
http://www.wellesley.edu/admission/apply/applicationtips	a			Working at Wellesley
http://www.wellesley.edu/admission/apply/applicationtips	a			Alumnae
http://www.wellesley.edu/admission/apply/applicationtips	a			Alumnae in the News
http://www.wellesley.edu/admission/apply/applicationtips	a			Online Community
http://www.wellesley.edu/admission/apply/applicationtips	a			Classes, Clubs, & Groups
http://www.wellesley.edu/admission/apply/applicationtips	a			Events & Reunion
http://www.wellesley.edu/admission/apply/applicationtips	a			Wellesley Magazine
http://www.wellesley.edu/admission/apply/applicationtips	a			Awards
http://www.wellesley.edu/admission/apply/applicationtips	a			Volunteer
http://www.wellesley.edu/admission/apply/applicationtips	a			Life-Long Learning
http://www.wellesley.edu/admission/apply/applicationtips	a			Giving to Wellesley
http://www.wellesley.edu/admission/apply/applicationtips	a			About the Association
http://www.wellesley.edu/admission/apply/applicationtips	li			Application Tips
http://www.wellesley.edu/admission/apply/applicationtips	h1			Application Tips
http://www.wellesley.edu/admission/apply/applicationtips	p			5 steps toward a painless, possibly joyful application.
http://www.wellesley.edu/admission/apply/applicationtips	p			And each step has three substeps. So it’s like 15 tiny steps. Anyway. We offer them based on our own experience, and with total confidence that you will, in the end, blaze your own trail of steps.
http://www.wellesley.edu/admission/apply/applicationtips	div			                   Some practical advice                  
http://www.wellesley.edu/admission/apply/applicationtips	span			Start where you are
http://www.wellesley.edu/admission/apply/applicationtips	p			Before you look at colleges, look (generously!) at yourself.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Ask yourself questions.
http://www.wellesley.edu/admission/apply/applicationtips	li			 Such as: What courses have I loved? Why did I love them? What motivates me as a student? Is it intellectual engagement? Creative expression? Solving concrete problems? Discovering strange and unexpected things? Challenging convention?
http://www.wellesley.edu/admission/apply/applicationtips	strong			Keep asking! 
http://www.wellesley.edu/admission/apply/applicationtips	li			What motivates me as a human being? What makes me want to get out of bed in the morning? What frustrates me? In what ways do I want to improve? Who’s someone I admire?
http://www.wellesley.edu/admission/apply/applicationtips	strong			Start asking other people!
http://www.wellesley.edu/admission/apply/applicationtips	li		a	 Talk to people who know you well: friends and family, teachers and counselors, coaches and mentors. Talk to representatives at 
http://www.wellesley.edu/admission/apply/applicationtips	a			college fairs
http://www.wellesley.edu/admission/apply/applicationtips	li		a	. Talk to 
http://www.wellesley.edu/admission/apply/applicationtips	a			current students
http://www.wellesley.edu/admission/apply/applicationtips	a			Talk to us
http://www.wellesley.edu/admission/apply/applicationtips	li		a	. Or be counter-cultural and 
http://www.wellesley.edu/admission/apply/applicationtips	a			read viewbooks
http://www.wellesley.edu/admission/apply/applicationtips	span			        Show more       
http://www.wellesley.edu/admission/apply/applicationtips	span			Get organized
http://www.wellesley.edu/admission/apply/applicationtips	p			A little planning and preparation goes a long way.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Use tools that work for you.
http://www.wellesley.edu/admission/apply/applicationtips	li			 Make a spreadsheet! Command your calendar to send you reminders! Bookmark your favorite online resources! Adjust your spam filter to accept email from your selected colleges! And so on.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Follow the deadlines.
http://www.wellesley.edu/admission/apply/applicationtips	li			 Look into required standardized testing and consider the optimal time to take those test(s). Take note of application and financial aid deadlines. Open mail from colleges right away and note schedules for visit programs, information sessions, etc.
http://www.wellesley.edu/admission/apply/applicationtips	a			Plan a road trip
http://www.wellesley.edu/admission/apply/applicationtips	li		a	 Try to visit some of the colleges you’re considering. Being on campus, talking to students, feeling the vibe (an actual college admissions term)—these are invaluable. Can’t make it to campus? We’ll do everything we can to give you an immersive 
http://www.wellesley.edu/admission/apply/applicationtips	a			online experience
http://www.wellesley.edu/admission/apply/applicationtips	p			My advice is to fall in love—a lot. Make sure that every college on your list has at least one thing about it that you’re thrilled about and that motivates you. When you’re fully informed, and when you’re ready to make your final choice, you’ll have options that will make you happy, no matter what you decide.
http://www.wellesley.edu/admission/apply/applicationtips	p		em	Joy St. John, 
http://www.wellesley.edu/admission/apply/applicationtips	em			dean of admission and financial aid
http://www.wellesley.edu/admission/apply/applicationtips	span			Look closer
http://www.wellesley.edu/admission/apply/applicationtips	p			There are more than 5,000 colleges and universities in the United States. You probably shouldn’t apply to all of them.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Make a list of essentials.
http://www.wellesley.edu/admission/apply/applicationtips	li			 For example: Do you want to be close to a city? Close to home? Do you want a huge university, a small college, or something in between? Are you looking for special programs or majors? (See below for a little counterintuitive advice.) Try to generate a list of 10 to 20 schools that meet your essential qualifications. Then be ready to revise it. 
http://www.wellesley.edu/admission/apply/applicationtips	strong			Question what’s essential.
http://www.wellesley.edu/admission/apply/applicationtips	li			 For example (this is the advice we mentioned above): Your major is not your life. Most students change majors at some point in their college career. And a major isn’t an ironclad, lifetime commitment. On a related note, ponder the value of a liberal arts education—an opportunity to explore a range of fields, make connections across disciplines, and practice the skills that any income-earning, change-making person needs.
http://www.wellesley.edu/admission/apply/applicationtips	strong			Consider the excellence of women’s colleges.
http://www.wellesley.edu/admission/apply/applicationtips	li			 We’re just the tiniest bit biased here. And yet, it just so happens that one of the world’s most powerful social and professional networks is made up of our alumnae. Who happen to be women. Not really a coincidence, to be honest.
