url	status_code
http://www.juniata.edu	200
https://www.juniata.edu	0
http://www.juniata.edu/about/news/index.php	0
http://www.juniata.edu/admission/campus-visit/index.php	0
http://www.juniata.edu/admission/apply/index.php	200
http://www.juniata.edu/admission	200
http://www.juniata.edu/parents	0
http://www.juniata.edu/alumni	0
http://www.juniata.edu/academics	0
http://www.juniata.edu/academics/graduate-programs	0
http://www.juniata.edu/about	0
http://www.juniata.edu/offices	0
http://www.juniata.edu/offices/gifts	0
http://www.juniata.edu/campus-life	0
http://www.juniata.edu/offices/human-resources/prospective-employee/openings.php	0
http://www.juniata.edu/current-students	0
http://www.juniata.edu/faculty-staff	0
http://www.juniata.edu/academics/departments/index.php	0
http://www.juniata.edu/academics/areas-of-study.php	0
http://www.juniata.edu/academics/juniata-college-curriculum.php	0
http://www.juniata.edu/academics/research	0
http://www.juniata.edu/academics/fellowships	0
http://www.juniata.edu/academics/provost	0
http://www.juniata.edu/registrar/calendars	0
http://www.juniata.edu/registrar/index.php	0
http://www.juniata.edu/academics/library	0
http://www.juniata.edu/academics/departments/international	0
https://www.juniata.edu/admission/apply/index.php?src=index	0
http://think.juniata.edu/stories/index.php?src=index	0
http://www.juniata.edu/data-privacy.php	0
https://www.juniata.edu/registrar/poes/index.php?src=index	0
http://www.juniata.edu/academics/quest/career-development/students/internships/index.php	0
https://www.juniata.edu/academics/departments/international	0
http://www.juniata.edu/academics/departments/international/global-village.php	0
http://www.juniata.edu/admission/why-juniata.php	0
https://think.juniata.edu	0
https://www.juniata.edu/admission/campus-visit/virtual-tour.php?src=index	0
https://www.juniata.edu/offices/gifts/make-a-gift/index.php?src=header	0
http://www.juniata.edu/admission/campus-visit/virtual-tour.php	0
http://www.juniata.edu/privacy-policy.php	0
http://www.juniata.edu/academics/graduate-programs/index.php	0
http://www.juniata.edu/academics/engaging-our-students.php	0
http://www.juniata.edu/academics/provost/faculty-directory.php	0
http://www.juniata.edu/academics/library/index.php	0
http://www.juniata.edu/academics/museum/index.php	0
http://www.juniata.edu/offices/environmental-safety/index.php	0
https://www.juniata.edu/about/news/archive.php?action=SHOWARTICLE&id=6775	0
http://www.juniata.edu/admission/just-the-facts/index.php	0
http://www.juniata.edu/admission/outcomes.php	0
http://www.juniata.edu/admission/scholarships-and-aid/index.php	0
https://www.juniata.edu/admission/apply/index.php?btnsrc=admission-home	0
https://www.juniata.edu/admission/student-info/accepted-students/?btnsrc=admission-home	0
http://www.juniata.edu/admission/counselors/index.php	0
https://apply.juniata.edu/portal/juniatacollegenearyou	0
http://www.juniata.edu/admission/successes.php	0
http://www.juniata.edu/campus-life/index.php	0
https://www.juniata.edu/campus-life/activities/campus-traditions.php	0
http://www.juniata.edu/admission/just-the-facts/meettheclass.php	0
https://apply.juniata.edu/register/requestinfo?btnsrc=admission-home	0
https://more.juniata.edu/admission/aid-calculator/index.php	0
http://www.juniata.edu/contact	0
http://www.juniata.edu/about/visit/map.php	0
http://www.juniata.edu/offices/online-bookstore/index.php	0
