url	status_code
http://www.briarcliff.edu	200
http://www.briarcliff.edu/admissions/apply-now	200
http://www.briarcliff.edu/alumni/support-briar-cliff	0
https://bcyou.briarcliff.edu	0
https://chargerstable.briarcliff.edu/Student/Account/Login?ReturnUrl=%2fStudent	0
http://www.briarcliff.edu/about	0
http://www.briarcliff.edu/about/map-and-directions	0
http://www.briarcliff.edu/directory	0
http://www.briarcliff.edu/news	0
http://www.briarcliff.edu/about/our-mission	0
http://www.briarcliff.edu/about/the-briar-cliff-story	0
http://www.briarcliff.edu/about/accreditation	0
http://www.briarcliff.edu/about/fast-facts	0
http://www.briarcliff.edu/about/university-leadership	0
http://www.briarcliff.edu/about/awards-and-recognitions	0
http://www.briarcliff.edu/about/board-of-trustees	0
http://www.briarcliff.edu/admissions	200
http://www.briarcliff.edu/admissions/undergraduate-admission	0
http://www.briarcliff.edu/academics/graduate-degrees	0
http://www.briarcliff.edu/degree-completion	0
http://www.briarcliff.edu/student-life/new-student-registration-day	0
http://www.briarcliff.edu/financial-aid	0
http://www.briarcliff.edu/admissions/entrance-requirements	0
http://www.briarcliff.edu/admissions/visit-campus	200
http://www.briarcliff.edu/admissions/enrollment-deposit	0
http://www.briarcliff.edu/admissions/military-students	0
http://www.briarcliff.edu/financial-aid/apply-for-scholarships	0
http://www.briarcliff.edu/academics	0
http://www.briarcliff.edu/academics/degrees-programs	0
http://www.briarcliff.edu/academics/departments	0
http://www.briarcliff.edu/academics/travel-opportunities	0
http://www.briarcliff.edu/academics/professional-workshops	0
http://www.briarcliff.edu/academics/honors-program	0
http://www.briarcliff.edu/academic-support	0
http://www.briarcliff.edu/academics/commencement	0
http://www.briarcliff.edu/academics/academic-calendar	0
http://www.briarcliff.edu/academics/academic-catalog	0
http://www.briarcliff.edu/academics/course-schedule	0
http://www.briarcliff.edu/academics/registrar	0
http://www.briarcliff.edu/admissions/online-degree-completion	0
http://www.briarcliff.edu/student-life	0
http://www.briarcliff.edu/student-life/residence-life	0
http://www.briarcliff.edu/student-life/campus-services	0
http://www.briarcliff.edu/student-life/buildings-and-facilities	0
http://www.briarcliff.edu/student-life/clubs-and-organizations	0
http://www.briarcliff.edu/student-life/parents-and-families	0
http://www.briarcliff.edu/student-life/campus-ministry	0
http://www.briarcliff.edu/student-life/campus-services/bcu-bookstore	0
http://www.briarcliff.edu/calendar	0
https://www.briarcliff.edu/media/525765/last-updated-dec-14-2018-combined-bcu-student-handbook.pdf	0
http://www.briarcliff.edu/student-life/campus-services/business-office/payment-options	0
http://www.briarcliff.edu/student-life/about-sioux-city	0
http://www.briarcliff.edu/student-life/disability-services	0
http://www.briarcliff.edu/student-life/learning-communities	0
http://www.briarcliff.edu/alumni	0
http://www.briarcliff.edu/academics/registrar/request-transcript	0
http://www.briarcliff.edu/alumni/join-mailing-list	0
http://www.briarcliff.edu/alumni/cliff-notes	0
http://www.briarcliff.edu/alumni/thank-a-professor	0
http://www.briarcliff.edu/alumni/distinguished-alumni-award	0
http://www.briarcliff.edu/alumni/contact	0
http://www.briarcliff.edu/alumni/university-relations	0
http://www.briarcliff.edu/academic-support/career-development-office	0
http://www.briarcliff.edu/event-planning	0
http://www.briarcliff.edu/alumni/magazine	0
http://www.briarcliff.edu/alumni/campaign-for-toller-hall	0
http://www.briarcliff.edu/alumni/senior-legacy-gift	0
http://www.briarcliff.edu/alumni/support-briar-cliff/ira-charitable-rollover	0
http://www.briarcliff.edu/alumni/gold-crew	0
http://www.briarcliff.edu/alumni/giving-days	0
http://www.briarcliff.edu/alumni/gold-alumni-award	0
http://www.briarcliff.edu/alumni/lunch-with-the-chargers	0
http://www.briarcliff.edu/forms/information-request	0
http://www.briarcliff.edu/calendar/alumni/200117-lunch-with-the-chargers	0
http://www.briarcliff.edu/calendar/interactive-academic/200421-academic-excellence-event	0
http://www.briarcliff.edu/calendar/graduation/200510-2020-commencement-ceremony	0
http://www.briarcliff.edu/news/campus/191211-briar-cliff-president-appointed-to-naicu	0
http://www.briarcliff.edu/news/academic/191210-briar-cliff-university-recognized-for-5-top-degree-programs-in-the-us	0
http://www.briarcliff.edu/news/academic/191125-eastern-iowa-community-colleges-and-briar-cliff-university-join-forces-to-provide-new-opportunities-to-social-work-students	0
http://www.briarcliff.edu/news/campus/191115-bcu-music-dept-presents-a-briar-cliff-christmas	0
http://www.briarcliff.edu/job-opportunities	0
https://employees.briarcliff.edu	0
http://www.briarcliff.edu/legal-and-consumer	0
http://www.briarcliff.edu/forms	0
https://www.briarcliff.edu	0
http://www.briarcliff.edu/Ellucian.ERecruiting.Web.External/Pages/createaccount.aspx	0
http://www.briarcliff.edu/Ellucian.ERecruiting.Web.External/Pages/ForgotPassword.aspx	0
http://www.briarcliff.edu/student-life/charger-orientation	0
http://www.briarcliff.edu/admissions/graduate-admission	0
http://www.briarcliff.edu/news/student-blogs/190730-move-in-day	0
http://www.briarcliff.edu/news/campus/190725-latino-visit-day	0
http://www.briarcliff.edu/news/campus/190115-scholarship-blog	0
http://www.briarcliff.edu/admissions/visit-campus/suggested-hotels	0
http://www.briarcliff.edu/admissions/visit-campus/campus-visit-form	0
http://www.briarcliff.edu/admissions/contact-us	200
http://www.briarcliff.edu/calendar/open-houses	0
