url	status_code
http://www.jjay.cuny.edu	200
http://www.jjay.cuny.edu/about-john-jay	0
http://www.jjay.cuny.edu/mission-statement	0
http://www.jjay.cuny.edu/history	0
https://www.jjay.cuny.edu/strategic-plan	0
http://www.jjay.cuny.edu/fast-facts	0
http://www.jjay.cuny.edu/governance	0
http://www.jjay.cuny.edu/office-president	0
http://www.jjay.cuny.edu/diversity-john-jay	0
http://www.jjay.cuny.edu/employment	0
http://www.jjay.cuny.edu/facilities	0
http://www.jjay.cuny.edu/college-events	0
http://www.jjay.cuny.edu/institutional-effectiveness	0
http://www.jjay.cuny.edu/admissions	0
http://www.jjay.cuny.edu/undergraduate	0
http://www.jjay.cuny.edu/graduate	0
http://www.jjay.cuny.edu/international	0
http://www.jjay.cuny.edu/inserviceprograms	0
http://www.jjay.cuny.edu/veterans	0
http://www.jjay.cuny.edu/readmission	0
http://www.jjay.cuny.edu/continuing-professional-education	0
http://www.jjay.cuny.edu/onlineeducation	0
http://www.jjay.cuny.edu/tuition-financial-aid	0
http://www.jjay.cuny.edu/housing-0	0
http://www.jjay.cuny.edu/visit	0
http://www.jjay.cuny.edu/academics	0
http://www.jjay.cuny.edu/undergraduate-studies	0
http://www.jjay.cuny.edu/graduate-studies	0
http://www.jjay.cuny.edu/academic-honors-and-achievement-programs-undergraduates	0
http://www.jjay.cuny.edu/professionalstudies	0
http://www.jjay.cuny.edu/certificate-programs	0
http://www.jjay.cuny.edu/academic-resources-services	0
http://www.jjay.cuny.edu/academic-departments-and-interdisciplinary-programs	0
http://www.lib.jjay.cuny.edu	0
http://www.jjay.cuny.edu/research	0
http://www.jjay.cuny.edu/faculty-staff-research	0
http://www.jjay.cuny.edu/student-research	0
http://www.jjay.cuny.edu/research-compliance	0
http://www.jjay.cuny.edu/research-consortium-0	0
http://www.jjay.cuny.edu/proposal-development-resources	0
http://www.jjay.cuny.edu/funding-opportunities	0
http://www.jjay.cuny.edu/managing-your-awards	0
http://www.jjay.cuny.edu/research-blog	0
http://www.jjay.cuny.edu/about-office-advancement-research	0
http://www.jjay.cuny.edu/impact-research-magazine-and-annual-reporting	0
http://www.jjay.cuny.edu/newsevents-2	0
http://www.jjay.cuny.edu/student-life	0
http://www.jjay.cuny.edu/commencement-0	0
http://www.jjay.cuny.edu/dean-students	0
http://www.jjay.cuny.edu/essential-career-skills	0
http://www.jjay.cuny.edu/student-life/faculty	0
http://www.jjay.cuny.edu/parents-families	0
http://www.jjay.cuny.edu/Career-services	0
http://www.jjay.cuny.edu/center-student-involvement-leadership	0
http://www.jjay.cuny.edu/childrens-center	0
http://www.jjay.cuny.edu/community-outreach-and-service-learning	0
http://www.jjay.cuny.edu/immigrant-student-center	0
http://www.jjay.cuny.edu/military-and-veteran-services	0
http://www.jjay.cuny.edu/orientation-page	0
http://www.jjay.cuny.edu/housing	0
http://www.jjay.cuny.edu/student-affairs	0
http://www.jjay.cuny.edu/student-resources	0
http://www.jjay.cuny.edu/student-transition-programs	0
http://www.jjay.cuny.edu/urban-male-initiative	0
http://www.jjay.cuny.edu/wellness-resources	0
http://www.jjay.cuny.edu/womenscenter/genderjustice	0
https://www.jjay.cuny.edu/sexual-misconduct	0
https://mail.jjay.cuny.edu/owa	0
http://www.jjay.cuny.edu/webapps	0
http://johnjay.jjay.cuny.edu/phone_directory/default.php	0
http://inside.jjay.cuny.edu/winlogin.asp?auth=check	0
https://calendar.jjay.cuny.edu	0
http://www.jjay.cuny.edu/news	0
http://jstop.jjay.cuny.edu	0
http://www.jjay.cuny.edu/support-student-success	0
http://www.jjay.cuny.edu/prospective-students	0
http://www.jjay.cuny.edu/students	0
http://www.jjay.cuny.edu/alumni	0
http://www.jjay.cuny.edu/faculty-staff	0
http://www.jjay.cuny.edu/node	0
https://johnjay.jjay.cuny.edu/rock-the-vote	0
http://johnjay.jjay.cuny.edu/winterjjc	0
http://www.jjay.cuny.edu/news/national-institute-justice-awards-12-million-criminal-justice-research-john-jay-college	0
http://www.jjay.cuny.edu/news/sales-recreational-marijuana-denver-found-increase-some-nonviolent-crime	0
http://www.jjay.cuny.edu/news/john-jay-college-hits-another-high-mark-2019-rankings	0
http://www.jjay.cuny.edu/news/honors-2020-alabama-civil-rights-trip-exploring-selma	0
http://www.jjay.cuny.edu/news/honors-2020-alabama-civil-rights-trip-pre-trip-excitement-and-expectations	0
http://www.jjay.cuny.edu/news/john-jay-increases-voter-registration-and-emphasizes-importance-2020-census	0
http://www.jjay.cuny.edu/news/ace-alumnus-jevaughn-williams-%E2%80%9919-works-political-officials-enhance-communities	0
http://www.jjay.cuny.edu/news/celebrating-38th-annual-jack-brennan-children%E2%80%99s-holiday-party	0
http://www.jjay.cuny.edu/news/professor-nina-rose-fischer-creates-change-communities-her-work-harm-reduction-and-youth	0
http://www.jjay.cuny.edu/news/12th-annual-first-year-student-showcase-highlights-student-research	0
http://www.jjay.cuny.edu/news/john-jay%E2%80%99s-2019-annual-day-giving-raises-over-140000-student-emergency-fund	0
http://www.jjay.cuny.edu/news/professor-anthony-carpi-named-aaas-2019-fellow-his-work-advancing-underrepresented-groups-stem	0
http://www.jjay.cuny.edu/news/cosl%E2%80%99s-8th-annual-oxfam-hunger-banquet-demonstrates-inequality-poverty-and-hunger	0
http://www.jjay.cuny.edu/news/attorney-steven-cordero-%E2%80%9996-reflects-journey-brought-him-law	0
http://www.jjay.cuny.edu/news/department-law-police-science-and-criminal-justice-administration-hosts-non-partisan-seminar	0
http://www.jjay.cuny.edu/news/cuny%E2%80%99s-diverse-gifted-risk-conference-explores-mental-health-issues-facing-our-diverse-student	0
http://www.jjay.cuny.edu/news/cuny%E2%80%99s-la-habana-500-explores-ties-between-new-york-and-cuba	0
http://www.jjay.cuny.edu/news/nypd-officer-benjamin-beiro-jr-%E2%80%9911-saves-marathon-runner%E2%80%99s-life	0
http://www.jjay.cuny.edu/node/978	0
http://www.jjay.cuny.edu/node/979	0
http://www.jjay.cuny.edu/node/965	0
http://www.jjay.cuny.edu/node/928	0
http://www.jjay.cuny.edu/node/1162	0
http://www2.cuny.edu/admissions/undergraduate/apply/cuny-application	200
http://www.jjay.cuny.edu/node/960	0
http://www.jjay.cuny.edu/node/961	0
http://www.jjay.cuny.edu/node/967	0
