url	parent	ps	ns	text
http://college.lclark.edu/offices/admissions/apply	a			Skip to content
http://college.lclark.edu/offices/admissions/apply	a			Lewis & Clark
http://college.lclark.edu/offices/admissions/apply	span			Search
http://college.lclark.edu/offices/admissions/apply	span			Submit Search
http://college.lclark.edu/offices/admissions/apply	a			School navigation
http://college.lclark.edu/offices/admissions/apply	span			Info for
http://college.lclark.edu/offices/admissions/apply	a			Current Students
http://college.lclark.edu/offices/admissions/apply	a			Parents
http://college.lclark.edu/offices/admissions/apply	a			Faculty & Staff
http://college.lclark.edu/offices/admissions/apply	a			Alumni
http://college.lclark.edu/offices/admissions/apply	a			About
http://college.lclark.edu/offices/admissions/apply	a			Admissions
http://college.lclark.edu/offices/admissions/apply	a			Academics
http://college.lclark.edu/offices/admissions/apply	a			Library
http://college.lclark.edu/offices/admissions/apply	a			Student Life
http://college.lclark.edu/offices/admissions/apply	a			Portland
http://college.lclark.edu/offices/admissions/apply	a			Athletics
http://college.lclark.edu/offices/admissions/apply	a			Giving
http://college.lclark.edu/offices/admissions/apply	a			Inclusion
http://college.lclark.edu/offices/admissions/apply	div			Jan
http://college.lclark.edu/offices/admissions/apply	a			Events
http://college.lclark.edu/offices/admissions/apply	a			College of Arts & Sciences
http://college.lclark.edu/offices/admissions/apply	a			Law School
http://college.lclark.edu/offices/admissions/apply	a			Graduate School of Education & Counseling
http://college.lclark.edu/offices/admissions/apply	a		strong	More in         
http://college.lclark.edu/offices/admissions/apply	strong			                      Admissions                    
http://college.lclark.edu/offices/admissions/apply	h2			                  Applying to L&C                
http://college.lclark.edu/offices/admissions/apply	strong			This is information for undergraduate applicants.
http://college.lclark.edu/offices/admissions/apply	a			Graduate School
http://college.lclark.edu/offices/admissions/apply	p		a	                 Lewis & Clark College uses the 
http://college.lclark.edu/offices/admissions/apply	a			Common
http://college.lclark.edu/offices/admissions/apply	a			Application
http://college.lclark.edu/offices/admissions/apply	p			 as our only application for admission. We hope that it makes students’ lives a little easier as they navigate the college admission process. Before you begin the application process, please review these pages:               
http://college.lclark.edu/offices/admissions/apply	a			Application Policies and Procedures
http://college.lclark.edu/offices/admissions/apply	a			Frequently Asked Questions about applying to L&C
http://college.lclark.edu/offices/admissions/apply	a			What we are looking for in an applicant
http://college.lclark.edu/offices/admissions/apply	p			                 When you’re ready to apply these application checklists will guide you through the process:               
http://college.lclark.edu/offices/admissions/apply	a			Early Decision (Binding)
http://college.lclark.edu/offices/admissions/apply	li			 Deadline: November 1, 2019 at 11:59PM Pacific Time                 
http://college.lclark.edu/offices/admissions/apply	a			Early Action (Non-binding)
http://college.lclark.edu/offices/admissions/apply	li			Deadline: November 1, 2019 at 11:59PM Pacific Time                 
http://college.lclark.edu/offices/admissions/apply	a			Regular Decision
http://college.lclark.edu/offices/admissions/apply	li			 Deadline: January 15, 2020 at 11:59PM Pacific Time                 
http://college.lclark.edu/offices/admissions/apply	a			Transfer Students
http://college.lclark.edu/offices/admissions/apply	li		a	 Deadline: See 
http://college.lclark.edu/offices/admissions/apply	a			Transfer Information
http://college.lclark.edu/offices/admissions/apply	a			International Students
http://college.lclark.edu/offices/admissions/apply	a			International Deadlines
http://college.lclark.edu/offices/admissions/apply	p		a	                 What happens to your application next? 
http://college.lclark.edu/offices/admissions/apply	a			Read and learn
http://college.lclark.edu/offices/admissions/apply	a			Apply
http://college.lclark.edu/offices/admissions/apply	a			Policies and Procedures
http://college.lclark.edu/offices/admissions/apply	a			Test-Optional Portfolio Path
http://college.lclark.edu/offices/admissions/apply	a			What We’re Looking For
http://college.lclark.edu/offices/admissions/apply	a			Frequently Asked Questions
http://college.lclark.edu/offices/admissions/apply	a			Application Status
http://college.lclark.edu/offices/admissions/apply	a			Admitted Students
http://college.lclark.edu/offices/admissions/apply	a			4-5-6 Commitment
http://college.lclark.edu/offices/admissions/apply	a			Fine Print
http://college.lclark.edu/offices/admissions/apply	a			Get to Know Us
http://college.lclark.edu/offices/admissions/apply	a			Our Travel Schedule
http://college.lclark.edu/offices/admissions/apply	a			Meet The Staff
http://college.lclark.edu/offices/admissions/apply	a			Meet The Fellows
http://college.lclark.edu/offices/admissions/apply	a			Meet The Ambassadors
http://college.lclark.edu/offices/admissions/apply	a			Community Profiles
http://college.lclark.edu/offices/admissions/apply	a			Financial Aid
http://college.lclark.edu/offices/admissions/apply	a			Schedule a Visit
http://college.lclark.edu/offices/admissions/apply	a			Request Information
http://college.lclark.edu/offices/admissions/apply	a			Transfer
http://college.lclark.edu/offices/admissions/apply	a			Preparing to Transfer
http://college.lclark.edu/offices/admissions/apply	a			Spring Transfer (Mid-Year Entry)
http://college.lclark.edu/offices/admissions/apply	a			Application Information
http://college.lclark.edu/offices/admissions/apply	a			Transfer Application Checklist
http://college.lclark.edu/offices/admissions/apply	a			Financial Aid for Transfer Students
http://college.lclark.edu/offices/admissions/apply	a			Transferring Credit
http://college.lclark.edu/offices/admissions/apply	a			Life at Lewis & Clark
http://college.lclark.edu/offices/admissions/apply	a			Enrollment At A Glance
http://college.lclark.edu/offices/admissions/apply	a			Career Success
http://college.lclark.edu/offices/admissions/apply	a			For Parents
