url	status_code
http://www.lec.edu	200
http://www.lec.edu/library-2	0
http://www.lec.edu/alumni-events	0
http://www.lec.edu/faculty-staff	0
http://www.lec.edu/equestrian	0
http://www.lec.edu/leo	0
http://www.lec.edu/moodle	0
http://www.lec.edu/webmail	0
http://www.lec.edu/bookstore	0
http://www.lec.edu/unews	0
http://www.lec.edu/lec-events	0
http://www.lec.edu/p2e	0
http://www.lec.edu/employment	0
https://leo.lec.edu/ICS/Admissions	0
http://www.lec.edu/giving	0
http://lec.edu/edday	0
http://www.lec.edu/suffrage-celebration	0
http://www.lec.edu/lake-erie-college-school-of-education-and-painesville-city-local-schools-receive-a-second-partnership-grant-from-the-ohio-department-of-education-to-expand-the-teacher-education-pipeline	0
http://www.lec.edu/lake-erie-college-to-celebrate-19th-amendment-anniversary-with-research-project	0
http://www.lec.edu/the-lake-erie-college-pa-program-selected-for-substance-use-disorder-pilot-program	0
http://www.lec.edu/partners-in-preservation-announces-2019-winners-honoring-the-legacy-of-womens-history-on-main-streets-across-america	0
http://www.lec.edu/lake-erie-college-senior-leader-selected-for-prestigious-leaddiversity-program	0
http://www.lec.edu/lake-erie-college-and-chamberlain-university-partner-to-create-a-pathway-for-students-to-complete-nursing-education	0
http://www.lec.edu/lake-erie-college-shatters-enrollment-trend	0
http://www.lec.edu/naacp-mlk-jr-program	0
http://www.lec.edu/about-us	0
http://www.lec.edu/Accreditation	0
http://www.lec.edu/Consumer-Information	0
http://www.lec.edu/disciplinelist	0
http://www.lec.edu/ohio-department-of-higher-education-certificate-of-accreditation	0
http://www.lec.edu/board-of-directors	0
http://www.lec.edu/campustour	0
http://www.lec.edu/andrews	0
http://www.lec.edu/holden	0
http://www.lec.edu/austin	0
http://www.lec.edu/collegehall	0
http://www.lec.edu/dickinson	0
http://www.lec.edu/founders	0
http://www.lec.edu/fowler	0
http://www.lec.edu/garfield	0
http://www.lec.edu/equestrian-center	0
http://www.lec.edu/morley	0
http://www.lec.edu/jackbritt	0
http://www.lec.edu/lincoln	0
http://www.lec.edu/osborne	0
http://www.lec.edu/kilcawley	0
http://www.lec.edu/mathews	0
http://www.lec.edu/pheasantrun	0
http://www.lec.edu/ritchie	0
http://www.lec.edu/ritter	0
http://www.lec.edu/royce	0
http://www.lec.edu/manor-house	0
http://www.lec.edu/consumer-information-2885	0
http://www.lec.edu/contact-us	0
http://www.lec.edu/student-complaints	0
http://www.lec.edu/directions	0
http://www.lec.edu/frequently-contacted-departments	0
http://www.lec.edu/campus-directions	0
http://www.lec.edu/diversity-and-inclusion-statement	0
http://www.lec.edu/rental	0
http://www.lec.edu/factsheet	0
http://www.lec.edu/history	0
http://www.lec.edu/timeline-1800s	0
http://www.lec.edu/timeline-1900s	0
http://www.lec.edu/timeline-1930s	0
http://www.lec.edu/timeline-1940s	0
http://www.lec.edu/timeline-1950s	0
http://www.lec.edu/timeline-1960s	0
http://www.lec.edu/timeline-1970s	0
http://www.lec.edu/timeline-1980s	0
http://www.lec.edu/timeline-1990s	0
http://www.lec.edu/timeline-2000s	0
http://www.lec.edu/timeline-2010s	0
http://www.lec.edu/institutional-advancement	0
http://www.lec.edu/alumni-relations	0
http://www.lec.edu/development	0
http://www.lec.edu/golf	0
http://www.lec.edu/give-back	0
http://www.lec.edu/irandp	0
http://www.lec.edu/lec-institutional-assessment	0
http://www.lec.edu/technology-master-plan	0
http://www.lec.edu/diversity-and-inclusion-plan-2017	0
http://www.lec.edu/institutional-research	0
http://www.lec.edu/ir-Fact-Book	0
http://www.lec.edu/ir-by-the-numbers	0
http://www.lec.edu/ir-Accountability	0
http://www.lec.edu/ir-Common-Data	0
http://www.lec.edu/ir-Internal-Data	0
http://www.lec.edu/ir-Data-Requests	0
