url	status_code
http://www.smumn.edu	200
https://community.smumn.edu	0
http://www.smumn.edu/contact/visitors	0
https://connect.smumn.edu	0
https://connect.smumn.edu/donate	0
http://www.smumn.edu/calendars	0
https://newsroom.smumn.edu	0
http://www.smumn.edu/quicklinks	0
http://www.smumn.edu/contact	0
http://www.smumn.edu/about/offices/human-resources/job-details	0
http://www.smumn.edu/about	0
http://www.smumn.edu/admission	200
http://www.smumn.edu/academics	0
http://www.smumn.edu/arts	0
http://www.smumn.edu/student-experience	0
http://www.smumn.edu/readytoapply	200
http://www.smumn.edu/visit	0
http://www.smumn.edu/inquire	0
https://programs.smumn.edu	0
https://www.smumn.edu/admission/undergraduate/the-business-of-sports?utm_source=webpage&utm_medium=hpslider&utm_campaign=business_of_sports&utm_content=college	0
http://www.smumn.edu/academics/bachelors-completion	0
http://www.smumn.edu/academics/undergraduate/education	0
http://www.smumn.edu/academics/graduate/education/ed.d.-in-leadership	0
https://programs.smumn.edu/degrees/?degree_level=bachelor	0
http://www.smumn.edu/apply	200
http://www.smumn.edu/admission/undergraduate/visit-campus	0
https://programs.smumn.edu/degrees/?degree_level=master,doctorate,certificate	0
https://programs.smumn.edu/degrees/?degree_level=bachelor_completion	0
http://www.smumn.edu/about/offices/marketing-communication/expert-resources	0
https://newsroom.smumn.edu/2020/01/08/summer-internship-spanish-clinic	0
https://newsroom.smumn.edu/2019/12/16/parkinsons-disease-research	0
https://newsroom.smumn.edu/2019/12/13/biology-students-recognized-for-work	0
https://newsroom.smumn.edu/social-media-hub	0
http://www.smumn.edu/about/lasallian-education	0
http://www.smumn.edu/careers	0
http://www.smumn.edu/about/offices	0
http://www.smumn.edu/about/directory	0
http://www.smumn.edu/student-experience/winona	0
http://www.smumn.edu/student-experience/twin-cities	0
http://www.smumn.edu/student-experience/rochester	0
http://www.smumn.edu/academics/online-programs	0
http://www.smumn.edu/social-media-directory	0
http://www.smumn.edu/about/privacy-policy	0
http://www.smumn.edu/webfix	0
http://www.smumn.edu/about/accreditation	0
http://www.smumn.edu/onlineapp/TX_CommunitiesSelfReg	0
http://www.smumn.edu/onlineapp/TX_SiteLogin	0
http://www.smumn.edu/onlineapp/TargetX_App__OnlineAppHome	0
http://www.smumn.edu/admission/undergraduate	0
http://www.smumn.edu/admission/graduate	200
http://www.smumn.edu/admission/bachelors-completion	0
http://www.smumn.edu/admission/transfer-students	0
http://www.smumn.edu/admission/international-students	0
http://www.smumn.edu/admission/student-right-to-know	0
http://www.smumn.edu/admission/student-complaint-policy-and-procedure	0
http://www.smumn.edu/admission/undergraduate/transfer-students	0
http://www.smumn.edu/academics/undergraduate	0
http://www.smumn.edu/admission/undergraduate/financial-aid	0
http://www.smumn.edu/myapp	0
http://www.smumn.edu/admission/apply	0
http://www.smumn.edu/admission/graduate/information-sessions	0
http://www.smumn.edu/admission/graduate/request-information	0
http://www.smumn.edu/admission/graduate/tuition-fees	0
http://www.smumn.edu/admission/graduate/financial-aid	0
http://www.smumn.edu/admission/graduate/international-students	0
http://www.smumn.edu/admission/graduate/returning-students	0
http://www.smumn.edu/admission/graduate/staff	0
http://www.smumn.edu/academics/graduate	0
http://www.smumn.edu/academics/graduate/business-technology	0
http://www.smumn.edu/academics/graduate/health-human-services	0
http://www.smumn.edu/academics/graduate/education	0
