url	status_code
http://www.fvsu.edu	200
https://www.fvsu.edu/admissions	200
https://www.fvsu.edu/financialaid	0
https://www.fvsu.edu/donatetofvsu	0
https://www.fvsu.edu	0
https://www.fvsu.edu/campustour	0
https://www.fvsu.edu/request-more-information	0
https://www.fvsu.edu/futurefreshmen	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/transfer-student-admissions	0
https://www.fvsu.edu/about-fort-valley-state-university/academics/graduate-programs-extended-education/graduate-programs	0
https://www.fvsu.edu/international	0
https://www.fvsu.edu/online_education	0
https://www.fvsu.edu/readmission	200
https://www.fvsu.edu/dualenrollment	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/office-recruitment-admissions/border-waivers	0
https://www.fvsu.edu/residential-life	0
https://www.fvsu.edu/sfs/tuition-fees	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/office-recruitment-admissions	0
https://www.fvsu.edu/about-fort-valley-state-university	0
https://www.fvsu.edu/president	0
https://www.fvsu.edu/accreditation-and-memberships	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-external-affairs/alumni-affairs	0
https://www.fvsu.edu/news	0
https://www.fvsu.edu/fort-valley-state-university-history	0
https://www.fvsu.edu/mission	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/irpe/fvsu-sacscoc-accreditation-reaffirmation	0
https://www.fvsu.edu/about-fort-valley-state-university/alumni-notables	0
https://www.fvsu.edu/key-dates-fvsu-history	0
https://www.fvsu.edu/about-fort-valley-state-university/administration-offices-departments-leaders	0
https://www.fvsu.edu/university-advancement	0
https://www.fvsu.edu/business-and-finance	0
https://www.fvsu.edu/legal	0
https://www.fvsu.edu/about-fort-valley-state-university/human-resources	0
https://www.fvsu.edu/campus-safety	0
https://www.fvsu.edu/events-management	0
https://www.fvsu.edu/information-technology	0
http://ag.fvsu.edu/extension	0
https://www.fvsu.edu/marketing	0
https://www.fvsu.edu/campus-map	0
https://www.fvsu.edu/directory	0
https://www.fvsu.edu/about-fort-valley-state-university/strategicplan2025	0
https://www.fvsu.edu/academics	0
https://www.fvsu.edu/academic-calendars	0
https://www.fvsu.edu/major/?associated_degrees=664	0
https://www.fvsu.edu/major/?associated_degrees=665	0
https://www.fvsu.edu/major/?associated_degrees=673	0
https://www.fvsu.edu/faculty	0
https://www.fvsu.edu/academic-affairs	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/academic-departments	0
http://catalog.fvsu.edu	0
https://www.fvsu.edu/artsandsciences	0
https://www.fvsu.edu/college-of-education	0
https://www.fvsu.edu/college-of-agriculture	0
https://www.fvsu.edu/about-fort-valley-state-university/academics/universitycollege	0
https://www.fvsu.edu/registrar	0
https://www.fvsu.edu/honors-program	0
https://www.fvsu.edu/cdep	0
https://www.fvsu.edu/student-life	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/campus-life-dean-students/clubs-and-organizations	0
https://www.fvsu.edu/home/fvsu-blue-machine-marching-band	0
https://www.fvsu.edu/military-science-rotc	0
https://www.fvsu.edu/student-government-association1	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/campus-life-dean-students/mr-ms-fvsu-court	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/campus-life-dean-students	0
https://www.fvsu.edu/student-health1	0
https://www.fvsu.edu/student-success	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/campus-life-dean-students/cheerleaders	0
https://www.fvsu.edu/current-students	0
https://www.fvsu.edu/office-of-financial-aid	0
https://www.fvsu.edu/career-professional-development	0
https://www.fvsu.edu/huntlibrary	0
https://www.fvsu.edu/wp-content/uploads/2019/10/FVSU-Student-Handbook-Effective-October-1-2019-002.pdf	0
https://www.fvsu.edu/research	0
https://www.fvsu.edu/research/graduate-research	0
https://www.fvsu.edu/undergraduate-research	0
https://www.fvsu.edu/sponsored-programs	0
https://www.fvsu.edu/title-iii	0
https://www.fvsu.edu/news/president-paul-jones-named-to-national-top-10-most-dominant-leaders-list	0
https://www.fvsu.edu/news/fort-valley-state-university-names-new-head-football-coach	0
https://www.fvsu.edu/news/fvsu-signs-transfer-student-articulation-agreement-with-valdostas-wiregrass-georgia-technical-college	0
https://www.fvsu.edu/news/emerging-geniuses	0
https://www.fvsu.edu/news/fvsu-graduate-turns-internship-to-full-time-job-offer	0
https://www.fvsu.edu/news/fvsu-student-often-behind-the-camera-shares-his-experience	0
http://events.fvsu.edu	0
https://www.fvsu.edu/say-something	0
https://www.fvsu.edu/title-ix-sexual-misconduct	0
https://www.fvsu.edu/privacy-policy	0
https://www.fvsu.edu/dispute	0
http://www.fvsu.edu/about	0
http://www.fvsu.edu/about-fort-valley-state-university	0
http://www.fvsu.edu/fvsu-warner-robins-campus	0
http://www.fvsu.edu/about-fort-valley-state-university/administration-offices-departments-leaders	0
http://www.fvsu.edu/directory	0
http://www.fvsu.edu/about-fort-valley-state-university/fvsu-master-plan	0
http://www.fvsu.edu/admissions	200
http://www.fvsu.edu/academics	0
http://www.fvsu.edu/huntlibrary	0
http://www.fvsu.edu/marketing	0
http://www.fvsu.edu/wp-content/uploads/2015/06/FVSU-Style-Guide-2012.pdf	0
http://www.fvsu.edu/social-media	0
http://www.fvsu.edu/clear-bag-policy	0
http://www.fvsu.edu/website-feedback-form	0
http://www.fvsu.edu/about-fort-valley-state-university/campus-safety/fvsu-emergency-management	0
https://sso.fvsu.edu	0
http://www.fvsu.edu/home/important-telephone-numbers	0
http://www.fvsu.edu/information-technology	0
http://www.fvsu.edu/newsroom-tester	0
http://www.fvsu.edu/commencement	0
http://www.fvsu.edu/about-fort-valley-state-university/homecoming-2018	0
http://www.fvsu.edu/news	0
http://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-external-affairs/alumni-affairs	0
http://www.fvsu.edu/donatetofvsu	0
http://www.fvsu.edu/alumni	0
http://www.fvsu.edu/alumni-contact-update	0
http://www.fvsu.edu/submit-an-announcement	0
https://www.fvsu.edu/about-fort-valley-state-university/administration	0
https://www.fvsu.edu/transfer-student-admissions	0
https://www.fvsu.edu/campus-tours-2	0
https://www.fvsu.edu/scholarships	0
https://www.fvsu.edu/admissionforms	200
https://www.fvsu.edu/staff/sharee-lawrence	0
https://www.fvsu.edu/myFVSU	0
https://www.fvsu.edu/archived-catalogs	0
https://www.fvsu.edu/academic-standing	0
https://www.fvsu.edu/application-for-graduation	0
http://infostudent.fvsu.edu/Schedule.aspx	0
https://www.fvsu.edu/enrollment-degree-verification	0
https://www.fvsu.edu/registrar/faq	0
https://www.fvsu.edu/ferpa	0
https://www.fvsu.edu/registrar/final-examinations	0
https://www.fvsu.edu/gpa-calculator	0
https://www.fvsu.edu/grade-reports	0
https://www.fvsu.edu/registrar/no-show-reporting	0
https://www.fvsu.edu/registration	0
https://www.fvsu.edu/transcripts	0
https://www.fvsu.edu/withdrawal-policies	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/registrar/office-registrar-contact-information	0
https://www.fvsu.edu/veteranaffairs	0
https://www.fvsu.edu/wp-content/uploads/2019/12/Application-for-Re-Admission_2019.pdf	0
https://www.fvsu.edu/applyall	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/office-recruitment-admissions/steps-to-enroll	0
https://www.fvsu.edu/enroll	0
https://www.fvsu.edu/admissionrequirements	0
https://www.fvsu.edu/about-fort-valley-state-university/administration/office-of-academic-affairs/office-of-student-success/office-recruitment-admissions/application-processing-coordination	0
https://www.fvsu.edu/wp-content/uploads/2018/01/Admissions-Application-Revised-01182017.pdf	0
https://www.fvsu.edu/wp-content/uploads/2019/04/Admissions_FVSU-New-Student-update-Form.pdf	0
https://www.fvsu.edu/wp-content/uploads/2015/07/FVSU-Immunization-Certificate.pdf	0
https://www.fvsu.edu/wp-content/uploads/2018/11/Border-Waiver-Application_112018-1.pdf	0
https://www.fvsu.edu/wp-content/uploads/2014/08/Tuition-Petition-for-Residency-Classification.pdf	0
https://www.fvsu.edu/wp-content/uploads/2016/02/Presidential-Waiver-Application-2.12.16.pdf	0
https://www.fvsu.edu/wp-content/uploads/2016/04/Waiver-Application-Senior-Citizen.pdf	0
https://www.fvsu.edu/wp-content/uploads/2014/08/Tuition-Waiver-Military-Personnel-and-Dependents.pdf	0
https://www.fvsu.edu/wp-content/uploads/2014/08/Tuition-Waiver-Recently-Separated-Military.pdf	0
