url	parent	ps	ns	text
http://www.stthom.edu	label			What can we help you find?
http://www.stthom.edu	button			Search
http://www.stthom.edu	span	span		Skip to Content
http://www.stthom.edu	a			  Login  
http://www.stthom.edu	a			myStThom
http://www.stthom.edu	a			Webmail
http://www.stthom.edu	a			Outlook Web
http://www.stthom.edu	a			Blackboard
http://www.stthom.edu	a			IT Support
http://www.stthom.edu	a		span	Calendar
http://www.stthom.edu	span			 - View UST's Online Calendar 
http://www.stthom.edu	span			 UST 
http://www.stthom.edu	a			Directory
http://www.stthom.edu	a			Library
http://www.stthom.edu	a		span	Books
http://www.stthom.edu	span			tore
http://www.stthom.edu	a			Athletics
http://www.stthom.edu	a			Giving
http://www.stthom.edu	a			Map
http://www.stthom.edu	a			Apply
http://www.stthom.edu	span			Search
http://www.stthom.edu	span			Toggle navigation
http://www.stthom.edu	a			About UST
http://www.stthom.edu	a			Academics
http://www.stthom.edu	a			Admissions
http://www.stthom.edu	a			Tuition & Aid
http://www.stthom.edu	a			Student Life
http://www.stthom.edu	a			News
http://www.stthom.edu	h1		br	Be your
http://www.stthom.edu	h1			bold self.
http://www.stthom.edu	p			Become the best version of yourself. Experience diverse learning in the heart of Houston.
http://www.stthom.edu	a		span	Request Information
http://www.stthom.edu	span			Be your bold self.
http://www.stthom.edu	h2			Do Big Things With Your Degree.
http://www.stthom.edu	p			Our undergraduate and graduate programs are rooted in the fearless pursuit of knowledge that drives us at UST. Whether you’re looking to major in STEM, go to law school, finish your bachelor’s degree or pursue an MBA, your goals are possible to achieve.
http://www.stthom.edu	label			First Name
http://www.stthom.edu	label			Last Name
http://www.stthom.edu	label			Program
http://www.stthom.edu	option			Select a program...
http://www.stthom.edu	option			Accounting
http://www.stthom.edu	option			Applied Mathematics
http://www.stthom.edu	option			Art History
http://www.stthom.edu	option			Biochemistry
http://www.stthom.edu	option			Biology
http://www.stthom.edu	option			Cell & Molecular Biology
http://www.stthom.edu	option			Chemistry
http://www.stthom.edu	option			Communication
http://www.stthom.edu	option			Computational Biology
http://www.stthom.edu	option			Computer Science
http://www.stthom.edu	option			Criminology, Law & Society
http://www.stthom.edu	option			Drama
http://www.stthom.edu	option			Economics
http://www.stthom.edu	option			Education
http://www.stthom.edu	option			Engineering Physics
http://www.stthom.edu	option			Engineering Physics (Pre-Engineering program)
http://www.stthom.edu	option			English Literature
http://www.stthom.edu	option			English Writing
http://www.stthom.edu	option			Finance
http://www.stthom.edu	option			French
http://www.stthom.edu	option			General Business
http://www.stthom.edu	option			General Studies
http://www.stthom.edu	option			History
http://www.stthom.edu	option			International Business
http://www.stthom.edu	option			International Development
http://www.stthom.edu	option			International Studies
http://www.stthom.edu	option			Liberal Arts
http://www.stthom.edu	option			Marketing
http://www.stthom.edu	option			Mathematics
http://www.stthom.edu	option			Music
http://www.stthom.edu	option			Music Education
http://www.stthom.edu	option			Nursing
http://www.stthom.edu	option			Philosophy (B.A., B.A/M.A.)
http://www.stthom.edu	option			Physics
http://www.stthom.edu	option			Political Science
http://www.stthom.edu	option			Psychology
http://www.stthom.edu	option			Spanish
http://www.stthom.edu	option			Studio Arts
http://www.stthom.edu	option			Theatre Education
http://www.stthom.edu	option			Theology
http://www.stthom.edu	option			Cooperative Engineering
http://www.stthom.edu	option			Pre-Dental
http://www.stthom.edu	option			Pre-Law
http://www.stthom.edu	option			Pre-Med
http://www.stthom.edu	option			Pre-Optometry
http://www.stthom.edu	option			Pre-Pharmacy
http://www.stthom.edu	option			Pre-Physical Therapy
http://www.stthom.edu	option			Pre-Physician Assistant
http://www.stthom.edu	option			Pre-Veterinary
http://www.stthom.edu	option			Post-Bacc Pre-Health
http://www.stthom.edu	option			JD & MBA Joint Degree Program
http://www.stthom.edu	option			MBA: Master of Business Administration
http://www.stthom.edu	option			MCTM: Master of Clinical Translation Management
http://www.stthom.edu	option			MIB: Master of International Business
http://www.stthom.edu	option			MPA: Master of Professional Accounting
http://www.stthom.edu	option			MSA: Master of Science in Accounting
http://www.stthom.edu	option			MSF: Master of Science in Finance
http://www.stthom.edu	option			DNP: Doctor of Nursing Practice
http://www.stthom.edu	option			MSN: Master of Science in Nursing
http://www.stthom.edu	option			RN-to-MSN Program
http://www.stthom.edu	option			MAFC: Master of Arts in Faith and Culture
http://www.stthom.edu	option			MLA: Master of Liberal Arts
http://www.stthom.edu	option			MPPA: Master of Public Policy & Administration
http://www.stthom.edu	option			MSM: Master of Sacred Music
http://www.stthom.edu	option			Ph.D: Doctor of Philosophy
http://www.stthom.edu	option			Philosophy (B.A./M.A., M.A.)
http://www.stthom.edu	option			CMHC: Master of Science in Clinical Mental Health Counseling
http://www.stthom.edu	option			Ed.D: Doctor of Education in Ethical Leadership
http://www.stthom.edu	option			M.Ed.: Master of Education
http://www.stthom.edu	option			MACEL: Master of Arts in Catholic Educational Leadership
http://www.stthom.edu	option			Diaconate Program
http://www.stthom.edu	option			M. Div.: Master of Divinity (Non-Ordination Track)
http://www.stthom.edu	option			M.Div.: Master of Divinity (Ordination Track)
http://www.stthom.edu	option			MAPS: Master of Arts in Pastoral Studies
http://www.stthom.edu	option			MAT: Master of Arts in Theological Studies
http://www.stthom.edu	option			MA: John Paul II Studies
http://www.stthom.edu	option			Electronics Technology
http://www.stthom.edu	option			Networking Technology
http://www.stthom.edu	option			Cyber Security
http://www.stthom.edu	label			Start Term
http://www.stthom.edu	option			Select Start Term
http://www.stthom.edu	option			Spring 2019
http://www.stthom.edu	option			Summer 2019
http://www.stthom.edu	option			Fall 2019
http://www.stthom.edu	option			Spring 2020
http://www.stthom.edu	option			Summer 2020
http://www.stthom.edu	option			Fall 2020
http://www.stthom.edu	label			Phone
http://www.stthom.edu	label			Email
http://www.stthom.edu	button			Request Info
http://www.stthom.edu	h1			Thank You!
http://www.stthom.edu	p			We’ll be in touch soon with more information about your program of interest at the University of St. Thomas.
http://www.stthom.edu	h2			Ready to take the next step today?
