url	parent	ps	ns	text
https://admissions.tufts.edu	a			Tufts Admissions
https://admissions.tufts.edu	a			Apply
https://admissions.tufts.edu	a			First-Year Students
https://admissions.tufts.edu	a			Transfer Students
https://admissions.tufts.edu	a			International Students
https://admissions.tufts.edu	a			First-Generation Students
https://admissions.tufts.edu	a			Undocumented Students
https://admissions.tufts.edu	a			Counselors & Teachers
https://admissions.tufts.edu	a			Advice and Getting Started
https://admissions.tufts.edu	a			Profile of the Class of 2023
https://admissions.tufts.edu	a			Essay Questions
https://admissions.tufts.edu	a			Interview
https://admissions.tufts.edu	a			Check Your Application Status
https://admissions.tufts.edu	a			Visit
https://admissions.tufts.edu	a			Plan Your Visit
https://admissions.tufts.edu	a			Virtual Tour
https://admissions.tufts.edu	a			Open Houses
https://admissions.tufts.edu	a			In Your Area
https://admissions.tufts.edu	a			Parking and Directions
https://admissions.tufts.edu	a			Dining on Campus
https://admissions.tufts.edu	a			Accommodations
https://admissions.tufts.edu	a			Academics
https://admissions.tufts.edu	a			Majors & Minors
https://admissions.tufts.edu	a			School of Arts and Sciences
https://admissions.tufts.edu	a			School of Engineering
https://admissions.tufts.edu	a			School of the Museum of Fine Arts at Tufts
https://admissions.tufts.edu	a			Research
https://admissions.tufts.edu	a			Interdisciplinary Learning
https://admissions.tufts.edu	a			Study Elsewhere
https://admissions.tufts.edu	a			After Tufts
https://admissions.tufts.edu	a			Pre-Matriculation Credits
https://admissions.tufts.edu	a			Life at Tufts
https://admissions.tufts.edu	a			Clubs & Organizations
https://admissions.tufts.edu	a			Music & the Arts
https://admissions.tufts.edu	a			Athletics & Fitness
https://admissions.tufts.edu	a			Boston & Davis Square
https://admissions.tufts.edu	a			Housing
https://admissions.tufts.edu	a			Civic Engagement
https://admissions.tufts.edu	a			Spiritual Life at Tufts
https://admissions.tufts.edu	a			Diversity
https://admissions.tufts.edu	a			Campus Safety
https://admissions.tufts.edu	a			ROTC 
https://admissions.tufts.edu	a			Tuition & Aid
https://admissions.tufts.edu	a			Tuition and Aid
https://admissions.tufts.edu	a			Types of Aid
https://admissions.tufts.edu	a			Applying for Aid
https://admissions.tufts.edu	a			Helpful Links
https://admissions.tufts.edu	a			Contact the Financial Aid Office
https://admissions.tufts.edu	a			Connect With Us
https://admissions.tufts.edu	a			Contact
https://admissions.tufts.edu	a			Join the Mailing List
https://admissions.tufts.edu	a			Our Magazines
https://admissions.tufts.edu	a			Tufts History
https://admissions.tufts.edu	a			Tufts Traditions
https://admissions.tufts.edu	a			The Podcast
https://admissions.tufts.edu	a			En Español
https://admissions.tufts.edu	a			Privacy
https://admissions.tufts.edu	a			Tufts Blogs
https://admissions.tufts.edu	a			Search
https://admissions.tufts.edu	span			Navigation
https://admissions.tufts.edu	h1			Tufts: Where to Start
https://admissions.tufts.edu	p			Researching colleges? We've compiled information about our campus to help you learn more!
https://admissions.tufts.edu	h1			Tufts Students Going the Distance—Into Space
https://admissions.tufts.edu	p			Undergraduates bring curiosity for interplanetary exploration to a new club where hands-on projects lead to rocket launches and more
https://admissions.tufts.edu	h1			2019-2020 Tisch Scholar Projects
https://admissions.tufts.edu	p			Each year, our Tisch Scholars work with a nonprofit organization or government office in one of Tufts’ host communities. 
https://admissions.tufts.edu	h1			My Path, My Tufts: Creating Community with Science
https://admissions.tufts.edu	p			Shubhecchha Dhaurali, A23, talks about her love of science and the challenge of being the first woman in her family to go to college
https://admissions.tufts.edu	h1			"""Why Tufts?"""
https://admissions.tufts.edu	p			"Many voices, one question: ""Why Tufts?"""
https://admissions.tufts.edu	h1			Tufts Named Among Top 10 STEM Schools for Women
https://admissions.tufts.edu	p			Tufts University ranks as one of the top research institutions for women in STEM, according to Forbes magazine. 
https://admissions.tufts.edu	h1			Celebrating the African Diaspora at Tufts
https://admissions.tufts.edu	p			With Homecoming Weekend festivities and a semester-long exhibit, the university’s Africana Center commemorates fifty years of serving students of African descent
https://admissions.tufts.edu	span			Previous
https://admissions.tufts.edu	span			Next
https://admissions.tufts.edu	a			Facebook 
https://admissions.tufts.edu	a			Twitter
https://admissions.tufts.edu	a			Instagram
https://admissions.tufts.edu	a			Directions
https://admissions.tufts.edu	a			Featured Blog Posts
https://admissions.tufts.edu	a			The ExCollege Experience
https://admissions.tufts.edu	p			On Thursday, November 7, the Experimental College hosted The ExCollege Experience, an event focused on promoting next semester’s courses while also showcasing new spaces for students. Some of these courses, like the peer-taught course “Gender, Justice…
https://admissions.tufts.edu	a			Christopher Panella
https://admissions.tufts.edu	span			December 9
https://admissions.tufts.edu	a			More on Jumbo Talk
https://admissions.tufts.edu	a			Engineering Your Application
https://admissions.tufts.edu	p			Dear High School Seniors,  For those of you out there who are planning to apply to the Tufts School of Engineering, I want to provide you with some helpful pointers to “engineer” your engineering application.  At Tufts, we enroll a diverse array of engineers…
https://admissions.tufts.edu	a			Aaron Watts
https://admissions.tufts.edu	span			November 13
https://admissions.tufts.edu	a			More on Inside Admissions
https://admissions.tufts.edu	h3			Jumbo
https://admissions.tufts.edu	p			JUMBO Magazine - Fall 2019
https://admissions.tufts.edu	a			Read the Latest Magazine
https://admissions.tufts.edu	h5			Helpful Resources
https://admissions.tufts.edu	a			SMFA at Tufts
https://admissions.tufts.edu	a			Track Your Application
https://admissions.tufts.edu	h3			Fan the Fire
https://admissions.tufts.edu	p			What's the sports scene at Tufts like? Visit the Fan the Fire Facebook page, which spreads Jumbo pride for all of Tufts Athletics. 
https://admissions.tufts.edu	h5			Featured Blogger
https://admissions.tufts.edu	h3			Riane Ragno
https://admissions.tufts.edu	p			Riane’s Tufts Journey
https://admissions.tufts.edu	a			Read Blog
https://admissions.tufts.edu	h5			Tufts on Twitter
https://admissions.tufts.edu	p		a	We often hear that fat is bad for us—but there’s lot of good in it, too, a Tufts nutrition professor explains.  
https://admissions.tufts.edu	a			https://t.co/4jLgsCqHft
https://admissions.tufts.edu	a			https://t.co/B7wHRXFL9o
https://admissions.tufts.edu	a			TuftsUniversity
https://admissions.tufts.edu	a			January 14
https://admissions.tufts.edu	h5			Read the full issue
https://admissions.tufts.edu	h3			Engineer: Tufts Engineering Magazine
https://admissions.tufts.edu	p			Want to know what engineering is like at Tufts? Check out our engineering publication to see what kinds of majors are offered at Tufts and what kind of work you might be doing for each one.
https://admissions.tufts.edu	h5			Important Dates
https://admissions.tufts.edu	span			Mar 15.
https://admissions.tufts.edu	div	span		Transfer Application Deadline
https://admissions.tufts.edu	a			Tufts in Pictures
https://admissions.tufts.edu	figcaption			      Presidents picnic on the prez lawn!    
https://admissions.tufts.edu	h5			Graduate Schools at Tufts
https://admissions.tufts.edu	h3			Looking for Graduate School Admissions?
https://admissions.tufts.edu	p			Learn more about our graduate school programs at the Graduate School of Arts & Sciences and School of Engineering website!
https://admissions.tufts.edu	a			Tufts University
https://admissions.tufts.edu	strong			Office of Undergraduate Admissions
https://admissions.tufts.edu	a		br	Bendetson Hall
https://admissions.tufts.edu	a		br	2 The Green
https://admissions.tufts.edu	a			Medford, MA 02155
https://admissions.tufts.edu	p			617-627-3170       
https://admissions.tufts.edu	a			Visit tufts.edu
https://admissions.tufts.edu	a			Contact Tufts Admissions
https://admissions.tufts.edu	a			Non-Discrimination Statement
https://admissions.tufts.edu	a			Privacy Statement
https://admissions.tufts.edu	a			Facebook
https://admissions.tufts.edu/apply	a			Tufts Admissions
https://admissions.tufts.edu/apply	a			Apply
https://admissions.tufts.edu/apply	a			First-Year Students
https://admissions.tufts.edu/apply	a			Transfer Students
https://admissions.tufts.edu/apply	a			International Students
https://admissions.tufts.edu/apply	a			First-Generation Students
https://admissions.tufts.edu/apply	a			Undocumented Students
https://admissions.tufts.edu/apply	a			Counselors & Teachers
https://admissions.tufts.edu/apply	a			Advice and Getting Started
https://admissions.tufts.edu/apply	a			Profile of the Class of 2023
https://admissions.tufts.edu/apply	a			Essay Questions
https://admissions.tufts.edu/apply	a			Interview
https://admissions.tufts.edu/apply	a			Check Your Application Status
https://admissions.tufts.edu/apply	a			Visit
https://admissions.tufts.edu/apply	a			Plan Your Visit
https://admissions.tufts.edu/apply	a			Virtual Tour
https://admissions.tufts.edu/apply	a			Open Houses
https://admissions.tufts.edu/apply	a			In Your Area
https://admissions.tufts.edu/apply	a			Parking and Directions
https://admissions.tufts.edu/apply	a			Dining on Campus
https://admissions.tufts.edu/apply	a			Accommodations
https://admissions.tufts.edu/apply	a			Academics
https://admissions.tufts.edu/apply	a			Majors & Minors
https://admissions.tufts.edu/apply	a			School of Arts and Sciences
https://admissions.tufts.edu/apply	a			School of Engineering
https://admissions.tufts.edu/apply	a			School of the Museum of Fine Arts at Tufts
https://admissions.tufts.edu/apply	a			Research
https://admissions.tufts.edu/apply	a			Interdisciplinary Learning
https://admissions.tufts.edu/apply	a			Study Elsewhere
https://admissions.tufts.edu/apply	a			After Tufts
https://admissions.tufts.edu/apply	a			Pre-Matriculation Credits
https://admissions.tufts.edu/apply	a			Life at Tufts
https://admissions.tufts.edu/apply	a			Clubs & Organizations
