url	parent	ps	ns	text
http://www.coloradotech.edu	td			Business Administration - General
http://www.coloradotech.edu	td			Business Administration - Healthcare Management
http://www.coloradotech.edu	td			Business Administration - Human Resource Management
http://www.coloradotech.edu	td			Business Administration - Information Technology
http://www.coloradotech.edu	td			Business Administration - International Business
http://www.coloradotech.edu	td			Business Administration - Logistics and Supply Chain Management 
http://www.coloradotech.edu	td			Business Administration - Management 
http://www.coloradotech.edu	td			Business Administration - Marketing
http://www.coloradotech.edu	td			Business Administration - Organizational Behavior
http://www.coloradotech.edu	td			Business Administration - Project Management
http://www.coloradotech.edu	td			Business Administration - Public Administration
http://www.coloradotech.edu	td			Computer Engineering
http://www.coloradotech.edu	td			Computer Science
http://www.coloradotech.edu	td			Computer Science - Cybersecurity Engineering
http://www.coloradotech.edu	td			Computer Science - Data Science
http://www.coloradotech.edu	td			Computer Science - General
http://www.coloradotech.edu	td			Computer Science - Software Engineering
http://www.coloradotech.edu	td			Criminal Justice
http://www.coloradotech.edu	td			Criminal Justice - Cybercrime and Security
http://www.coloradotech.edu	td			Criminal Justice - Forensic Investigation
http://www.coloradotech.edu	td			Criminal Justice - General
http://www.coloradotech.edu	td			Criminal Justice - Homeland Security and Emergency Management
http://www.coloradotech.edu	td			Criminal Justice - Human Services
http://www.coloradotech.edu	td			Cyber Security 
http://www.coloradotech.edu	td			Cyber Security - Computer Systems Security
http://www.coloradotech.edu	td			Cyber Security - Information Assurance
http://www.coloradotech.edu	td			Electrical Engineering
http://www.coloradotech.edu	td			Healthcare Management
http://www.coloradotech.edu	td			Healthcare Management - General
http://www.coloradotech.edu	td			Healthcare Management - Health Informatics
http://www.coloradotech.edu	td			Information Technology - Data Management
http://www.coloradotech.edu	td			Information Technology - General
http://www.coloradotech.edu	td			Information Technology - Network Management
http://www.coloradotech.edu	td			Information Technology - Security
http://www.coloradotech.edu	td			Information Technology - Software Application Programming
http://www.coloradotech.edu	td			Information Technology - Software Systems Engineering
http://www.coloradotech.edu	td			Information Technology - Web Development
http://www.coloradotech.edu	td			Management - Cybersecurity Management
http://www.coloradotech.edu	td			Management - Food Service Management
http://www.coloradotech.edu	td			Management - General
http://www.coloradotech.edu	td			Nursing
http://www.coloradotech.edu	td			Project Management
http://www.coloradotech.edu	td			Psychology
http://www.coloradotech.edu	td			Psychology - Consumer Behavior
http://www.coloradotech.edu	td			Psychology - General
http://www.coloradotech.edu	td			Psychology - Organizational Behavior
http://www.coloradotech.edu	td			Master
http://www.coloradotech.edu	td			Business Administration - Accounting
http://www.coloradotech.edu	td			Criminal Justice - Homeland Security
http://www.coloradotech.edu	td			Business Administration - Entrepreneurship
http://www.coloradotech.edu	td			Business Administration (MBA) - General
http://www.coloradotech.edu	td			Business Administration - Global Leadership
http://www.coloradotech.edu	td			Healthcare Management - Informatics
http://www.coloradotech.edu	td			Management - Information Systems Security
http://www.coloradotech.edu	td			Information Technology - Project Management
http://www.coloradotech.edu	td			Information Technology - Security Management
http://www.coloradotech.edu	td			Management - IT and Project Management
http://www.coloradotech.edu	td			Business Administration - Logistics Management
http://www.coloradotech.edu	td			Business Administration (MBA)
http://www.coloradotech.edu	td			Nursing - Family Nurse Practitioner
http://www.coloradotech.edu	button			                          Compare                      
http://www.coloradotech.edu	td			Nursing - Nursing Administration
http://www.coloradotech.edu	td			Nursing - Nursing Education
http://www.coloradotech.edu	td			Business Administration - Operations Supply Chain Management
http://www.coloradotech.edu	td			Management - Organizational Leadership and Change
http://www.coloradotech.edu	td			Management - Project Management
http://www.coloradotech.edu	td			Management - Public Administration
http://www.coloradotech.edu	td			Systems Engineering
http://www.coloradotech.edu	td			Business Administration - Technology Management
http://www.coloradotech.edu	td			Doctorate
http://www.coloradotech.edu	td			Computer Science - Big Data Analytics
http://www.coloradotech.edu	td			Management - Criminal Justice
http://www.coloradotech.edu	td			Computer Science - Cybersecurity and Information Assurance
http://www.coloradotech.edu	td			Computer Science (DCS)
http://www.coloradotech.edu	td			Nursing Practice
http://www.coloradotech.edu	td			Management - Environmental and Social Sustainability
http://www.coloradotech.edu	td			Management - Executive Leadership
http://www.coloradotech.edu	td			Computer Science - General 
http://www.coloradotech.edu	td			Management - Global Leadership
http://www.coloradotech.edu	td			Management - Healthcare Management and Leadership
http://www.coloradotech.edu	td			Management - Homeland Security
http://www.coloradotech.edu	td			Management - Non Profit Leadership
http://www.coloradotech.edu	td			Management - Organizational Development and Change
http://www.coloradotech.edu	td			Management - Technology Management
http://www.coloradotech.edu	p			                          No results matched your search, but you might be interested in the related programs below                      
http://www.coloradotech.edu	p			                      No results were found for the criteria selected. Contact an advisor to help find the right program for you. 855-230-0655                  
http://www.coloradotech.edu	h3			Compare Up To Four Degrees
http://www.coloradotech.edu	button			                              Compare Selected                          
http://www.coloradotech.edu	span			Remove All
http://www.coloradotech.edu	span			View All
http://www.coloradotech.edu	span			( )
http://www.coloradotech.edu	h2			Why CTU?
http://www.coloradotech.edu	h3			Save Time & Money
http://www.coloradotech.edu	h4		br	Save Up to 30%
http://www.coloradotech.edu	p			CTU Students can save up to 30% of tuition costs by passing CTU Fast Track™ exams.
http://www.coloradotech.edu	h3			Access on the Go
http://www.coloradotech.edu	h4		br	Mobile App
http://www.coloradotech.edu	p			CTU gives you the option to pursue your degree from the palm of your hand.
http://www.coloradotech.edu	h3		span	Award Winning
http://www.coloradotech.edu	span			 Education
http://www.coloradotech.edu	h4		span	Ranked in 
http://www.coloradotech.edu	span			Best 
http://www.coloradotech.edu	h4			Online Programs Category
http://www.coloradotech.edu	p			CTU ranked among the best in 2019, according to latest U.S. News & World Report rankings.
http://www.coloradotech.edu	h3			Military Benefits
http://www.coloradotech.edu	h4		br	Military Times Best: Colleges 2018
http://www.coloradotech.edu	p			Colorado Technical University ranked amongst the Military Times Best:  Colleges 2018 list (formerly known as “Best for Vets”).
http://www.coloradotech.edu	h3			Explore Our Programs
http://www.coloradotech.edu	h2			Get More Details
http://www.coloradotech.edu	h3			Complete the form and:
http://www.coloradotech.edu	li		ul	An admissions advisor will contact you shortly      
http://www.coloradotech.edu	li			Get scholarship and financial aid information
http://www.coloradotech.edu	li			Learn about specific degree programs
http://www.coloradotech.edu	span			  Feb 18, 2020 is our next start date. Enroll Now!    
http://www.coloradotech.edu	h3			Are you in?
http://www.coloradotech.edu	p			You’ve been thinking about this for a long time. You know what you need, and you’re ready to go for it. Take your place among the growing number of motivated students who’ve already joined the education evolution happening at CTU. 
http://www.coloradotech.edu	span			Call us today
http://www.coloradotech.edu	div			                      1-855-230-0555                  
http://www.coloradotech.edu	label			Select Campus Or Online
http://www.coloradotech.edu	option			Select Campus or Online
http://www.coloradotech.edu	option			Colorado Springs, CO
http://www.coloradotech.edu	option			Aurora, CO (outside Denver)
http://www.coloradotech.edu	option			Individual Courses
http://www.coloradotech.edu	label			Select Degree Program
http://www.coloradotech.edu	option			Select Degree Program
http://www.coloradotech.edu	option			Accounting
http://www.coloradotech.edu	option			Business Administration
http://www.coloradotech.edu	option			Computer Engineering
http://www.coloradotech.edu	option			Computer Science
http://www.coloradotech.edu	option			Criminal Justice
http://www.coloradotech.edu	option			Cyber Security
http://www.coloradotech.edu	option			Cybercrime Investigation
http://www.coloradotech.edu	option			Cybersecurity Policy
http://www.coloradotech.edu	option			Electrical Engineering
http://www.coloradotech.edu	option			Electronics Technology
http://www.coloradotech.edu	option			Graduate
http://www.coloradotech.edu	option			Graduate (military)
http://www.coloradotech.edu	option			Healthcare Management
http://www.coloradotech.edu	option			Homeland Security
http://www.coloradotech.edu	option			Information Systems Management
http://www.coloradotech.edu	option			Management
http://www.coloradotech.edu	option			Psychology
http://www.coloradotech.edu	option			Systems Engineering
http://www.coloradotech.edu	option			Undecided
http://www.coloradotech.edu	option			Undergraduate
http://www.coloradotech.edu	label			First Name
http://www.coloradotech.edu	label			Last Name
http://www.coloradotech.edu	label			Email Address
http://www.coloradotech.edu	label			Primary Phone
http://www.coloradotech.edu	label			ZIP Code
http://www.coloradotech.edu	div			Are you interested in Nursing?
http://www.coloradotech.edu	label			Yes
http://www.coloradotech.edu	div			Select Degree Level:
http://www.coloradotech.edu	label			Associate
http://www.coloradotech.edu	label			Bachelor
http://www.coloradotech.edu	label			Master
http://www.coloradotech.edu	label			Doctorate
http://www.coloradotech.edu	p		a	                      By clicking the button below you agree to be contacted by CTU about education services (including through automated and/or                      pre-recorded means, e.g. dialing and text messaging) via telephone, mobile device (including SMS and MMS), and/or email,                      even if your telephone number or email address is on a corporate, state or the National Do Not Call Registry, and you agree                      to our 
http://www.coloradotech.edu	a			Terms of Use
http://www.coloradotech.edu	p		a	 and 
http://www.coloradotech.edu	a			Privacy Policy
http://www.coloradotech.edu	p			. You understand that your consent is not required as a condition to purchase a good                      or service.                  
http://www.coloradotech.edu	h4			An Online College That Works For You
http://www.coloradotech.edu	p			Accredited by the Higher Learning Commission (www.hlcommission.org), CTU offers a variety of learning options to new students, transfer students, working professionals, and active and retired military. At CTU's Colorado campuses in Aurora (Denver area) and Colorado Springs, or via the Internet in homes and offices around the world, A CTU education is designed around a busy life.
http://www.coloradotech.edu	h5		span	A Range of Degrees and a Strong Support System
http://www.coloradotech.edu	p			We have more than 100 undergraduate and graduate degree programs and concentrations tailored to your interests and experience. Whether you want to pursue an associate degree, bachelor’s degree, master’s degree, or go the distance and earn your doctorate degree, CTU faculty and staff encourages and supports you along the way.
http://www.coloradotech.edu	p			We select faculty with demonstrated experience, advanced degrees, and teaching qualifications to deliver industry-relevant education. Our instructors are focused on fostering student success and promoting an interactive student environment.
http://www.coloradotech.edu	h5			A Student Services Staff That Works for You 
http://www.coloradotech.edu	p			CTU Career Services are available to help to connect you with the career services you want — from career exploration, to company research, to finding an internship. For students who are ready to start their careers, we offer access to career coaches, résumé and cover letter writing, interview preparation, and professional networks.
http://www.coloradotech.edu	p			CTU is able to assist you with the career searching services you want — from career exploration to company research.  For students who are ready to start their careers, CTU Student Success coaches can assist with resume and cover letters, interview preparation and networking strategies.
http://www.coloradotech.edu	p			We want you to succeed and enjoy your journey with higher education. Take a look at our degree offerings and contact us with questions. We’re excited to help you with the next step along your career path.
http://www.coloradotech.edu	h5		sup	CTU Fast Track
http://www.coloradotech.edu	p		br	Receive college credit for what you’ve already learned.
http://www.coloradotech.edu	p			  Save up to 30%, graduate up to 30% sooner.
http://www.coloradotech.edu	h6			CTU Mobile
http://www.coloradotech.edu	p		br	Stay in the know when you’re on the go.
http://www.coloradotech.edu	p		br	  Live chats, discussion boards, archived lectures. 
http://www.coloradotech.edu	p			  Pursue the education you want within the demands of your busy life. Our mobile tools are designed to help you keep up with classes, get homework done, and stay connected.
http://www.coloradotech.edu	h5			Award Winning Technology
http://www.coloradotech.edu	p		br	Use our award-winning online adaptive learning technology.
http://www.coloradotech.edu	p		br	  Recognized and awarded. 
http://www.coloradotech.edu	p			  The IMS Global Learning Consortium, the world leader in EdTech interoperability and innovation, recognized CTU as a 2016 Gold Medal winner for its Virtual Classroom technology. 
http://www.coloradotech.edu	h5			Military Times Best: Colleges 2018
http://www.coloradotech.edu	p		br	Military-friendly options designed for a busy lifestyle.
http://www.coloradotech.edu	p		br	  Flexible, accessible, rewarding. 
http://www.coloradotech.edu	p			  Our Military Education Benefits Specialists help you navigate your government education benefits and financial aid options.
http://www.coloradotech.edu	strong			Read More ( )
http://www.coloradotech.edu	figcaption			Undergraduate
http://www.coloradotech.edu	figcaption			Graduate
http://www.coloradotech.edu	figcaption			Online Degree Programs
http://www.coloradotech.edu	a			All Online Degrees
http://www.coloradotech.edu	figcaption			Area of Study
http://www.coloradotech.edu	a			Information Systems & Technology
http://www.coloradotech.edu	a			Security Studies
http://www.coloradotech.edu	a			CTU Mobile App
http://www.coloradotech.edu	figcaption			Tuition & Fees
http://www.coloradotech.edu	a			Online Tuition
http://www.coloradotech.edu	a			Aurora Campus Tuition
http://www.coloradotech.edu	a			Colorado Springs Campus Tuition
http://www.coloradotech.edu	figcaption			Financial Assistance
http://www.coloradotech.edu	a			Financial Aid Process Overview
http://www.coloradotech.edu	a			Grants and Scholarships
http://www.coloradotech.edu	a			Loan Options
http://www.coloradotech.edu	a			Paying for School FAQs
http://www.coloradotech.edu	a			Military & VA
http://www.coloradotech.edu	a			Corporate Assistance
http://www.coloradotech.edu	a			BankMobile Disclosure
http://www.coloradotech.edu	figcaption			Tools & Calculators
http://www.coloradotech.edu	a			Tuition & Graduation Date Calculator
http://www.coloradotech.edu	a			CTU Aurora
http://www.coloradotech.edu	a			CTU Colorado Springs
http://www.coloradotech.edu	figcaption			Popular CTU Online Degrees
http://www.coloradotech.edu	a			Bachelor's in Computer Science
http://www.coloradotech.edu	a			Bachelor's in Criminal Justice
http://www.coloradotech.edu	a			Bachelor's in Cyber Security
http://www.coloradotech.edu	a			Bachelor's in Finance
http://www.coloradotech.edu	a			Bachelor's in Healthcare Management
http://www.coloradotech.edu	a			Bachelor's in Homeland Security
http://www.coloradotech.edu	a			Bachelor's in Human Resource Management
http://www.coloradotech.edu	a			Bachelor's in Logistics
http://www.coloradotech.edu	a			Bachelor's in Marketing
http://www.coloradotech.edu	a			Bachelor's in Software Systems Engineering
http://www.coloradotech.edu	a			MBA in Healthcare Management
http://www.coloradotech.edu	a			Master's in Computer Science
http://www.coloradotech.edu	a			Doctor of Computer Science
http://www.coloradotech.edu	a			CTU Store
http://www.coloradotech.edu	a			CTU Reviews
http://www.coloradotech.edu	a			Student Disclosures
http://www.coloradotech.edu	a			Graduation and Retention Rates
http://www.coloradotech.edu	a			School Code
http://www.coloradotech.edu	figcaption			Information For
http://www.coloradotech.edu	a			Alumni
http://www.coloradotech.edu	a			Current Students
http://www.coloradotech.edu	a			Job Seekers
http://www.coloradotech.edu	figcaption			Media
http://www.coloradotech.edu	a			Blog
http://www.coloradotech.edu	a			Contact Us
http://www.coloradotech.edu	a			Feedback
http://www.coloradotech.edu	p		a	         Copyright ©  2020 Colorado Technical University (CTU). All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. CTU cannot guarantee employment or salary. Not all programs are available to residents of all states. CTU does not do business in the Commonwealth of Massachusetts or the European Union and does not accept applications from residents of these jurisdictions seeking to enroll at the University. Programs vary by location and modality; see the University Catalog for details. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. See the Accreditation & Licensure section for information on the agencies that approve and regulate the school's programs, including relevant complaint procedures 
http://www.coloradotech.edu	a			 Visit Accreditations Page
http://www.coloradotech.edu	p			.  For important information about the educational debt, earnings, and completion rates of students who attended these programs and other important disclosures, click the links below.        
http://www.coloradotech.edu	p		a	   Copyright © 2020 CTU.All rights reserved. No information may be duplicated without CTU's permission. The CTU logo is a registered trademark of Career Education Corporation. University grants or scholarships are based on established criteria as published in the university's catalog and are awarded after verification that the conditions of eligibility have been met. Financial aid is available for those who qualify. The appearance of U.S. Department of Defense (DOD) visual information does not imply or constitute DOD endorsement. Not all programs are eligible for possible 30 % reduction in time and money. Courses eligible subject to change. Not all programs are available to residents of all states. Degree programs and concentrations vary by campus and are subject to change. CTU cannot guarantee employment or salary. Not all credits eligible to transfer. See the University Catalog regarding CTU's transfer credit policies. Find employment rates, financial obligations and other disclosures at 
http://www.coloradotech.edu	a			www.coloradotech.edu/financial-aid/student-disclosures
http://www.coloradotech.edu	p			. 4435 N Chestnut Street | Colorado Springs, CO 80907.        
http://www.coloradotech.edu	a			Website Accessibility
http://www.coloradotech.edu	a			Sitemap
http://www.coloradotech.edu	a			Student Safety
http://www.coloradotech.edu	a			About Our Ads
http://www.coloradotech.edu	a			Do Not Sell My Info
http://www.coloradotech.edu/admissions	span			Colorado Technical University
http://www.coloradotech.edu/admissions	a			Book Appointment                          
http://www.coloradotech.edu/admissions	a			1-855-230-0555                          
http://www.coloradotech.edu/admissions	a			Request Information                          
http://www.coloradotech.edu/admissions	a		span	Apply Now
http://www.coloradotech.edu/admissions	a			Online
http://www.coloradotech.edu/admissions	a			Colorado Springs
http://www.coloradotech.edu/admissions	a			Aurora
http://www.coloradotech.edu/admissions	span			Talk to an admissions advisor when it is convenient for you
http://www.coloradotech.edu/admissions	a			Schedule Now
http://www.coloradotech.edu/admissions	a			Degree Programs
http://www.coloradotech.edu/admissions	a			Business & Management
http://www.coloradotech.edu/admissions	a			Engineering & Computer Science
http://www.coloradotech.edu/admissions	a			Information Technology
http://www.coloradotech.edu/admissions	a			Healthcare
http://www.coloradotech.edu/admissions	a			Security Studies & Criminal Justice
http://www.coloradotech.edu/admissions	a			Nursing
http://www.coloradotech.edu/admissions	a			Project Management
http://www.coloradotech.edu/admissions	a			Accounting
http://www.coloradotech.edu/admissions	a			Finance
http://www.coloradotech.edu/admissions	a			Estimate Cost and Grad Date
http://www.coloradotech.edu/admissions	a			Associate Degrees
http://www.coloradotech.edu/admissions	a			Bachelor's Degrees
http://www.coloradotech.edu/admissions	a			Master's Degrees
http://www.coloradotech.edu/admissions	a			Doctoral Degrees
http://www.coloradotech.edu/admissions	a			Online Degree Programs
http://www.coloradotech.edu/admissions	a			Admissions
http://www.coloradotech.edu/admissions	a			Apply Now
http://www.coloradotech.edu/admissions	a			Estimate Cost and Grad Date Calculator
http://www.coloradotech.edu/admissions	a			Request Information
http://www.coloradotech.edu/admissions	a			Transfer Students
http://www.coloradotech.edu/admissions	a			Re-Admission Students
http://www.coloradotech.edu/admissions	a			Military Students
http://www.coloradotech.edu/admissions	a			International Students
http://www.coloradotech.edu/admissions	a			Admissions Process Overview
http://www.coloradotech.edu/admissions	a			CTU Fast Track™
http://www.coloradotech.edu/admissions	a			University Catalog
http://www.coloradotech.edu/admissions	a			Work & Life Experience Credits
http://www.coloradotech.edu/admissions	a			Tuition & Financial Aid
http://www.coloradotech.edu/admissions	a			Affordable Education
http://www.coloradotech.edu/admissions	a			Military Financial Aid
http://www.coloradotech.edu/admissions	a			Net Price Calculator
http://www.coloradotech.edu/admissions	a			Ways to Save with CTU Fast Track™
http://www.coloradotech.edu/admissions	a			Financing Options
http://www.coloradotech.edu/admissions	a			Grants & Scholarships
http://www.coloradotech.edu/admissions	a			Tuition Resources
http://www.coloradotech.edu/admissions	a			Advantage Grant
http://www.coloradotech.edu/admissions	a			Corporate Alliances Grant
http://www.coloradotech.edu/admissions	a			Higher Education Grant
http://www.coloradotech.edu/admissions	a			Lifelong Learning Grant
http://www.coloradotech.edu/admissions	a			Online & Campuses
http://www.coloradotech.edu/admissions	a			Online Undergraduate Degree Programs
http://www.coloradotech.edu/admissions	a			Online Graduate Degree Programs
http://www.coloradotech.edu/admissions	a			Aurora (Denver Area)
http://www.coloradotech.edu/admissions	a			About CTU
http://www.coloradotech.edu/admissions	a			Accreditation
http://www.coloradotech.edu/admissions	a			Commitment to the Military
http://www.coloradotech.edu/admissions	a			Affiliations
http://www.coloradotech.edu/admissions	a			Administration
http://www.coloradotech.edu/admissions	a			Mission
http://www.coloradotech.edu/admissions	a			Educational Alliances
http://www.coloradotech.edu/admissions	a			Awards & Recognitions
http://www.coloradotech.edu/admissions	a			Students & Alumni
http://www.coloradotech.edu/admissions	a			Alumni Association
http://www.coloradotech.edu/admissions	a			Career Development
http://www.coloradotech.edu/admissions	a			Transcript Request
http://www.coloradotech.edu/admissions	a			Student Login
http://www.coloradotech.edu/admissions	a			Online Programs
http://www.coloradotech.edu/admissions	a			Aurora (Denver area)
http://www.coloradotech.edu/admissions	label			Enter Search Value
http://www.coloradotech.edu/admissions	span			Home
http://www.coloradotech.edu/admissions	span			Admissions
http://www.coloradotech.edu/admissions	span			Collapse Accordion
http://www.coloradotech.edu/admissions	a			Overview
http://www.coloradotech.edu/admissions	a			CTU Mobile
http://www.coloradotech.edu/admissions	a			                      Student Admissions Process                  
http://www.coloradotech.edu/admissions	a			Undergraduate Admissions                          
http://www.coloradotech.edu/admissions	a			Graduate Admissions
http://www.coloradotech.edu/admissions	a			Non-Degree Seeking Students
http://www.coloradotech.edu/admissions	a			Student Admissions FAQs
http://www.coloradotech.edu/admissions	a			                      Transfer Students                  
http://www.coloradotech.edu/admissions	a			Transfer Guide
http://www.coloradotech.edu/admissions	a			Transfer Student FAQs
http://www.coloradotech.edu/admissions	a			                      Work & Life Experience Credits                  
http://www.coloradotech.edu/admissions	a			Experiential Learning
http://www.coloradotech.edu/admissions	a		sup	CTU Fast Track
http://www.coloradotech.edu/admissions	a			 Exams by Program
http://www.coloradotech.edu/admissions	a			Professional Training
http://www.coloradotech.edu/admissions	a			                      International Students                  
http://www.coloradotech.edu/admissions	a			English Proficiency
http://www.coloradotech.edu/admissions	a			Financial Aid
http://www.coloradotech.edu/admissions	a			International Student FAQs
http://www.coloradotech.edu/admissions	a			                      Documents & Resources                  
http://www.coloradotech.edu/admissions	a			                      Military                  
http://www.coloradotech.edu/admissions	a			Active Duty
http://www.coloradotech.edu/admissions	a			Spouse
http://www.coloradotech.edu/admissions	a			Veteran
http://www.coloradotech.edu/admissions	a			CTU Patriot Scholarship
http://www.coloradotech.edu/admissions	p			Program details are provided after the form.
http://www.coloradotech.edu/admissions	h3			Classes start February 18, 2020!
http://www.coloradotech.edu/admissions	h3			Request Information
http://www.coloradotech.edu/admissions	p			Fill out this brief form and an admissions advisor will contact you within the next day.
http://www.coloradotech.edu/admissions	label			Select Campus Or Online
http://www.coloradotech.edu/admissions	option			Select Campus or Online
http://www.coloradotech.edu/admissions	option			Online
