url	status_code
http://www.quinnipiac.edu	200
http://www.quinnipiac.edu/info-for/media.html	0
http://www.quinnipiac.edu/admissions/apply.html	200
http://www.quinnipiac.edu/meet-us/visit-us.html	0
http://www.quinnipiac.edu/academics/a-quinnipiac-education.html	0
http://www.quinnipiac.edu/admissions/undergraduate.html	0
http://www.quinnipiac.edu/admissions/graduate.html	0
http://www.quinnipiac.edu/schools/medicine/admissions.html	0
http://www.quinnipiac.edu/schools/law/admissions.html	0
http://www.quinnipiac.edu/info-for/quinnipiac-online.html	0
http://www.quinnipiac.edu/contact-us.html	0
http://www.quinnipiac.edu/info-for/bookstores.html	0
http://www.quinnipiac.edu/academics.html	0
http://www.quinnipiac.edu/life/student.html	0
http://www.quinnipiac.edu/life/student/athletics-recreation.html	0
http://www.quinnipiac.edu/meet-us/virtual-tour.html	0
http://www.quinnipiac.edu/life/now/videos-live-streams.html	0
http://www.quinnipiac.edu/about-quinnipiac.html	0
http://www.quinnipiac.edu/info-for/alumni.html	0
http://www.quinnipiac.edu/info-for/parents.html	0
http://www.quinnipiac.edu/info-for/make-gift.html	0
http://www.quinnipiac.edu/schools/arts-sciences.html	0
http://www.quinnipiac.edu/schools/business.html	0
http://www.quinnipiac.edu/schools/communications.html	0
http://www.quinnipiac.edu/schools/education.html	0
http://www.quinnipiac.edu/schools/engineering.html	0
http://www.quinnipiac.edu/schools/health-sciences.html	0
http://www.quinnipiac.edu/schools/law.html	0
http://www.quinnipiac.edu/schools/medicine.html	0
http://www.quinnipiac.edu/schools/nursing.html	0
http://www.quinnipiac.edu/academics/program-listing.html	0
http://www.quinnipiac.edu/academics/a-quinnipiac-education/unique-learning-opportunities/dual-degree-programs.html	0
http://www.quinnipiac.edu/admissions/undergraduate/visit/open-house.html	0
http://www.quinnipiac.edu/on-campus/maps-directions.html	0
http://www.quinnipiac.edu/student-resources/academic-calendar.html	0
http://www.quinnipiac.edu/student-resources/course-finder.html	0
http://www.quinnipiac.edu/life/student/diversity-inclusion.html	0
https://calendar.quinnipiac.edu	0
http://www.quinnipiac.edu/student-resources/directory.html	0
http://www.quinnipiac.edu/student-resources/health-campus-safety.html	0
http://www.quinnipiac.edu/about-quinnipiac/student-consumer-information.html	0
http://www.quinnipiac.edu/tuition-financial-aid.html	0
http://www.quinnipiac.edu/student-resources/university-policies.html	0
http://www.quinnipiac.edu/admissions/undergraduate/connect-admissions-counselor/college-transfer-counselor-info.html	0
http://www.quinnipiac.edu/info-for/career-development-office.html	0
http://www.quinnipiac.edu/info-for/veterans-service-members.html	0
http://www.quinnipiac.edu/on-campus/institutes-centers.html	0
https://quonline.quinnipiac.edu	0
https://myq.quinnipiac.edu	0
http://www.quinnipiac.edu/life/now/film-co-directed-by-quinnipiac-professor-to-premiere-at-2020-sundance-film-festival.html	0
http://www.quinnipiac.edu/life/now/norwalk-community-college-seamless-transfer-agreement.html	0
http://www.quinnipiac.edu/admissions.html	0
http://www.quinnipiac.edu/life/student/living-at-quinnipiac.html	0
http://www.quinnipiac.edu/on-campus/our-campus.html	0
http://www.quinnipiac.edu/academics/a-quinnipiac-education/world-sized-classroom.html	0
http://www.quinnipiac.edu/site-security-privacy-policy.html	0
http://www.quinnipiac.edu/legal-information.html	0
http://www.quinnipiac.edu/accessibility.html	0
http://www.quinnipiac.edu/admissions/undergraduate/apply.html	200
http://www.quinnipiac.edu/admissions/undergraduate/admitted.html	0
http://www.quinnipiac.edu/admissions/undergraduate/contact-us.html	0
http://www.quinnipiac.edu/admissions/undergraduate/tuition-financial-aid.html	0
http://www.quinnipiac.edu/admissions/undergraduate/visit.html	0
https://graduate.quinnipiac.edu/apply	200
http://www.quinnipiac.edu/admissions/graduate/tuition-financial-aid.html	0
http://www.quinnipiac.edu/admissions/graduate/tuition-financial-aid/veterans-benefits.html	0
http://www.quinnipiac.edu/schools/law/financial-aid.html	0
http://www.quinnipiac.edu/schools/law/financial-aid/forms-faq.html	0
http://www.quinnipiac.edu/schools/law/financial-aid/scholarships.html	0
http://www.quinnipiac.edu/admissions/apply/medicine.html	200
http://www.quinnipiac.edu/schools/medicine/admissions-financial-aid.html	0
http://www.quinnipiac.edu/schools/medicine/financial-aid.html	0
http://www.quinnipiac.edu/schools/medicine/academics.html	0
https://quonline.quinnipiac.edu/become-a-student/admissions-process.php	0
https://quonline.quinnipiac.edu/about/contact.php	0
https://quonline.quinnipiac.edu/financial-aid-and-tuition/financial-aid	0
https://quonline.quinnipiac.edu/financial-aid-and-tuition/tuition-and-fees.php	0
https://quonline.quinnipiac.edu/become-a-student	0
https://graduate.quinnipiac.edu/account/login	0
https://graduate.quinnipiac.edu/account/register	0
http://www.quinnipiac.edu/life/now.html	0
http://www.quinnipiac.edu/admissions/undergraduate/apply/transfer.html	0
http://www.quinnipiac.edu/admissions/undergraduate/apply/international.html	0
http://www.quinnipiac.edu/admissions/undergraduate/apply/military.html	0
http://www.quinnipiac.edu/admissions/undergraduate/apply/undergraduate-admissions-status.html	0
https://admissions.quinnipiac.edu/apply	0
http://www.quinnipiac.edu/schools/nursing/programs/accelerated-bsn.html	0
http://www.quinnipiac.edu/academics/undergraduate/honors-program.html	0
https://admissions.quinnipiac.edu/apply/status	0
http://www.quinnipiac.edu/admissions/undergraduate/connect-admissions-counselor.html	0
