url	parent	ps	ns	text
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span			Apply
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span			Visit
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span			Give
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	a			Office 365 Email
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	a			Google Apps Email
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	a			Webmaster
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	a			Privacy Notice
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	a			MyLC
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span	i		Link To Twitter
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span	i		Link To Facebook
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span	i		Link To YouTube
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	span	i		Link To Instagram
https://www.lagrange.edu/admission-and-aid/admission/apply/index.html	div			© 2018 LaGrange College
https://www.lagrange.edu/News/index.html	span			SKIP TO PAGE CONTENT
https://www.lagrange.edu/News/index.html	a		span	Menu
https://www.lagrange.edu/News/index.html	span			Search our site
https://www.lagrange.edu/News/index.html	a			Academics
https://www.lagrange.edu/News/index.html	a			Undergraduate
https://www.lagrange.edu/News/index.html	a			Graduate
https://www.lagrange.edu/News/index.html	a			Degree Completion and Online
https://www.lagrange.edu/News/index.html	a			Admission & Aid
https://www.lagrange.edu/News/index.html	a			Admission
https://www.lagrange.edu/News/index.html	a			Financial Aid
https://www.lagrange.edu/News/index.html	a			Athletics
https://www.lagrange.edu/News/index.html	a			Campus Life
https://www.lagrange.edu/News/index.html	a			Activities & Service
https://www.lagrange.edu/News/index.html	a			Housing
https://www.lagrange.edu/News/index.html	a			Organizations
https://www.lagrange.edu/News/index.html	a			Student Services
https://www.lagrange.edu/News/index.html	a			Online
https://www.lagrange.edu/News/index.html	a			Request Info
https://www.lagrange.edu/News/index.html	span			Search the Website
https://www.lagrange.edu/News/index.html	a			 Library                              
https://www.lagrange.edu/News/index.html	a			 Give                              
https://www.lagrange.edu/News/index.html	a			 Visit                              
https://www.lagrange.edu/News/index.html	a			 Apply                              
https://www.lagrange.edu/News/index.html	label			Search Our Website
https://www.lagrange.edu/News/index.html	button			Submit
https://www.lagrange.edu/News/index.html	h1			LaGrange News Room
https://www.lagrange.edu/News/index.html	option			All
https://www.lagrange.edu/News/index.html	option			News Releases
https://www.lagrange.edu/News/index.html	option			Video stories
https://www.lagrange.edu/News/index.html	option			Features
https://www.lagrange.edu/News/index.html	option			Media mentions
https://www.lagrange.edu/News/index.html	option			Publications
https://www.lagrange.edu/News/index.html	a			News Type
https://www.lagrange.edu/News/index.html	a			        All       
https://www.lagrange.edu/News/index.html	a			        News Releases       
https://www.lagrange.edu/News/index.html	a			        Video stories       
https://www.lagrange.edu/News/index.html	a			        Features       
https://www.lagrange.edu/News/index.html	a			        Media mentions       
https://www.lagrange.edu/News/index.html	a			        Publications       
https://www.lagrange.edu/News/index.html	h3			Filter
https://www.lagrange.edu/News/index.html	label			All
https://www.lagrange.edu/News/index.html	label			Academics
https://www.lagrange.edu/News/index.html	label			Arts and Culture
https://www.lagrange.edu/News/index.html	label			College
https://www.lagrange.edu/News/index.html	label			Events
https://www.lagrange.edu/News/index.html	label			Faculty
https://www.lagrange.edu/News/index.html	label			Global Engagement
https://www.lagrange.edu/News/index.html	label			Philanthropy
https://www.lagrange.edu/News/index.html	label			Service
https://www.lagrange.edu/News/index.html	label			Students
https://www.lagrange.edu/News/index.html	span			{{ news.type | cleanType }}
https://www.lagrange.edu/News/index.html	span		span	{{ news.topic | cleanTopic }}
https://www.lagrange.edu/News/index.html	p			{{ article.start }}
https://www.lagrange.edu/News/index.html	a			{{ article.name | unescape }}
https://www.lagrange.edu/News/index.html	p			{{ article.summary | unescape }}
https://www.lagrange.edu/News/index.html	a			Read More
https://www.lagrange.edu/News/index.html	p			{{ article.summary }}
https://www.lagrange.edu/News/index.html	div		a	          Last updated:          
https://www.lagrange.edu/News/index.html	a			05/02/2019
https://www.lagrange.edu/News/index.html	a			About LaGrange
https://www.lagrange.edu/News/index.html	a			Order textbooks
https://www.lagrange.edu/News/index.html	a			Make a payment
https://www.lagrange.edu/News/index.html	a			Directory
https://www.lagrange.edu/News/index.html	a			Employment
https://www.lagrange.edu/News/index.html	a			Panther Connection
https://www.lagrange.edu/News/index.html	a			Registrar (transcript request)
https://www.lagrange.edu/News/index.html	a			Sitemap
https://www.lagrange.edu/News/index.html	span			Apply
https://www.lagrange.edu/News/index.html	span			Visit
https://www.lagrange.edu/News/index.html	span			Give
https://www.lagrange.edu/News/index.html	a			Office 365 Email
https://www.lagrange.edu/News/index.html	a			Google Apps Email
https://www.lagrange.edu/News/index.html	a			Webmaster
https://www.lagrange.edu/News/index.html	a			Privacy Notice
https://www.lagrange.edu/News/index.html	a			MyLC
https://www.lagrange.edu/News/index.html	span			Link To Twitter
https://www.lagrange.edu/News/index.html	span			Link To Facebook
https://www.lagrange.edu/News/index.html	span			Link To YouTube
https://www.lagrange.edu/News/index.html	span			Link To Instagram
https://www.lagrange.edu/News/index.html	div			© LaGrange College
http://jobs.lagrange.edu/x/openings	div	script		Job Openings
http://jobs.lagrange.edu/x/openings	p	div		Below is a list of current job openings at LaGrange College. Please click on an opening in the list to view details and apply.
http://jobs.lagrange.edu/x/openings	th			Title
http://jobs.lagrange.edu/x/openings	th	th		Department
http://jobs.lagrange.edu/x/openings	a			Graduate Assistant, Tennis
http://jobs.lagrange.edu/x/openings	td	td		Athletics
http://jobs.lagrange.edu/x/openings	a			Graduate Assistant, Volleyball
http://jobs.lagrange.edu/x/openings	a			Lovick P. Corn Professor of Art History
http://jobs.lagrange.edu/x/openings	td	td		Art
http://jobs.lagrange.edu/x/openings	div			Showing 1 - 3 of 3
http://jobs.lagrange.edu/x/openings	div		br	              Copyright 2020 LaGrange College. All rights reserved.              
http://jobs.lagrange.edu/x/openings	div		a	              Powered by ApplicantStack™ 
http://jobs.lagrange.edu/x/openings	a			Hiring Software
http://www.lagrange.edu	span			SKIP TO PAGE CONTENT
http://www.lagrange.edu	a		span	Menu
http://www.lagrange.edu	span			Search our site
http://www.lagrange.edu	a			Academics
http://www.lagrange.edu	a			Undergraduate
http://www.lagrange.edu	a			Graduate
http://www.lagrange.edu	a			Degree Completion and Online
http://www.lagrange.edu	a			Admission & Aid
http://www.lagrange.edu	a			Admission
http://www.lagrange.edu	a			Financial Aid
http://www.lagrange.edu	a			Athletics
http://www.lagrange.edu	a			Campus Life
http://www.lagrange.edu	a			Activities & Service
http://www.lagrange.edu	a			Housing
http://www.lagrange.edu	a			Organizations
http://www.lagrange.edu	a			Student Services
http://www.lagrange.edu	a			Online
http://www.lagrange.edu	a			Request Info
http://www.lagrange.edu	span			Search the Website
http://www.lagrange.edu	a			 Library                              
http://www.lagrange.edu	a			 Give                              
http://www.lagrange.edu	a			 Visit                              
http://www.lagrange.edu	a			 Apply                              
http://www.lagrange.edu	label			Search Our Website
http://www.lagrange.edu	button			Submit
http://www.lagrange.edu	h1			Welcome to LaGrange College
http://www.lagrange.edu	span			Future Students
http://www.lagrange.edu	span			Current Students
http://www.lagrange.edu	span			Parents & Families
http://www.lagrange.edu	span			Faculty & Staff
http://www.lagrange.edu	span			Alumni & Community
http://www.lagrange.edu	span			THERE'S A JOURNEY WAITING
http://www.lagrange.edu	span			 Explore more than 70 majors, minors and pre-professional programs. 
http://www.lagrange.edu	span			11:1
http://www.lagrange.edu	span			Student-Faculty Ratio
http://www.lagrange.edu	span			providing a personal learning environment
http://www.lagrange.edu	span			athletic programs
http://www.lagrange.edu	span			including football, competing in NCAA Division III
http://www.lagrange.edu	span			$2,500
http://www.lagrange.edu	span			travel voucher
http://www.lagrange.edu	span			awarded to all first-time, first year freshmen for a study abroad journey during their junior or senior year
http://www.lagrange.edu	span			77%
http://www.lagrange.edu	span			placement rate
http://www.lagrange.edu	span		em	by the Class of 2018 in either jobs, internships or grad school—
http://www.lagrange.edu	em			by graduation day
http://www.lagrange.edu	h2			I Want To
http://www.lagrange.edu	a			Schedule a tour
http://www.lagrange.edu	a			Apply
http://www.lagrange.edu	a			Make a deposit
http://www.lagrange.edu	a			Estimate cost and aid
http://www.lagrange.edu	a			Explore academics
http://www.lagrange.edu	a			Undergraduate programs
http://www.lagrange.edu	a			Graduate degrees
http://www.lagrange.edu	a			Learn about LaGrange
http://www.lagrange.edu	a			View a tour, map & directions
http://www.lagrange.edu	a			See academic calendar
http://www.lagrange.edu	a			Study Abroad
http://www.lagrange.edu	a			Discover student outcomes
http://www.lagrange.edu	a			Get more information
http://www.lagrange.edu	h2			News
http://www.lagrange.edu	span			Beach Volleyball Groundbreaking Ceremony
http://www.lagrange.edu	span			Beach volleyball, the one of the fastest growing sports in the NCAA, makes its LaGrange College debut this spring. 
http://www.lagrange.edu	span			Lacrosse coach ready to launch new program
http://www.lagrange.edu	span			Sewell is dedicated to bringing a strong team to Panther Field this spring.                            
http://www.lagrange.edu	span			Construction begins on beach volleyball venue
http://www.lagrange.edu	span			The college’s new beach volleyball program soon will have a home. Construction is beginning on its new tri-court venue next to the Nick Allen Pavilion.                            
http://www.lagrange.edu	a	div		More News
http://www.lagrange.edu	h2			Events
http://www.lagrange.edu	span			Jan
http://www.lagrange.edu	a			Women's Basketball vs Piedmont
http://www.lagrange.edu	a			Last Day to Withdraw from Class with a “W”
http://www.lagrange.edu	a			Women's Basketball at Johnson University
http://www.lagrange.edu	a			Men's Basketball vs Berea
http://www.lagrange.edu	a			Men's Basketball vs N.C. Wesleyan
http://www.lagrange.edu	a			Martin Luther King, Jr. Day ‐ College Closed
http://www.lagrange.edu	a			Women's Basketball vs Huntingdon
http://www.lagrange.edu	a			More Events
http://www.lagrange.edu	a			About LaGrange
http://www.lagrange.edu	a			Order textbooks
http://www.lagrange.edu	a			Make a payment
http://www.lagrange.edu	a			Directory
http://www.lagrange.edu	a			Employment
http://www.lagrange.edu	a			Panther Connection
http://www.lagrange.edu	a			Registrar (transcript request)
http://www.lagrange.edu	a			Sitemap
http://www.lagrange.edu	span			Map
http://www.lagrange.edu	span			Apply
http://www.lagrange.edu	span			Visit
http://www.lagrange.edu	span			Give
http://www.lagrange.edu	a			Office 365 Email
http://www.lagrange.edu	a			Google Apps Email
http://www.lagrange.edu	a			Webmaster
http://www.lagrange.edu	a			Privacy Notice
http://www.lagrange.edu	a			MyLC
http://www.lagrange.edu	span	i		Link To Twitter
http://www.lagrange.edu	span	i		Link To Facebook
http://www.lagrange.edu	span	i		Link To YouTube
http://www.lagrange.edu	span	i		Link To Instagram
http://www.lagrange.edu	div			© 2018 LaGrange College
http://www.lagrange.edu/about/index.html	span			SKIP TO PAGE CONTENT
http://www.lagrange.edu/about/index.html	a		span	Menu
http://www.lagrange.edu/about/index.html	span			Search our site
http://www.lagrange.edu/about/index.html	a			Academics
http://www.lagrange.edu/about/index.html	a			Undergraduate
http://www.lagrange.edu/about/index.html	a			Graduate
http://www.lagrange.edu/about/index.html	a			Degree Completion and Online
http://www.lagrange.edu/about/index.html	a			Admission & Aid
http://www.lagrange.edu/about/index.html	a			Admission
http://www.lagrange.edu/about/index.html	a			Financial Aid
http://www.lagrange.edu/about/index.html	a			Athletics
http://www.lagrange.edu/about/index.html	a			Campus Life
http://www.lagrange.edu/about/index.html	a			Activities & Service
http://www.lagrange.edu/about/index.html	a			Housing
http://www.lagrange.edu/about/index.html	a			Organizations
http://www.lagrange.edu/about/index.html	a			Student Services
http://www.lagrange.edu/about/index.html	a			Online
http://www.lagrange.edu/about/index.html	a			Request Info
http://www.lagrange.edu/about/index.html	span			Search the Website
http://www.lagrange.edu/about/index.html	a			 Library                              
http://www.lagrange.edu/about/index.html	a			 Give                              
http://www.lagrange.edu/about/index.html	a			 Visit                              
http://www.lagrange.edu/about/index.html	a			 Apply                              
http://www.lagrange.edu/about/index.html	label			Search Our Website
http://www.lagrange.edu/about/index.html	button			Submit
http://www.lagrange.edu/about/index.html	a			Home
http://www.lagrange.edu/about/index.html	h1			About LaGrange College
http://www.lagrange.edu/about/index.html	span			IGNITE YOUR PASSIONS
http://www.lagrange.edu/about/index.html	span			Find the spark to help you shine
http://www.lagrange.edu/about/index.html	p			To unlock your potential, you just need the right catalyst: a place that fosters your curiosity and fuels your passion.
http://www.lagrange.edu/about/index.html	p			Step onto the LaGrange College campus and discover that place – a place where you’re capable of things you never even considered. A place where your possibilities are endless.
http://www.lagrange.edu/about/index.html	span			Visit Events
http://www.lagrange.edu/about/index.html	div		p	 Preview Days provide a perfect opportunity for you to explore campus and to meet students, coaches and faculty. Or schedule a personal visit for you and your family to discover LaGrange.  
http://www.lagrange.edu/about/index.html	a			RSVP FOR PREVIEW DAY 
http://www.lagrange.edu/about/index.html	a			SCHEDULE A PERSONAL VISIT
http://www.lagrange.edu/about/index.html	h2			ABOUT
http://www.lagrange.edu/about/index.html	a			HISTORY AND MISSION
http://www.lagrange.edu/about/index.html	a			PRESIDENT DAN MCALEXANDER
http://www.lagrange.edu/about/index.html	a			SIGN-UP FOR WEEKLY NEWSLETTER
http://www.lagrange.edu/about/index.html	a			SECURITY AND SAFETY
http://www.lagrange.edu/about/index.html	a	a		SEXUAL MISCONDUCT
http://www.lagrange.edu/about/index.html	a			STUDENT ACHIEVEMENT INFORMATION
http://www.lagrange.edu/about/index.html	a			CONSUMER INFORMATION
http://www.lagrange.edu/about/index.html	span			countries
http://www.lagrange.edu/about/index.html	span			were visited on study-away journeys in 2018
http://www.lagrange.edu/about/index.html	span			1831
http://www.lagrange.edu/about/index.html	span			year founded
http://www.lagrange.edu/about/index.html	span			making LaGrange the oldest private college in Georgia
http://www.lagrange.edu/about/index.html	span			40k 
http://www.lagrange.edu/about/index.html	span			square feet
http://www.lagrange.edu/about/index.html	span			of labs in the new Hudson Lab Sciences Building
http://www.lagrange.edu/about/index.html	span			8,813
http://www.lagrange.edu/about/index.html	span			LC alumni
http://www.lagrange.edu/about/index.html	span			are scattered across the globe
http://www.lagrange.edu/about/index.html	a			About LaGrange
http://www.lagrange.edu/about/index.html	a			Order textbooks
http://www.lagrange.edu/about/index.html	a			Make a payment
http://www.lagrange.edu/about/index.html	a			Directory
http://www.lagrange.edu/about/index.html	a			Employment
http://www.lagrange.edu/about/index.html	a			Panther Connection
http://www.lagrange.edu/about/index.html	a			Registrar (transcript request)
http://www.lagrange.edu/about/index.html	a			Sitemap
http://www.lagrange.edu/about/index.html	span			Map
http://www.lagrange.edu/about/index.html	span			Apply
http://www.lagrange.edu/about/index.html	span			Visit
http://www.lagrange.edu/about/index.html	span			Give
http://www.lagrange.edu/about/index.html	a			Office 365 Email
http://www.lagrange.edu/about/index.html	a			Google Apps Email
http://www.lagrange.edu/about/index.html	a			Webmaster
http://www.lagrange.edu/about/index.html	a			Privacy Notice
http://www.lagrange.edu/about/index.html	a			MyLC
http://www.lagrange.edu/about/index.html	span	i		Link To Twitter
http://www.lagrange.edu/about/index.html	span	i		Link To Facebook
http://www.lagrange.edu/about/index.html	span	i		Link To YouTube
http://www.lagrange.edu/about/index.html	span	i		Link To Instagram
http://www.lagrange.edu/about/index.html	div			© 2018 LaGrange College
