url	parent	ps	ns	text
https://www.paulsmiths.edu/admissions	span			Facebook
https://www.paulsmiths.edu/admissions	span			Twitter
https://www.paulsmiths.edu/admissions	span			Instagram
https://www.paulsmiths.edu/admissions	span			(888) 873-6570
https://www.paulsmiths.edu/admissions	span			info@paulsmiths.edu
https://www.paulsmiths.edu/admissions	a			Directory
https://www.paulsmiths.edu/admissions	a			ABOUT
https://www.paulsmiths.edu/admissions	a			Mission   Vision
https://www.paulsmiths.edu/admissions	a			History
https://www.paulsmiths.edu/admissions	a			Impact
https://www.paulsmiths.edu/admissions	a			Location
https://www.paulsmiths.edu/admissions	a			Key Facts
https://www.paulsmiths.edu/admissions	a			NEWS   EVENTS
https://www.paulsmiths.edu/admissions	a			News
https://www.paulsmiths.edu/admissions	a			Calendar
https://www.paulsmiths.edu/admissions	a			As Seen In
https://www.paulsmiths.edu/admissions	a			ACADEMICS
https://www.paulsmiths.edu/admissions	a			Undergrad
https://www.paulsmiths.edu/admissions	a			Grad
https://www.paulsmiths.edu/admissions	a			Special Programs
https://www.paulsmiths.edu/admissions	a			Hands-on Learning
https://www.paulsmiths.edu/admissions	a			Student Support
https://www.paulsmiths.edu/admissions	a			Faculty Profiles
https://www.paulsmiths.edu/admissions	a			ATHLETICS
https://www.paulsmiths.edu/admissions	a			Teams
https://www.paulsmiths.edu/admissions	a			Coaches
https://www.paulsmiths.edu/admissions	a			Olympic Heritage
https://www.paulsmiths.edu/admissions	a			Stats   Schedules
https://www.paulsmiths.edu/admissions	a			CAMPUS LIFE
https://www.paulsmiths.edu/admissions	a			Campus Life Home
https://www.paulsmiths.edu/admissions	a			Housing
https://www.paulsmiths.edu/admissions	a			Dining
https://www.paulsmiths.edu/admissions	a			Activities
https://www.paulsmiths.edu/admissions	a			Health   Safety
https://www.paulsmiths.edu/admissions	a			Campus Centers
https://www.paulsmiths.edu/admissions	a			Transportation
https://www.paulsmiths.edu/admissions	a			Meet the Team
https://www.paulsmiths.edu/admissions	a			ADMISSIONS   AID
https://www.paulsmiths.edu/admissions	a			Early College
https://www.paulsmiths.edu/admissions	a			Freshmen
https://www.paulsmiths.edu/admissions	a			Transfer Students
https://www.paulsmiths.edu/admissions	a			Grad Students
https://www.paulsmiths.edu/admissions	a			Accepted Students
https://www.paulsmiths.edu/admissions	a			Veterans
https://www.paulsmiths.edu/admissions	a			International Students
https://www.paulsmiths.edu/admissions	a			Costs   Financial Aid
https://www.paulsmiths.edu/admissions	a			ADVANCEMENT
https://www.paulsmiths.edu/admissions	a			Ways to Give
https://www.paulsmiths.edu/admissions	a			Workforce Development
https://www.paulsmiths.edu/admissions	a			Alumni Central
https://www.paulsmiths.edu/admissions	a			ADMISSIONS HOME
https://www.paulsmiths.edu/admissions	a			VISIT
https://www.paulsmiths.edu/admissions	a			VIEWBOOK
https://www.paulsmiths.edu/admissions	a			MORE INFORMATION
https://www.paulsmiths.edu/admissions	b			APPLY NOW
https://www.paulsmiths.edu/admissions	h1			Admissions
https://www.paulsmiths.edu/admissions	a			ADVANCED STUDIES
https://www.paulsmiths.edu/admissions	a			FRESHMEN
https://www.paulsmiths.edu/admissions	a			TRANSFER STUDENTS
https://www.paulsmiths.edu/admissions	a			VETERANS
https://www.paulsmiths.edu/admissions	a			INTERNATIONAL STUDENTS
https://www.paulsmiths.edu/admissions	a			ACCEPTED STUDENTS
https://www.paulsmiths.edu/admissions	h2			Why Paul Smith's
https://www.paulsmiths.edu/admissions	p			 Why Paul Smith’s College? It’s about the experience.
https://www.paulsmiths.edu/admissions	a			About PSC
https://www.paulsmiths.edu/admissions	h2			Application Process
https://www.paulsmiths.edu/admissions	p			 Find your fit at Paul Smith’s College and learn how you can apply.
https://www.paulsmiths.edu/admissions	a			How it Works
https://www.paulsmiths.edu/admissions	h2			Cost & Financial Aid
https://www.paulsmiths.edu/admissions	p			 Explore costs and aid, including scholarships and grants.
https://www.paulsmiths.edu/admissions	a			Aid Info
https://www.paulsmiths.edu/admissions	p			 GET TO KNOW US
https://www.paulsmiths.edu/admissions	p			 It is our desire to help you transition from high school, a community college, the military or from overseas. We want to get to know you and your family, answer all your questions and support your efforts to discover Paul Smith’s College.
https://www.paulsmiths.edu/admissions	a			Viewbook
https://www.paulsmiths.edu/admissions	a			Enrollment Team
https://www.paulsmiths.edu/admissions	a			Student Ambassadors
https://www.paulsmiths.edu/admissions	a			Parents
https://www.paulsmiths.edu/admissions	a			Special Events
https://www.paulsmiths.edu/admissions	h2			RaiseMe
https://www.paulsmiths.edu/admissions	p			 RaiseMe helps 9-12th grade students prepare for college by earning scholarships for their achievements. Paul Smith’s College has partnered with RaiseMe, and awards micro-scholarships for both academics and extracurricular activities.
https://www.paulsmiths.edu/admissions	a			Join
https://www.paulsmiths.edu/admissions	div		br	                                 Paul Smith's College
https://www.paulsmiths.edu/admissions	div		br	                                 7833 New York 30
https://www.paulsmiths.edu/admissions	div		br	                                 Paul Smiths, NY 12970
https://www.paulsmiths.edu/admissions	div		a	                                 © Paul Smith's College 2020 
https://www.paulsmiths.edu/admissions	a			Login
https://www.paulsmiths.edu/admissions	a			About
https://www.paulsmiths.edu/admissions	a			Admissions
https://www.paulsmiths.edu/admissions	a			Advancement
https://www.paulsmiths.edu/admissions	a			Alumni Office
https://www.paulsmiths.edu/admissions	a			Contact Us
https://www.paulsmiths.edu/admissions	a			Apply To Attend
https://www.paulsmiths.edu/admissions	a			Share Your Story
https://www.paulsmiths.edu/admissions	a			Emergency Info
https://www.paulsmiths.edu/admissions	span			facebook
https://www.paulsmiths.edu/admissions	span			Youtube
https://www.paulsmiths.edu/admissions	div			                                     Students at PSC experience a hands-on education that combines proven career training with a meaningful exploration of self, society and the earth. Sounds like you? Let's connect!                                 
https://www.paulsmiths.edu/admissions/chat	span			Facebook
https://www.paulsmiths.edu/admissions/chat	span			Twitter
https://www.paulsmiths.edu/admissions/chat	span			Instagram
https://www.paulsmiths.edu/admissions/chat	span			(888) 873-6570
https://www.paulsmiths.edu/admissions/chat	span			info@paulsmiths.edu
https://www.paulsmiths.edu/admissions/chat	a			Directory
https://www.paulsmiths.edu/admissions/chat	a			ABOUT
https://www.paulsmiths.edu/admissions/chat	a			Mission   Vision
https://www.paulsmiths.edu/admissions/chat	a			History
https://www.paulsmiths.edu/admissions/chat	a			Impact
https://www.paulsmiths.edu/admissions/chat	a			Location
https://www.paulsmiths.edu/admissions/chat	a			Key Facts
https://www.paulsmiths.edu/admissions/chat	a			NEWS   EVENTS
https://www.paulsmiths.edu/admissions/chat	a			News
https://www.paulsmiths.edu/admissions/chat	a			Calendar
https://www.paulsmiths.edu/admissions/chat	a			As Seen In
https://www.paulsmiths.edu/admissions/chat	a			ACADEMICS
https://www.paulsmiths.edu/admissions/chat	a			Undergrad
https://www.paulsmiths.edu/admissions/chat	a			Grad
https://www.paulsmiths.edu/admissions/chat	a			Special Programs
https://www.paulsmiths.edu/admissions/chat	a			Hands-on Learning
https://www.paulsmiths.edu/admissions/chat	a			Student Support
https://www.paulsmiths.edu/admissions/chat	a			Faculty Profiles
https://www.paulsmiths.edu/admissions/chat	a			ATHLETICS
https://www.paulsmiths.edu/admissions/chat	a			Teams
https://www.paulsmiths.edu/admissions/chat	a			Coaches
https://www.paulsmiths.edu/admissions/chat	a			Olympic Heritage
https://www.paulsmiths.edu/admissions/chat	a			Stats   Schedules
https://www.paulsmiths.edu/admissions/chat	a			CAMPUS LIFE
https://www.paulsmiths.edu/admissions/chat	a			Campus Life Home
https://www.paulsmiths.edu/admissions/chat	a			Housing
https://www.paulsmiths.edu/admissions/chat	a			Dining
https://www.paulsmiths.edu/admissions/chat	a			Activities
https://www.paulsmiths.edu/admissions/chat	a			Health   Safety
https://www.paulsmiths.edu/admissions/chat	a			Campus Centers
https://www.paulsmiths.edu/admissions/chat	a			Transportation
https://www.paulsmiths.edu/admissions/chat	a			Meet the Team
https://www.paulsmiths.edu/admissions/chat	a			ADMISSIONS   AID
https://www.paulsmiths.edu/admissions/chat	a			Early College
https://www.paulsmiths.edu/admissions/chat	a			Freshmen
https://www.paulsmiths.edu/admissions/chat	a			Transfer Students
https://www.paulsmiths.edu/admissions/chat	a			Grad Students
https://www.paulsmiths.edu/admissions/chat	a			Accepted Students
https://www.paulsmiths.edu/admissions/chat	a			Veterans
https://www.paulsmiths.edu/admissions/chat	a			International Students
https://www.paulsmiths.edu/admissions/chat	a			Costs   Financial Aid
https://www.paulsmiths.edu/admissions/chat	a			ADVANCEMENT
https://www.paulsmiths.edu/admissions/chat	a			Ways to Give
https://www.paulsmiths.edu/admissions/chat	a			Workforce Development
https://www.paulsmiths.edu/admissions/chat	a			Alumni Central
https://www.paulsmiths.edu/admissions/chat	a			ADMISSIONS HOME
https://www.paulsmiths.edu/admissions/chat	a			VISIT
https://www.paulsmiths.edu/admissions/chat	a			VIEWBOOK
