url	parent	ps	ns	text
https://www.brcn.edu/admissions	a			       Skip to main content     
https://www.brcn.edu/admissions	a			Library
https://www.brcn.edu/admissions	a			Alumni
https://www.brcn.edu/admissions	a			For Parents & Current Students
https://www.brcn.edu/admissions	a			Employee Access
https://www.brcn.edu/admissions	a			Call: 217-228-5520
https://www.brcn.edu/admissions	button		span	I Want To
https://www.brcn.edu/admissions	a			Apply Now
https://www.brcn.edu/admissions	a			Financial Aid
https://www.brcn.edu/admissions	a			Programs Catalog
https://www.brcn.edu/admissions	button			Search
https://www.brcn.edu/admissions	h2			Top navigation
https://www.brcn.edu/admissions	a			About Us
https://www.brcn.edu/admissions	a			Accreditation
https://www.brcn.edu/admissions	a			ADA Compliance
https://www.brcn.edu/admissions	a			Board of Trustees
https://www.brcn.edu/admissions	a			Campus Safety
https://www.brcn.edu/admissions	a			Contact Us
https://www.brcn.edu/admissions	a			Illinois Nurse Practice Act
https://www.brcn.edu/admissions	a			Institutional Disclosures & Consumer Information
https://www.brcn.edu/admissions	a			Mission, Vision & Values 
https://www.brcn.edu/admissions	a			Our Faculty & Staff
https://www.brcn.edu/admissions	a			Partner Organizations
https://www.brcn.edu/admissions	a			Privacy Notice
https://www.brcn.edu/admissions	a			Program Highlights
https://www.brcn.edu/admissions	a			Research Grant Links
https://www.brcn.edu/admissions	a			Retention, Completion & Board Pass Rates
https://www.brcn.edu/admissions	a			Programs
https://www.brcn.edu/admissions	a			Bachelor of Science in Nursing (BSN)
https://www.brcn.edu/admissions	a			BSN Transfer Option
https://www.brcn.edu/admissions	a			Second Degree BSN Option
https://www.brcn.edu/admissions	a			RN to BSN Online
https://www.brcn.edu/admissions	a			Master of Science in Nursing
https://www.brcn.edu/admissions	a			Associate of Science in Respiratory Care
https://www.brcn.edu/admissions	a			Associate of Science in Health Information Management
https://www.brcn.edu/admissions	a			Admissions
https://www.brcn.edu/admissions	a			Parent & Applicant Information
https://www.brcn.edu/admissions	a			Virtual Tours
https://www.brcn.edu/admissions	a			Explore Nursing & Health Sciences
https://www.brcn.edu/admissions	a			Parents & Current Students
https://www.brcn.edu/admissions	a			College Calendars
https://www.brcn.edu/admissions	a			Book List
https://www.brcn.edu/admissions	a			BRCN Alerts
https://www.brcn.edu/admissions	a			BRCN Portals
https://www.brcn.edu/admissions	a			BRCN Students - Question Form
https://www.brcn.edu/admissions	a			Campus Information & Maps 
https://www.brcn.edu/admissions	a			Clinical Experience
https://www.brcn.edu/admissions	a			Commencement Information
https://www.brcn.edu/admissions	a			Counseling Services
https://www.brcn.edu/admissions	a			Current Students
https://www.brcn.edu/admissions	a			Online Student Resources
https://www.brcn.edu/admissions	a			IT Help Desk
https://www.brcn.edu/admissions	a			Learning Resource Center
https://www.brcn.edu/admissions	a			Peer Mentoring/Tutoring Program
https://www.brcn.edu/admissions	a			Program Catalog
https://www.brcn.edu/admissions	a			Registrar
https://www.brcn.edu/admissions	a			Request a Transcript
https://www.brcn.edu/admissions	a			Simulation Center
https://www.brcn.edu/admissions	a			Student Forms
https://www.brcn.edu/admissions	a			Student Organizations 
https://www.brcn.edu/admissions	a			Student Services Requirements
https://www.brcn.edu/admissions	a			Student Complaint Procedure
https://www.brcn.edu/admissions	a			Apply
https://www.brcn.edu/admissions	button			Open Menu
https://www.brcn.edu/admissions	label			Search
https://www.brcn.edu/admissions	button	input		Search
https://www.brcn.edu/admissions	a			See Programs
https://www.brcn.edu/admissions	a			Take a Virtual Tour
https://www.brcn.edu/admissions	a			Access BRCN Portals
https://www.brcn.edu/admissions	a			Learn About Financial Aid
https://www.brcn.edu/admissions	a			See Online Courses
https://www.brcn.edu/admissions	button			Close
https://www.brcn.edu/admissions	label			Let's Search by Keyword or Topic
https://www.brcn.edu/admissions	h3			Treatments
https://www.brcn.edu/admissions	a	h3		View All
https://www.brcn.edu/admissions	h3			Doctors
https://www.brcn.edu/admissions	h3			Pages
https://www.brcn.edu/admissions	h3			Locations
https://www.brcn.edu/admissions	h3			Events
https://www.brcn.edu/admissions	h3			Popular Pages
https://www.brcn.edu/admissions	h3			Recently Viewed
https://www.brcn.edu/admissions	h3			Programs
https://www.brcn.edu/admissions	span			Admissions
https://www.brcn.edu/admissions	h2			Breadcrumb
https://www.brcn.edu/admissions	a			Home
https://www.brcn.edu/admissions	p			Whether you are looking for information about our programs or you are ready to apply, Blessing-Rieman’s admissions counselors are here make the process as easy as possible. We provide one-on-one assistance to prospective students and their families in person and over the phone. Consider us your partner in navigating the next steps of your educational journey.
https://www.brcn.edu/admissions	h2			Blessing-Rieman College of Nursing & Health Sciences: Admissions Information
https://www.brcn.edu/admissions	p			At Blessing-Rieman, we blend rigorous academic study with clinical experiences, allowing you to develop the knowledge and skills potential employers are looking for. Take the first steps toward advancing your career by applying to Blessing-Rieman.
https://www.brcn.edu/admissions	p			Some of the top reasons people apply to our programs include:
https://www.brcn.edu/admissions	strong			High pass rates on national licensure examinations: 
https://www.brcn.edu/admissions	li		a	To become a registered nurse (RN) or Respiratory Care Practitioner, you must pass a licensure or certification exams. Blessing-Rieman students have met or exceeded national pass rates for years. Find out more about our 
https://www.brcn.edu/admissions	a			retention, completion, & State Board pass rates
https://www.brcn.edu/admissions	strong			Access to required classes and clinical experience: 
https://www.brcn.edu/admissions	li		a	We take extra steps to assist you in maintaining steady progress toward program requirements. You have access to the classes you need to fulfill your degree requirements. Read more about 
https://www.brcn.edu/admissions	a			clinical experience (clinicals)
https://www.brcn.edu/admissions	strong			Exceptional faculty: 
https://www.brcn.edu/admissions	li		a	All of our instructors are master’s prepared. Many also have Ph.D. degrees or are certified in their specialty. We maintain low student-teacher ratios, so we can give you the extra support you need to be successful. Meet 
https://www.brcn.edu/admissions	a			our faculty and staff
https://www.brcn.edu/admissions	strong			Flexible degree programs: 
https://www.brcn.edu/admissions	li		a	With our online Master of Science in Nursing (MSN) and RN to BSN programs, you can earn your degree without putting your life on hold. Our BSN transfer option allows students who have earned credit hours through other programs to complete their degree at Blessing-Rieman. Find out more about 
https://www.brcn.edu/admissions	a			our nursing and health sciences programs.
https://www.brcn.edu/admissions	h2	ul		Meet Our Admissions Counselors
https://www.brcn.edu/admissions	p		a	Our admissions counselors serve as your primary point of contact during the admissions process. To learn more about our admissions process, watch our video: 
https://www.brcn.edu/admissions	a			applying to nursing school.
https://www.brcn.edu/admissions	p			We are happy to provide information, answer any questions you may have, and give you other support you may need, including:
https://www.brcn.edu/admissions	strong			Meeting with you in person and giving you a tour of our campus:
https://www.brcn.edu/admissions	li		a	 You can also find out more about our classrooms and amenities by viewing our 
https://www.brcn.edu/admissions	a			virtual tours
https://www.brcn.edu/admissions	strong			Discussing the degree programs and options that best meet your educational goals:
https://www.brcn.edu/admissions	li		a	 For example, we offer four different Bachelor of Science in Nursing (BSN) options. Find out more about 
https://www.brcn.edu/admissions	a			our BSN program options.
https://www.brcn.edu/admissions	strong			Assisting you in navigating the admissions process:
