url	status_code
http://campus.asu.edu/polytechnic	200
https://www.asu.edu/accessibility	0
https://www.asu.edu	0
http://weblogin.asu.edu/cgi-bin/login	0
http://www.asu.edu	0
http://www.asu.edu/?feature=newsevents	0
http://www.asu.edu/?feature=academics	0
http://www.asu.edu/?feature=research	0
http://www.asu.edu/?feature=athletics	0
http://www.asu.edu/?feature=alumni	0
http://www.asu.edu/?feature=giving	0
http://www.asu.edu/?feature=president	0
http://www.asu.edu/about	0
http://my.asu.edu	0
http://www.asu.edu/colleges	0
http://artsandsciences.asu.edu	0
http://wpcarey.asu.edu	0
http://herbergerinstitute.asu.edu	0
http://education.asu.edu	0
http://engineering.asu.edu	0
http://sfis.asu.edu	0
http://graduate.asu.edu	0
http://chs.asu.edu	0
http://honors.asu.edu	0
http://cronkite.asu.edu	0
http://www.law.asu.edu	0
http://nursingandhealth.asu.edu	0
http://copp.asu.edu	0
http://schoolofsustainability.asu.edu	0
http://uc.asu.edu	0
https://thunderbird.asu.edu	0
http://www.asu.edu/map	0
http://campus.asu.edu/tempe	0
http://campus.asu.edu/west	0
http://campus.asu.edu/downtown	0
http://asuonline.asu.edu	0
http://havasu.asu.edu	0
https://corporate.asu.edu	0
http://washingtoncenter.asu.edu	0
http://wpcarey.asu.edu/mba/china-program/english	0
http://isearch.asu.edu	0
http://campus.asu.edu/downtown-phoenix	0
http://campus.asu.edu/havasu	0
https://students.asu.edu/colleges/polytechnic	0
https://webapp4.asu.edu/programs/t5/programs/Campus/POLY/graduate/Polytechnic$0020campus/false	0
https://webapp4.asu.edu/programs/t5/programs/Campus/POLY/undergrad/Polytechnic$0020campus/false	0
https://fitness.asu.edu	0
https://housing.asu.edu	0
https://visit.asu.edu/visit-poly	0
https://students.asu.edu/typeofstudent	0
http://www.asu.edu/enroll/apply	0
http://campus.asu.edu/content/borderlands-produce-rescue-polytechnic-campus	0
http://campus.asu.edu/content/study-abroad-showcase-polytechnic	0
http://campus.asu.edu/content/mini-health-screening-polytechnic	0
https://asuevents.asu.edu/event-search?eventSearch=%7B%22text%22%3A%22%22%2C%22tags%22%3A%5B%7B%22term%22%3A%22polytechnic_campus%22%2C%22text%22%3A%22Polytechnic%20campus%22%7D%5D%7D	0
http://campus.asu.edu/content/impeachment-looms-trump-process-still-limbo	0
http://campus.asu.edu/content/student-clubs-offer-cybersecurity-advancement-0	0
http://campus.asu.edu/content/asu-mechanical-engineering-graduate-encourages-students-get-involved	0
http://campus.asu.edu/news/polytechnic	0
https://students.asu.edu/apply	200
https://students.asu.edu/freshman	0
https://transfer.asu.edu	0
https://students.asu.edu/international/future/undergrad	0
https://students.asu.edu/readmission	0
https://students.asu.edu/graduate	0
https://students.asu.edu/counselors	0
https://students.asu.edu/tuition	0
https://students.asu.edu/financialaid	0
https://students.asu.edu/scholarships	0
https://students.asu.edu/tuitionandfees	0
https://students.asu.edu/tuitionandbilling	0
https://students.asu.edu/residency	0
https://students.asu.edu/programs	0
https://students.asu.edu/registration	0
https://students.asu.edu/academic-success	0
https://catalog.asu.edu	0
https://students.asu.edu/graduation	0
https://asuevents.asu.edu	0
https://eoss.asu.edu/health/resources/wellness	0
https://eoss.asu.edu/student_involvement	0
https://cfo.asu.edu/police?destination=node%2F3088	0
https://eoss.asu.edu/dos/supportservices	0
https://cfo.asu.edu/pts	0
https://students.asu.edu/jobs-careers	0
https://www.asu.edu/rankings	0
https://my.asu.edu	0
https://www.asu.edu/copyright	0
https://www.asu.edu/privacy	0
https://www.asu.edu/tou	0
https://www.asu.edu/asujobs	0
https://www.asu.edu/emergency	0
https://www.asu.edu/contactasu	0
https://students.asu.edu/home	0
https://students.asu.edu/info-for	0
https://students.asu.edu/first-year	0
https://students.asu.edu/first-year/admitted	0
https://students.asu.edu/first-year/homeschool	0
https://students.asu.edu/first-year/apply	0
https://students.asu.edu/first-year/highschool	0
https://students.asu.edu/transfer	0
https://admission.asu.edu/transfer	0
https://students.asu.edu/transfer/admitted	0
https://students.asu.edu/transfer/transferring-credits	0
https://students.asu.edu/transfer/pathway-programs	0
https://students.asu.edu/transfer/apply	0
https://students.asu.edu/international	0
https://admission.asu.edu/international	0
https://students.asu.edu/international/admitted	0
https://students.asu.edu/international/student-visa	0
https://students.asu.edu/international/graduate-apply	0
https://students.asu.edu/international/undergrad-apply	0
https://admission.asu.edu/graduate	0
https://students.asu.edu/graduate/admitted	0
https://students.asu.edu/graduate/student-resources	0
https://students.asu.edu/graduate/apply	0
https://students.asu.edu/parents-families	0
https://admission.asu.edu/parent-blog?from=menu	0
https://admission.asu.edu/parents-families	0
https://admission.asu.edu/counselors	0
https://students.asu.edu/veterans	0
https://veterans.asu.edu/benefits/start	0
https://veterans.asu.edu	0
https://admission.asu.edu/veterans	0
https://asuonline.asu.edu	0
https://students.asu.edu/academics	0
https://students.asu.edu/academics/majors-degrees	0
https://students.asu.edu/academics/success	0
https://barretthonors.asu.edu/admissions	0
https://students.asu.edu/academics/schools	0
https://students.asu.edu/cost-aid	0
