url	parent	ps	ns	text
http://admissions.sa.ucsb.edu	a			Skip to Main Content
http://admissions.sa.ucsb.edu	a			University of California, Santa Barbara
http://admissions.sa.ucsb.edu	a			Join our Mailing List
http://admissions.sa.ucsb.edu	a			Check my Application Status
http://admissions.sa.ucsb.edu	button			Menu
http://admissions.sa.ucsb.edu	button			                  Why UCSB?              
http://admissions.sa.ucsb.edu	a			Academics
http://admissions.sa.ucsb.edu	a			Majors
http://admissions.sa.ucsb.edu	a			Faculty
http://admissions.sa.ucsb.edu	a			Research
http://admissions.sa.ucsb.edu	a			Student Life
http://admissions.sa.ucsb.edu	a			Campus Housing
http://admissions.sa.ucsb.edu	a			Santa Barbara
http://admissions.sa.ucsb.edu	a			Outcomes
http://admissions.sa.ucsb.edu	button			                  Visit              
http://admissions.sa.ucsb.edu	a			Tours and Presentations
http://admissions.sa.ucsb.edu	a			Virtual Tours
http://admissions.sa.ucsb.edu	a			Lecture Experience
http://admissions.sa.ucsb.edu	a			Open House
http://admissions.sa.ucsb.edu	a			Directions, Parking and Lodging
http://admissions.sa.ucsb.edu	button			                  Apply              
http://admissions.sa.ucsb.edu	a			How to Apply
http://admissions.sa.ucsb.edu	a			Freshman
http://admissions.sa.ucsb.edu	a			Transfer
http://admissions.sa.ucsb.edu	a			International
http://admissions.sa.ucsb.edu	a			Other Types of Enrollment
http://admissions.sa.ucsb.edu	a			Admission FAQs
http://admissions.sa.ucsb.edu	a			Dates and Deadlines
http://admissions.sa.ucsb.edu	a			Aid & Scholarships ↗
http://admissions.sa.ucsb.edu	button			                  Connect with Us              
http://admissions.sa.ucsb.edu	a			Publications
http://admissions.sa.ucsb.edu	a			Videos
http://admissions.sa.ucsb.edu	a			Webinars and Online Events
http://admissions.sa.ucsb.edu	a			Mailing List
http://admissions.sa.ucsb.edu	a			Counselor Resources
http://admissions.sa.ucsb.edu	a			Meet our Staff
http://admissions.sa.ucsb.edu	a			Contact Us
http://admissions.sa.ucsb.edu	a			Home
http://admissions.sa.ucsb.edu	h2			                 Applied to UCSB? Check for your Application Confirmation Email             
http://admissions.sa.ucsb.edu	div			Thank you for applying to UCSB! Check your email  for information on logging in to your Applicant Status portal. Admission decisions will be released on March 17 for freshman applicants and April 22 for transfer applicants.   
http://admissions.sa.ucsb.edu	h2			                 Learn about Health Science Advising at UCSB             
http://admissions.sa.ucsb.edu	div		a	If you're interested in health professions, learn more about health science advising and other pre-professional advising opportunities offered to UCSB students in our 
http://admissions.sa.ucsb.edu	a			Pre-Professional and Career Support video
http://admissions.sa.ucsb.edu	a			Contact & Connect
http://admissions.sa.ucsb.edu	p		br	                      Office of Admissions
http://admissions.sa.ucsb.edu	p		br	                      1210 Cheadle Hall
http://admissions.sa.ucsb.edu	p		br	                      University of California, Santa Barbara
http://admissions.sa.ucsb.edu	p			                      Santa Barbara, CA 93106-2014                  
http://admissions.sa.ucsb.edu	a			Privacy Statement
http://admissions.sa.ucsb.edu	a			Terms of Use
http://admissions.sa.ucsb.edu	a			Accessibility
http://admissions.sa.ucsb.edu	p		span	                      Copyright © 
http://admissions.sa.ucsb.edu	p		br	 The Regents of the University of California
http://admissions.sa.ucsb.edu	p			                      All Rights Reserved.                  
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Skip to Main Content
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			University of California, Santa Barbara
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Join our Mailing List
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Check my Application Status
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	button			Menu
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	button			                  Why UCSB?              
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Academics
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Majors
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Faculty
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Research
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Student Life
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Campus Housing
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Santa Barbara
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Outcomes
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	button			                  Visit              
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Tours and Presentations
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Virtual Tours
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Lecture Experience
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Open House
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Directions, Parking and Lodging
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	button			                  Apply              
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			How to Apply
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Freshman
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			International
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Other Types of Enrollment
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Admission FAQs
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Dates and Deadlines
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Aid & Scholarships ↗
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	button			                  Connect with Us              
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Publications
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Videos
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Webinars and Online Events
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Mailing List
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Counselor Resources
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Meet our Staff
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Contact Us
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Home
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Apply
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	h1			Dates and Deadlines
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p		a	The table below contains important dates and deadlines to help guide you in the process of applying to UC Santa Barbara and, once admitted, preparing for college life. For a general timeline of how to prepare for the college admission process in high school or at your community college, visit our 
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	a			Applying
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	p			 page.
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	strong			 Deadline
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	strong			 Freshman or Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	strong		br	 Step to Enrollment
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			August 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Freshman/Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Create a UC application
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	September 1-30
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit TAG application
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	November 1-30
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Freshman/Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit UC application
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			December
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Freshman
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Last month to complete SAT or ACT exams
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	January 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Freshman/Transfer 
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Access the Free Application for Federal Student Aid (FAFSA)
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			January 15-31
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Update UC application with fall grades/spring coursework
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	March 2
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit FAFSA
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit Cal Grant GPA Verification Form (California residents only)
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Mid-March - March 30
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	View admission notification
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Mid-March - May 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Transfer
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			April
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Attend UCSB's Open House
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	May 
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Attend a Gaucho Transfer Friday or Gaucho Online Transfer Tuesday event
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	May 1
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Freshman
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Submit Statement of Intent to Register (SIR)
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td			Mid-May
http://admissions.sa.ucsb.edu/apply/dates-and-deadlines	td		br	Register for orientation
