url	status_code
http://www.goucher.edu	200
http://www.goucher.edu/become/visit	0
http://www.goucher.edu/become/apply	200
http://www.goucher.edu/giving	0
http://www.goucher.edu/become	0
http://www.goucher.edu/become/paying-for-goucher	0
http://www.goucher.edu/become/transfer-students	0
http://www.goucher.edu/become/admitted-students	0
http://www.goucher.edu/learn/graduate-programs	0
http://www.goucher.edu/become/talk-to-us	0
http://www.goucher.edu/learn	0
http://www.goucher.edu/learn/curriculum	0
http://www.goucher.edu/learn/undergraduate-programs	0
http://www.goucher.edu/learn/study-abroad	0
http://www.goucher.edu/learn/hub	0
http://www.goucher.edu/learn/academic-support-and-resources/index.html	0
http://www.goucher.edu/learn/academic-centers	0
http://www.goucher.edu/experience	0
http://www.goucher.edu/experience/where-you-live	0
http://www.goucher.edu/experience/who-you-meet	0
http://www.goucher.edu/experience/where-you-eat	0
http://www.goucher.edu/experience/living-well	0
https://events.goucher.edu	0
http://www.goucher.edu/experience/getting-involved	0
https://athletics.goucher.edu/landing/index	0
http://www.goucher.edu/experience/equity-and-identity	0
http://www.goucher.edu/experience/new-students	0
http://www.goucher.edu/explore	0
http://www.goucher.edu/explore/who-we-are	0
http://www.goucher.edu/explore/facts-and-stats	0
http://www.goucher.edu/explore/why-goucher	0
http://www.goucher.edu/explore/location	0
http://www.goucher.edu/explore/facilities	0
http://www.goucher.edu/explore/offices-and-centers	0
http://www.goucher.edu/explore/leadership-and-vision	0
http://www.goucher.edu/prepare	0
http://www.goucher.edu/prepare/career-explorer	0
http://www.goucher.edu/prepare/success-stories	0
http://www.goucher.edu/prepare/recent-employers	0
http://www.goucher.edu/prepare/graduate-schools	0
http://www.goucher.edu/career-education-office	0
http://www.goucher.edu/prepare/internships	0
http://www.goucher.edu/prepare/accolades	0
http://www.goucher.edu/current-students	0
http://www.goucher.edu/parents	0
http://www.goucher.edu/faculty-and-staff	0
http://www.goucher.edu/alumni	0
https://www.goucher.edu/news/us-news-2020-rankings.html	0
http://www.goucher.edu/news/goucher-named-most-innovative-college-by-us-news-world-report	0
https://www.goucher.edu/news/us-news-2020-rankings	0
http://www.goucher.edu/explore/why-goucher/a-college-that-changes-lives	0
https://athletics.goucher.edu/sports/equest/index	0
http://www.goucher.edu/news/goucher_fulbright_top_producer	0
https://www.goucher.edu/news/all-in-challenge-2019.html	0
http://www.goucher.edu/news	0
http://www.goucher.edu/library	0
http://www.goucher.edu/directory	0
http://www.goucher.edu/contact-and-directions	0
http://www.goucher.edu/campus-safety	0
http://www.goucher.edu/social-media/snapchat	0
http://www.goucher.edu/about-this-website/privacy-policy/index.html	0
http://www.goucher.edu/accessibility-services	0
http://www.goucher.edu/about-this-website	0
http://www.goucher.edu/become/apply/first-year-students	0
http://www.goucher.edu/become/transfer-students/how-to-apply	0
http://www.goucher.edu/learn/graduate-programs/admissions	0
http://www.goucher.edu/become/apply/international-students	0
http://www.goucher.edu/become/apply/home-school-students	0
http://www.goucher.edu/become/apply/maryland-scholars-program	0
http://www.goucher.edu/become/apply/adult-undergraduates/how-to-apply	0
http://www.goucher.edu/become/apply/video-app	0
https://ranger.goucher.edu/docstat/ncugstart.aspx	0
http://www.goucher.edu/become/documents/Goucher-Second-Bachelor-Application.pdf	0
http://www.goucher.edu/policies/documents/Policy-on-the-Consideration-of-Criminal-History.pdf	0
http://www.goucher.edu/become/apply/admissions-requirements	0
http://www.goucher.edu/become/apply/check-my-application	200
http://www.goucher.edu/become/apply/adult-undergraduates	0
https://apply.goucher.edu/status	200
https://community.goucher.edu/donate	0
https://apply.goucher.edu/portal/off-campus-events	0
http://www.goucher.edu/learn/beyond-the-classroom	0
http://www.goucher.edu/experience/staying-healthy	0
http://events.goucher.edu	0
http://athletics.goucher.edu/landing/index	0
http://www.goucher.edu/experience/accessibility-services	0
http://www.goucher.edu/career-development-office	0
http://www.goucher.edu/prepare/reputation	0
http://blogs.goucher.edu/gallup	0
http://blogs.goucher.edu/alum	0
https://apply.goucher.edu/account/reset	200
http://www.goucher.edu/public-safety	0
http://www.goucher.edu/snapchat	0
http://www.goucher.edu/about-this-website/privacy-policy	0
