url	parent	ps	ns	text
https://ecampus.cffp.edu	a			College Information
https://ecampus.cffp.edu	a			Designation Resource
https://ecampus.cffp.edu	a			Home
https://ecampus.cffp.edu	a		i	                                      Messages 
https://ecampus.cffp.edu	a			Sign In
https://ecampus.cffp.edu	h2			Sign In
https://ecampus.cffp.edu	p			Enter your username and password in the fields below to sign in.
https://ecampus.cffp.edu	span			Sign in was unsuccessful.
https://ecampus.cffp.edu	label			Username or Email
https://ecampus.cffp.edu	label			Password
https://ecampus.cffp.edu	a			Forgot Password?
https://ecampus.cffp.edu	p		sup	                          CFP
https://ecampus.cffp.edu	p		sup	, CERTIFIED FINANCIAL PLANNER
https://ecampus.cffp.edu	p		sup	, and CFP (with flame logo)
https://ecampus.cffp.edu	p		sup	                          are certification marks owned by the Certified Financial Planner Board of Standards, Inc. The College for                          Financial Planning does not certify individuals to use the CFP
https://ecampus.cffp.edu	p		sup	, CERTIFIED FINANCIAL                          PLANNER
https://ecampus.cffp.edu	p		sup	 or CFP (with flame logo)
https://ecampus.cffp.edu	p		sup	 certification marks. CFP
https://ecampus.cffp.edu	p			                          certification is granted only by the Certified Financial Planner Board of Standards to those persons who,                          in addition to completing an education requirement such as this CFP Board-Registered Program, have met                          its ethics, experience, and examination requirements.                      
https://ecampus.cffp.edu	p			© 2001-2020, College for Financial Planning. All rights reserved.
https://ecampus.cffp.edu/Account/Forgot	a			College Information
https://ecampus.cffp.edu/Account/Forgot	a			Designation Resource
https://ecampus.cffp.edu/Account/Forgot	a			Home
https://ecampus.cffp.edu/Account/Forgot	a		i	                                      Messages 
https://ecampus.cffp.edu/Account/Forgot	a			Sign In
https://ecampus.cffp.edu/Account/Forgot	h2			Forgot Password
https://ecampus.cffp.edu/Account/Forgot	p			Please enter your username to receive instructions on resetting your password.
https://ecampus.cffp.edu/Account/Forgot	span			Please correct the errors and try again.
https://ecampus.cffp.edu/Account/Forgot	label			Username
https://ecampus.cffp.edu/Account/Forgot	p		a	      If you need assistance please contact the 
https://ecampus.cffp.edu/Account/Forgot	a			          Student Services Center
https://ecampus.cffp.edu/Account/Forgot	p			 at 800-237-9990 option 2.  
https://ecampus.cffp.edu/Account/Forgot	p		sup	                          CFP
https://ecampus.cffp.edu/Account/Forgot	p		sup	, CERTIFIED FINANCIAL PLANNER
https://ecampus.cffp.edu/Account/Forgot	p		sup	, and CFP (with flame logo)
https://ecampus.cffp.edu/Account/Forgot	p		sup	                          are certification marks owned by the Certified Financial Planner Board of Standards, Inc. The College for                          Financial Planning does not certify individuals to use the CFP
https://ecampus.cffp.edu/Account/Forgot	p		sup	, CERTIFIED FINANCIAL                          PLANNER
https://ecampus.cffp.edu/Account/Forgot	p		sup	 or CFP (with flame logo)
https://ecampus.cffp.edu/Account/Forgot	p		sup	 certification marks. CFP
https://ecampus.cffp.edu/Account/Forgot	p			                          certification is granted only by the Certified Financial Planner Board of Standards to those persons who,                          in addition to completing an education requirement such as this CFP Board-Registered Program, have met                          its ethics, experience, and examination requirements.                      
https://ecampus.cffp.edu/Account/Forgot	p			© 2001-2020, College for Financial Planning. All rights reserved.
https://ecampus.cffp.edu/Account/Logon	a			College Information
https://ecampus.cffp.edu/Account/Logon	a			Designation Resource
https://ecampus.cffp.edu/Account/Logon	a			Home
https://ecampus.cffp.edu/Account/Logon	a		i	                                      Messages 
https://ecampus.cffp.edu/Account/Logon	a			Sign In
https://ecampus.cffp.edu/Account/Logon	h2			Sign In
https://ecampus.cffp.edu/Account/Logon	p			Enter your username and password in the fields below to sign in.
https://ecampus.cffp.edu/Account/Logon	span			Sign in was unsuccessful.
https://ecampus.cffp.edu/Account/Logon	label			Username or Email
https://ecampus.cffp.edu/Account/Logon	label			Password
https://ecampus.cffp.edu/Account/Logon	a			Forgot Password?
https://ecampus.cffp.edu/Account/Logon	p		sup	                          CFP
https://ecampus.cffp.edu/Account/Logon	p		sup	, CERTIFIED FINANCIAL PLANNER
https://ecampus.cffp.edu/Account/Logon	p		sup	, and CFP (with flame logo)
https://ecampus.cffp.edu/Account/Logon	p		sup	                          are certification marks owned by the Certified Financial Planner Board of Standards, Inc. The College for                          Financial Planning does not certify individuals to use the CFP
https://ecampus.cffp.edu/Account/Logon	p		sup	, CERTIFIED FINANCIAL                          PLANNER
https://ecampus.cffp.edu/Account/Logon	p		sup	 or CFP (with flame logo)
https://ecampus.cffp.edu/Account/Logon	p		sup	 certification marks. CFP
https://ecampus.cffp.edu/Account/Logon	p			                          certification is granted only by the Certified Financial Planner Board of Standards to those persons who,                          in addition to completing an education requirement such as this CFP Board-Registered Program, have met                          its ethics, experience, and examination requirements.                      
https://ecampus.cffp.edu/Account/Logon	p			© 2001-2020, College for Financial Planning. All rights reserved.
https://www.cffp.edu	span	span		INDIVIDUALS
https://www.cffp.edu	span	span		BUSINESSES
https://www.cffp.edu	span	span		UNIVERSITIES
https://www.cffp.edu	strong			Menu
https://www.cffp.edu	h3			Sign In
https://www.cffp.edu	a	a	span	Sign In
https://www.cffp.edu	span	span		SIGN IN
https://www.cffp.edu	h1	img	span	College for Financial Planning
https://www.cffp.edu	h1	h1		College for
https://www.cffp.edu	h1	h1	span	Financial Planning
https://www.cffp.edu	h1	h1	span	College for Financial Planning
https://www.cffp.edu	strong			Kaplan
https://www.cffp.edu	p	h1		 Company
https://www.cffp.edu	p	p		 Company
https://www.cffp.edu	p	p	br	The nation's premier provider of
https://www.cffp.edu	p	p		graduate-level financial education
https://www.cffp.edu	a		span	Learn More 
https://www.cffp.edu	h2		br	The nation’s premier provider of
https://www.cffp.edu	br			graduate-level financial education
https://www.cffp.edu	h2			Choose Your Area of Interest
https://www.cffp.edu	h3			Career Entry
https://www.cffp.edu	a		sup	Financial Paraplanner Qualified Professional
https://www.cffp.edu	a		sup	 (FPQP
https://www.cffp.edu	a		sup	Wealth Management Advisor
https://www.cffp.edu	a		sup	 (WMS
https://www.cffp.edu	a		sup	Life Underwriter Training Council Fellow
https://www.cffp.edu	a		sup	 (LUTCF
https://www.cffp.edu	h3			Early-Career
https://www.cffp.edu	a		sup	Accredited Asset Management Specialist
https://www.cffp.edu	a		sup	 (AAMS
https://www.cffp.edu	a		sup	Chartered Retirement Planning Counselor
https://www.cffp.edu	a		sup	 (CRPC
https://www.cffp.edu	a		sup	Chartered Retirement Plans Specialist
https://www.cffp.edu	a		sup	 (CRPS
https://www.cffp.edu	h3			Mid-Career
https://www.cffp.edu	a		sup	Accredited Wealth Management Advisor
https://www.cffp.edu	a		sup	 (AWMA
https://www.cffp.edu	a		sup	Chartered SRI Counselor
https://www.cffp.edu	a		sup	 (CSRIC
https://www.cffp.edu	a		sup	Accredited Portfolio Management Advisor
https://www.cffp.edu	a		sup	 (APMA
https://www.cffp.edu	h3			Advanced-Career
https://www.cffp.edu	a		sup	CFP
https://www.cffp.edu	a			 Certification Education Program
https://www.cffp.edu	a			Master of Science Degree in Personal Financial Planning
https://www.cffp.edu	h2		span	Find an advisor who has earned one 
https://www.cffp.edu	span			of our professional designations
https://www.cffp.edu	p			Use this form to find an advisor in your area, to verify if someone is a current professional designation holder, or to view individuals who have been disciplined by the College for Financial Planning’s Ethical Conduct Committee.
https://www.cffp.edu	a		span	Search Financial Advisors
