url	status_code
https://www.cambridgecollege.edu	200
https://www.cambridgecollege.edu/about-cambridge-college	0
https://www.cambridgecollege.edu/about/cc-difference	0
https://www.cambridgecollege.edu/about-cambridge-college/mission-and-values	0
https://www.cambridgecollege.edu/about-cambridge-college/honors-and-recognition	0
https://www.cambridgecollege.edu/about-cambridge-college/accreditation-and-authorizations	0
https://www.cambridgecollege.edu/about-cambridge-college/welcome-office-president	0
https://www.cambridgecollege.edu/about-cambridge-college/college-administration	0
https://www.cambridgecollege.edu/about-cambridge-college/locations	0
https://www.cambridgecollege.edu/about-cambridge-college/faculty-overview	0
https://www.cambridgecollege.edu/about/faculty-and-staff	0
https://www.cambridgecollege.edu/about-cambridge-college/employment	0
https://www.cambridgecollege.edu/about/news-events	0
https://www.cambridgecollege.edu/about-cambridge-college/maps-directions	0
https://www.cambridgecollege.edu/about-cambridge-college/contact-us	0
https://www.cambridgecollege.edu/academic-programs	0
https://online.cambridgecollege.edu	0
https://www.cambridgecollege.edu/school/school-undergraduate-studies	0
https://www.cambridgecollege.edu/school/school-education	0
https://www.cambridgecollege.edu/school/school-management	0
https://www.cambridgecollege.edu/school/school-psychology-counseling	0
https://www.cambridgecollege.edu/academic-programs/business-development-certificate-program	0
https://www.cambridgecollege.edu/academic-programs/project-management-exam-prep-course	0
http://california.cambridgecollege.edu/academic-programs/set-yourself-apart-human-resources	0
https://www.cambridgecollege.edu/academic-programs/title-iii-strengthening-institutions-grant	0
https://www.cambridgecollege.edu/welcome-alumni-friends	0
https://www.cambridgecollege.edu/form/stay-connected	0
https://www.cambridgecollege.edu/form/get-involved	0
https://www.cambridgecollege.edu/alumni-friends/make-gift	0
https://www.cambridgecollege.edu/alumni-friends/alumni-profiles	0
https://www.cambridgecollege.edu/alumni-friends/student-testimonials	0
https://www.cambridgecollege.edu/alumni-friends/alumni-events	0
https://www.cambridgecollege.edu/offices-resources-overview2	0
https://www.cambridgecollege.edu/offices/academic-affairs	0
https://www.cambridgecollege.edu/offices/admissions	0
https://www.cambridgecollege.edu/offices/bursar	0
https://www.cambridgecollege.edu/offices/business-operations	0
https://www.cambridgecollege.edu/offices/communications-public-relations-marketing	0
https://www.cambridgecollege.edu/offices/financial-aid	0
https://www.cambridgecollege.edu/offices/financial-services	0
https://www.cambridgecollege.edu/offices/human-resources	0
https://www.cambridgecollege.edu/offices/information-technology	0
https://www.cambridgecollege.edu/offices/institutional-advancement	0
https://www.cambridgecollege.edu/offices/international-students	0
https://www.cambridgecollege.edu/offices/partnerships	0
https://www.cambridgecollege.edu/offices/registrar	0
https://www.cambridgecollege.edu/offices/research-planning-and-effectiveness	0
https://www.cambridgecollege.edu/space-rentals	0
https://www.cambridgecollege.edu/offices/student-affairs	0
https://www.cambridgecollege.edu/resources/academic-calendar	0
https://www.cambridgecollege.edu/academic-catalog	0
https://www.cambridgecollege.edu/resources/academic-policies-procedures	0
https://www.cambridgecollege.edu/resources/center-career-and-professional-development	0
https://www.cambridgecollege.edu/resources/center-excellence-learning-and-teaching	0
http://www.cambridgecollege.edu/it-support	0
https://www.cambridgecollege.edu/resources/library-services	0
https://www.cambridgecollege.edu/resources/new-students	0
https://www.cambridgecollege.edu/resources/student-forms	0
https://www.cambridgecollege.edu/resources/student-rights-complaints-grievances	0
https://www.cambridgecollege.edu/resources/veterans-benefits	0
https://www.cambridgecollege.edu/login	0
https://mycc.cambridgecollege.edu/ics	0
http://helpdesk.cambridgecollege.edu	0
