url	status_code
https://www.oldwestbury.edu	200
https://connect.oldwestbury.edu	0
https://www.oldwestbury.edu/admissions	200
https://www.oldwestbury.edu/admissions/freshmen	0
https://www.oldwestbury.edu/admissions/transfer	0
https://www.oldwestbury.edu/admissions/graduate	0
https://www.oldwestbury.edu/admissions/international	0
https://www.oldwestbury.edu/academics/eop/admission	0
https://www.oldwestbury.edu/admissions/readmission	0
https://www.oldwestbury.edu/advance	0
https://www.oldwestbury.edu/veterans	0
https://www.oldwestbury.edu/admissions/non-degree	0
https://www.oldwestbury.edu/admissions/visit	200
https://www.oldwestbury.edu/financial-aid	0
https://www.oldwestbury.edu/bursar/tuition	0
https://www.oldwestbury.edu/academics	0
https://www.oldwestbury.edu/schools/arts-sciences	0
https://www.oldwestbury.edu/schools/business	0
https://www.oldwestbury.edu/schools/education	0
https://www.oldwestbury.edu/schools/prof-studies	0
https://www.oldwestbury.edu/academics/offerings	0
https://www.oldwestbury.edu/academics/micro-credentials	0
https://www.oldwestbury.edu/honors	0
https://www.oldwestbury.edu/academics/liberal-education	0
https://www.oldwestbury.edu/academics/eop	0
https://www.oldwestbury.edu/study-abroad	0
https://www.oldwestbury.edu/call	0
http://libguides.oldwestbury.edu	0
https://www.oldwestbury.edu/academics/registrar/catalogs	0
https://www.oldwestbury.edu/academics/calendar	0
https://www.oldwestbury.edu/academics/research	0
https://www.oldwestbury.edu/academics/registrar	0
https://www.oldwestbury.edu/academics/support	0
https://www.oldwestbury.edu/academics/transfer	0
https://www.oldwestbury.edu/it/online-courses	0
https://www.oldwestbury.edu/life	0
https://www.oldwestbury.edu/life/residential	0
https://www.oldwestbury.edu/life/commuter	0
https://www.oldwestbury.edu/life/csli	0
https://www.oldwestbury.edu/life/orientation	0
https://www.oldwestbury.edu/life/csli/greek-life	0
https://www.oldwestbury.edu/departments/amstudies/student-media	0
https://www.oldwestbury.edu/life/csli/student-government	0
https://www.oldwestbury.edu/life/csli/diversity	0
https://www.oldwestbury.edu/life/career	0
https://www.oldwestbury.edu/life/counseling	0
https://www.oldwestbury.edu/life/student-health	0
https://www.oldwestbury.edu/academics/support/OSSD	0
https://www.oldwestbury.edu/police	0
https://www.oldwestbury.edu/maintenance/transportation	0
https://www.oldwestbury.edu/it/e-mail	0
https://www.oldwestbury.edu/it/service-desk	0
https://www.oldwestbury.edu/it	0
https://www.oldwestbury.edu/about/mission	0
https://www.oldwestbury.edu/about/president/2018-2023-strategic-plan	0
https://www.oldwestbury.edu/press	0
https://www.oldwestbury.edu/about/student-achievement	0
https://www.oldwestbury.edu/about/about-old-westbury	0
https://www.oldwestbury.edu/about/visit	0
https://www.oldwestbury.edu/contact-us	0
https://www.oldwestbury.edu/about/president	0
https://www.oldwestbury.edu/academics/academic-affairs	0
https://www.oldwestbury.edu/life/student-affairs	0
https://www.oldwestbury.edu/admissions/office-enrollment-services	0
https://www.oldwestbury.edu/business	0
https://www.oldwestbury.edu/advancement	0
https://www.oldwestbury.edu/pr	0
https://www.oldwestbury.edu/administration	0
https://www.oldwestbury.edu/alumni	0
https://www.oldwestbury.edu/alumni/update	0
https://www.oldwestbury.edu/alumni/services	0
https://www.oldwestbury.edu/alumni/events	0
https://www.oldwestbury.edu/homecoming/alumni-day	0
https://www.oldwestbury.edu/homecoming	0
https://www.oldwestbury.edu/giving	0
https://www.oldwestbury.edu/giving/ways-give	0
https://www.oldwestbury.edu/giving/faq	0
https://www.oldwestbury.edu/giving/foundation	0
https://www.oldwestbury.edu/leadershipdinner	0
https://www.oldwestbury.edu/OH-home-slide-S2020	0
https://www.oldwestbury.edu/news/5165	0
https://www.oldwestbury.edu/HP-Slide-micros	0
https://www.oldwestbury.edu/news/5333	0
https://www.oldwestbury.edu/news/5317	0
https://www.oldwestbury.edu/news/5278	0
https://www.oldwestbury.edu/HP-owmade	0
https://www.oldwestbury.edu/OHS20202-Home-Banner	0
https://www.oldwestbury.edu/events/5305	0
https://www.oldwestbury.edu/events/5314	0
https://www.oldwestbury.edu/events/4328	0
https://www.oldwestbury.edu/events/5315	0
http://connect.oldwestbury.edu	0
https://www.oldwestbury.edu/policies	0
https://www.oldwestbury.edu/police/emergencies	0
https://www.oldwestbury.edu/title-ix	0
https://www.oldwestbury.edu/people	0
https://www.oldwestbury.edu/pr/web-support	0
https://www.oldwestbury.edu/admissions/graduate/majors	0
https://www.oldwestbury.edu/admissions/graduate/apply	200
https://www.oldwestbury.edu/admissions/graduate/requirements	0
https://www.oldwestbury.edu/admissions/international/requirements	0
https://www.oldwestbury.edu/admissions/international/international-enrollment-services	0
https://www.oldwestbury.edu/financial-aid/excelsior	0
https://www.oldwestbury.edu/financial-aid/applying	0
https://www.oldwestbury.edu/financial-aid/scholarships	0
https://www.oldwestbury.edu/financial-aid/loans	0
https://www.oldwestbury.edu/schools/business/graduate-programs	0
https://www.oldwestbury.edu/academics/offerings/accounting-ms	0
https://www.oldwestbury.edu/academics/offerings/mental-health-counseling-ms	0
https://www.oldwestbury.edu/academics/offerings/childhood-special-education-ms	0
https://www.oldwestbury.edu/academics/offerings/literacy-education-ms	0
https://www.oldwestbury.edu/academics/offerings/students-disabilities-ms	0
https://owsis.oldwestbury.edu/pls/prod/bwskalog.P_DispLoginNon	0
https://www.oldwestbury.edu/it/faq/cant-login-begin-here	0
https://www.oldwestbury.edu/admissions/graduate/contact-us	0
https://www.oldwestbury.edu/admissions/accepted-students	0
https://www.oldwestbury.edu/admissions/people	0
https://apply.oldwestbury.edu/portal/tours	200
