url	status_code
http://www.villanova.edu	200
http://www.villanova.edu/university.html	0
http://www.villanova.edu/university/visit.html	0
http://www.villanova.edu/university/apply.html	0
http://www.villanova.edu/villanova/advancement/development/waystogive/giving-to-villanova.html	0
http://www.villanova.edu/content/university/president.html	0
http://www.villanova.edu/content/villanova/provost.html	0
http://www.villanova.edu/content/villanova/president/about_university/leadership.html	0
http://www.villanova.edu/villanova/media/fastfacts.html	0
http://www.villanova.edu/villanova/mission.html	0
http://www.villanova.edu/main/admissions.html	200
http://www.villanova.edu/content/university/academic-enterprise.html	0
http://www.villanova.edu/content/university/teacher-scholars.html	0
http://www.villanova.edu/university/institutes-centers.html	0
http://www.villanova.edu/content/villanova/provost/honors.html	0
http://www.villanova.edu/villanova/provost/abroad.html	0
http://www.villanova.edu/university/programs.html	0
http://www.villanova.edu/villanova/provost/calendar.html	0
http://www.villanova.edu/content/villanova/provost/research.html	0
http://www.villanova.edu/villanova/provost/crf.html	0
http://www.villanova.edu/content/villanova/provost/research-administration.html	0
http://www.villanova.edu/content/villanova/provost/nsfadvance.html	0
https://library.villanova.edu	0
http://www.villanova.edu/villanova/law/library.html	0
http://www.villanova.edu/content/university/student-life.html.html	0
http://www.villanova.edu/villanova/services/dining.html.html	0
http://www.villanova.edu/villanova/studentlife/reslife.html.html	0
http://www.villanova.edu/villanova/publicsafety.html.html	0
http://www.villanova.edu/content/villanova/studentlife/health.html	0
http://www.villanova.edu/content/villanova/recreation.html	0
http://www.villanova.com	0
http://www.villanova.edu/university/alumni.html	0
http://www.villanova.edu/university/advancement.html	0
http://www.villanova.edu/content/university/liberal-arts-sciences	0
http://www.villanova.edu/content/university/engineering	0
http://www.villanova.edu/content/university/business	0
http://www.villanova.edu/content/university/nursing	0
http://www.villanova.edu/content/university/law	0
http://www.villanova.edu/content/university/professional-studies	0
http://www.villanova.edu/villanova/media/pressreleases/2019/1018.html	0
http://www.villanova.edu/content/university/sites/magazine/summer-2019/smart-brain	0
http://www.villanova.edu/villanova/provost/newsroom/091319.html	0
http://www.villanova.edu/villanova/media/pressreleases/2019/0916-1.html	0
http://www.villanova.edu/villanova/nursing/newsevents/archives/2019_0406a.html	0
http://www.villanova.edu/villanova/law/newsroom/webstories/2019/0429.html	0
https://www1.villanova.edu/villanova/media/pressreleases/2020/0113.html	0
https://www1.villanova.edu/villanova/media/pressreleases/2020/0113-2.html	0
https://www1.villanova.edu/villanova/media/pressreleases/2020/0110.html	0
https://www1.villanova.edu/university/experts.html	0
http://www.villanova.edu/villanova/media.html	0
http://www.villanova.edu/content/university/visit	0
http://www1.villanova.edu	0
http://www.villanova.edu/villanova/contact.html	0
http://www.villanova.edu/villanova/admission/visit/maps.html	0
http://www.villanova.edu/villanova/unit/policies/PrivComp/privacy.html	0
http://www.villanova.edu/villanova/provost/diversity.html	0
http://www.villanova.edu/villanova/president/higheredact.html	0
https://mynova.villanova.edu/?_ga=2.201794257.1546026447.1520372575-621872210.1516720014	0
http://www.villanova.edu/villanova/index_az.html	0
http://www.villanova.edu/directoryservices/control?_ga=2.230984671.1546026447.1520372575-621872210.1516720014	0
http://jobs.villanova.edu/?_ga=2.230984671.1546026447.1520372575-621872210.1516720014	0
http://www.villanova.edu/main/about/accessibility.html	0
http://www.villanova.edu/villanova.html	0
http://www.villanova.edu/content/main/admissions.html	0
https://mynova.villanova.edu	0
http://outlook.villanova.edu	0
http://elearning.villanova.edu	0
http://webmail.villanova.edu	0
http://www.villanova.edu/content/main/about.html	0
http://www.villanova.edu/content/main/vuacademics.html	0
http://library.villanova.edu	0
http://www.villanova.edu/content/main/oncampus.html	0
http://www.villanova.edu/content/main/vuadvancement.html	0
http://www1.villanova.edu/villanova/admission.html	0
http://www.villanova.edu/main/vuacademics/gradapp.html	0
http://www.villanova.edu/villanova/law/admissions/applyvls.html	200
http://www.villanova.edu/villanova/admission/visit.html	0
https://discover.villanova.edu/register/moreinfo	0
http://www1.villanova.edu/villanova/admission/overview.html	0
http://www1.villanova.edu/villanova/admission/overview/statistics.html	0
http://www.villanova.edu/villanova/admission/overview/deadlines.html	200
http://www1.villanova.edu/villanova/admission/academics.html	0
http://www.villanova.edu/villanova/admission/overview/transfer.html	0
http://www.villanova.edu/villanova/admission/overview/international.html	0
http://www.villanova.edu/villanova/artsci/graduate/application.html	0
http://www.villanova.edu/villanova/engineering/grad.html	0
http://www.villanova.edu/villanova/nursing/programs/graduate.html	0
http://www.villanova.edu/villanova/business/graduate/apply.html	0
http://www.villanova.edu/villanova/law/admissions.html	0
http://www1.villanova.edu/villanova/law.html	0
http://www1.villanova.edu/villanova/professionalstudies.html	0
http://www1.villanova.edu/villanova/professionalstudies/inquiry.html	0
http://www.villanova.edu/villanova/professionalstudies/admissions.html	0
http://www1.villanova.edu/villanova/professionalstudies/UGdegrees.html	0
http://www1.villanova.edu/villanova/professionalstudies/continuingstudies.html	0
http://www1.villanova.edu/villanova/professionalstudies/certificates.html	0
http://www1.villanova.edu/villanova/professionalstudies/online.html	0
http://www1.villanova.edu/villanova/professionalstudies/summer.html	0
http://www1.villanova.edu/villanova/enroll/finaid.html	0
http://www.villanova.edu/villanova/enroll/finaid/process.html	0
http://www.villanova.edu/villanova/enroll/finaid/statistics.html	0
http://www.villanova.edu/villanova/enroll/finaid/costs.html	0
http://www.villanova.edu/villanova/enroll/finaid/scholarships_grants.html	0
http://www.villanova.edu/villanova/enroll/finaid/calendar.html	0
http://www.villanova.edu/villanova/enroll/finaid/forms.html	0
http://www.villanova.edu/villanova/enroll/finaid/process/graduates.html	0
http://www1.villanova.edu/villanova/admission/visit.html	0
http://virtualvisit.villanova.edu	0
http://www.villanova.edu/villanova/openhouse.html	0
http://www.villanova.edu/content/university/academic-enterprise	0
http://www.villanova.edu/villanova/unit/about/policies/privacy.html	0
http://www.villanova.edu/villanova/unit/about/policies/copyright.html	0
http://www.villanova.edu/content/university/law.html	0
http://www.villanova.edu/content/villanova/law/admissions/applyvls/howapply	0
http://www.villanova.edu/university/law.html	0
http://www.villanova.edu/university/law/admissions.html	0
http://www.villanova.edu/university/law/admissions/how-to-apply.html	200
http://www.villanova.edu/university/law/academics.html	0
http://www.villanova.edu/university/law/experience.html	0
http://www.villanova.edu/university/law/faculty-scholarship.html	0
http://www.villanova.edu/university/law/about.html	0
https://www1.villanova.edu/content/dam/villanova/law/documents/forms/Admissions/Application%20Instructions.pdf	0
https://www1.villanova.edu/villanova/law/academics/degreeprograms/jdllmtax.html	0
https://www1.villanova.edu/villanova/law/academics/degreeprograms/jdllm.html	0
https://www1.villanova.edu/villanova/law/academics/degreeprograms/jdmba.html	0
https://www1.villanova.edu/villanova/artsci/publicadmin/programs/graduate/jd.html	0
http://www1.villanova.edu/dam/villanova/law/documents/forms/Admissions/JD-LLB%20Program%20Flyer.pdf	0
http://www.villanova.edu/university/law/admissions/how-to-apply/class-profile.html	0
http://www.villanova.edu/university/law/admissions/how-to-apply/interview-program.html	0
http://www.villanova.edu/university/law/admissions/how-to-apply/faq.html	0
http://www.villanova.edu/university/law/admissions/how-to-apply/character-and-fitness.html	0
http://www.villanova.edu/university/law/admissions/how-to-apply/aba-required-disclosures.html	0
http://www.villanova.edu/content/villanova/law/admissions/finaid	0
http://www.villanova.edu/content/university/law/admissions/visit-us	0
http://www.villanova.edu/university/law/admissions/admitted-students.html	0
http://www.villanova.edu/content/university/law/academics	0
http://www.villanova.edu/content/university/law/experience	0
http://www.villanova.edu/content/university/law/faculty-scholarship	0
http://www.villanova.edu/content/university/law/about	0
http://www.villanova.edu/content/university/law/experience/clinics-externships	0
http://www.villanova.edu/villanova/law/careers.html	0
http://www.villanova.edu/villanova/law/alumni.html	0
http://www.villanova.edu/villanova/law/newsroom.html	0
http://www.villanova.edu/villanova/law/staffadmin/legal.html	0
http://www.villanova.edu/villanova/law/admissions/abarequireddisclosures.html	0
http://www.villanova.edu/content/villanova/admission.html	0
